doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25342205,0,Dexmedetomidine,1,Dexmedetomidine,dexmedetomidine,JJ,_,2,amod
25342205,1,pretreatment,2,pretreatment,pretreatment,NN,_,3,nsubj
25342205,2,alleviates,3,alleviates,alleviate,VBZ,_,0,ROOT
25342205,3,propofol,4,propofol,propofol,NN,_,6,compound
25342205,4,injection,5,injection,injection,NN,_,6,compound
25342205,5,pain,6,pain,pain,NN,_,3,dobj
25342205,6,.,7,.,.,.,_,3,punct
25342205,7,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
25342205,8,The,2,The,the,DT,_,3,det
25342205,9,incidence,3,incidence,incidence,NN,_,13,nsubj
25342205,10,of,4,of,of,IN,_,7,case
25342205,11,propofol,5,propofol,propofol,NN,_,7,compound
25342205,12,injection,6,injection,injection,NN,_,7,compound
25342205,13,pain,7,pain,pain,NN,_,3,nmod
25342205,14,during,8,during,during,IN,_,9,case
25342205,15,induction,9,induction,induction,NN,_,3,nmod
25342205,16,of,10,of,of,IN,_,12,case
25342205,17,general,11,general,general,JJ,_,12,amod
25342205,18,anesthesia,12,anesthesia,anesthesia,NN,_,9,nmod
25342205,19,varies,13,varies,vary,VBZ,_,1,acl:relcl
25342205,20,from,14,from,from,IN,_,16,case
25342205,21,28,15,28,28,CD,_,16,nummod
25342205,22,%,16,%,%,NN,_,13,nmod
25342205,23,to,17,to,to,TO,_,19,case
25342205,24,90,18,90,90,CD,_,19,nummod
25342205,25,%,19,%,%,NN,_,16,nmod
25342205,26,.,20,.,.,.,_,1,punct
25342205,27,This,1,This,this,DT,_,9,det
25342205,28,prospective,2,prospective,prospective,JJ,_,9,amod
25342205,29,",",3,",",",",",",_,2,punct
25342205,30,randomized,4,randomized,randomize,VBN,_,2,conj
25342205,31,",",5,",",",",",",_,2,punct
25342205,32,double-blind,6,double-blind,double-blind,JJ,_,2,conj
25342205,33,",",7,",",",",",",_,2,punct
25342205,34,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,2,dep
25342205,35,study,9,study,study,NN,_,10,nsubj
25342205,36,evaluated,10,evaluated,evaluate,VBD,_,0,ROOT
25342205,37,the,11,the,the,DT,_,12,det
25342205,38,effect,12,effect,effect,NN,_,10,dobj
25342205,39,of,13,of,of,IN,_,14,case
25342205,40,dexmedetomidine,14,dexmedetomidine,dexmedetomidine,NN,_,12,nmod
25342205,41,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25342205,42,DEX,16,DEX,dex,NN,_,14,appos
25342205,43,),17,-RRB-,-rrb-,-RRB-,_,16,punct
25342205,44,for,18,for,for,IN,_,19,mark
25342205,45,reducing,19,reducing,reduce,VBG,_,12,acl
25342205,46,the,20,the,the,DT,_,21,det
25342205,47,incidence,21,incidence,incidence,NN,_,19,dobj
25342205,48,and,22,and,and,CC,_,21,cc
25342205,49,severity,23,severity,severity,NN,_,21,conj
25342205,50,of,24,of,of,IN,_,27,case
25342205,51,propofol,25,propofol,propofol,NN,_,27,compound
25342205,52,injection,26,injection,injection,NN,_,27,compound
25342205,53,pain,27,pain,pain,NN,_,21,nmod
25342205,54,.,28,.,.,.,_,10,punct
25342205,55,METHODS,1,METHODS,method,NNS,_,2,compound
25342205,56,Patients,2,Patients,patient,NNS,_,9,nsubjpass
25342205,57,undergoing,3,undergoing,undergo,VBG,_,2,acl
25342205,58,elective,4,elective,elective,JJ,_,6,amod
25342205,59,surgical,5,surgical,surgical,JJ,_,6,amod
25342205,60,procedures,6,procedures,procedure,NNS,_,3,dobj
25342205,61,were,7,were,be,VBD,_,9,auxpass
25342205,62,randomly,8,randomly,randomly,RB,_,9,advmod
25342205,63,allocated,9,allocated,allocate,VBN,_,0,ROOT
25342205,64,into,10,into,into,IN,_,12,case
25342205,65,seven,11,seven,seven,CD,_,12,nummod
25342205,66,groups,12,groups,group,NNS,_,9,nmod
25342205,67,of,13,of,of,IN,_,15,case
25342205,68,30,14,30,30,CD,_,15,nummod
25342205,69,patients,15,patients,patient,NNS,_,12,nmod
25342205,70,each,16,each,each,DT,_,15,nmod:npmod
25342205,71,.,17,.,.,.,_,9,punct
25342205,72,Experimental,1,Experimental,experimental,JJ,_,2,amod
25342205,73,treatments,2,treatments,treatment,NNS,_,5,nsubjpass
25342205,74,were,3,were,be,VBD,_,5,auxpass
25342205,75,intravenously,4,intravenously,intravenously,RB,_,5,advmod
25342205,76,administered,5,administered,administer,VBN,_,0,ROOT
25342205,77,over,6,over,over,IN,_,8,case
25342205,78,10,7,10,10,CD,_,8,nummod
25342205,79,min,8,min,min,NN,_,5,nmod
25342205,80,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
25342205,81,total,10,total,total,JJ,_,11,amod
25342205,82,volume,11,volume,volume,NN,_,8,dep
25342205,83,10,12,10,10,CD,_,13,nummod
25342205,84,mL,13,mL,ml,NN,_,11,dep
25342205,85,),14,-RRB-,-rrb-,-RRB-,_,11,punct
25342205,86,prior,15,prior,prior,RB,_,5,advmod
25342205,87,to,16,to,to,TO,_,19,case
25342205,88,intravenous,17,intravenous,intravenous,JJ,_,19,amod
25342205,89,propofol,18,propofol,propofol,NN,_,19,compound
25342205,90,injection,19,injection,injection,NN,_,15,nmod
25342205,91,",",20,",",",",",",_,5,punct
25342205,92,as,21,as,as,IN,_,22,mark
25342205,93,follows,22,follows,follow,VBZ,_,5,advcl
25342205,94,:,23,:,:,:,_,5,punct
25342205,95,group,24,group,group,NN,_,32,nsubjpass
25342205,96,I,25,I,i,CD,_,24,nummod
25342205,97,",",26,",",",",",",_,24,punct
25342205,98,the,27,the,the,DT,_,29,det
25342205,99,control,28,control,control,NN,_,29,compound
25342205,100,group,29,group,group,NN,_,24,appos
25342205,101,",",30,",",",",",",_,24,punct
25342205,102,was,31,was,be,VBD,_,32,auxpass
25342205,103,given,32,given,give,VBN,_,5,parataxis
25342205,104,isotonic,33,isotonic,isotonic,JJ,_,34,amod
25342205,105,saline,34,saline,saline,NN,_,32,dobj
25342205,106,.,35,.,.,.,_,5,punct
25342205,107,Patients,1,Patients,patient,NNS,_,10,nsubj
25342205,108,in,2,in,in,IN,_,3,case
25342205,109,groups,3,groups,group,NNS,_,1,nmod
25342205,110,II,4,II,ii,CD,_,3,dep
25342205,111,",",5,",",",",",",_,4,punct
25342205,112,III,6,III,iii,CD,_,4,conj
25342205,113,",",7,",",",",",",_,4,punct
25342205,114,and,8,and,and,CC,_,4,cc
25342205,115,IV,9,IV,iv,CD,_,4,conj
25342205,116,received,10,received,receive,VBD,_,0,ROOT
25342205,117,DEX,11,DEX,dex,NN,_,13,compound
25342205,118,0.25,12,0.25,0.25,CD,_,13,nummod
25342205,119,?g/kg,13,µg/kg,µg/kg,NN,_,10,dobj
25342205,120,",",14,",",",",",",_,13,punct
25342205,121,0.5,15,0.5,0.5,CD,_,16,nummod
25342205,122,?g/kg,16,µg/kg,µg/kg,NN,_,13,conj
25342205,123,",",17,",",",",",",_,13,punct
25342205,124,or,18,or,or,CC,_,13,cc
25342205,125,1.0,19,1.0,1.0,CD,_,20,nummod
