doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18635304,304,Use,2,Use,use,NN,_,13,nsubj
18635304,305,of,3,of,of,IN,_,9,case
18635304,306,6,4,6,6,CD,_,5,compound
18635304,307,%,5,%,%,NN,_,9,amod
18635304,308,hydrogen,6,hydrogen,hydrogen,NN,_,9,compound
18635304,309,peroxide,7,peroxide,peroxide,NN,_,9,compound
18635304,310,whitening,8,whitening,whitening,NN,_,9,compound
18635304,311,strips,9,strips,strip,NNS,_,2,nmod
18635304,312,over,10,over,over,IN,_,12,case
18635304,313,12,11,12,12,CD,_,12,nummod
18635304,314,months,12,months,month,NNS,_,2,nmod
18635304,315,resulted,13,resulted,result,VBD,_,0,ROOT
18635304,316,in,14,in,in,IN,_,17,case
18635304,317,a,15,a,a,DT,_,17,det
18635304,318,safety,16,safety,safety,NN,_,17,compound
18635304,319,profile,17,profile,profile,NN,_,13,nmod
18635304,320,similar,18,similar,similar,JJ,_,17,amod
18635304,321,to,19,to,to,TO,_,20,case
18635304,322,that,20,that,that,DT,_,18,nmod
18635304,323,seen,21,seen,see,VBN,_,20,acl
18635304,324,with,22,with,with,IN,_,24,case
18635304,325,placebo,23,placebo,placebo,NN,_,24,compound
18635304,326,strips,24,strips,strip,NNS,_,21,nmod
18635304,327,.,25,.,.,.,_,13,punct
