doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22185349,46,study,3,study,study,NN,_,5,nsubjpass
22185349,47,was,4,was,be,VBD,_,5,auxpass
22185349,48,designed,5,designed,design,VBN,_,0,ROOT
22185349,49,to,6,to,to,TO,_,9,case
22185349,50,a,7,a,a,DT,_,9,det
22185349,51,),8,-RRB-,-rrb-,-RRB-,_,9,punct
22185349,52,test,9,test,test,NN,_,5,nmod
22185349,53,the,10,the,the,DT,_,11,det
22185349,54,feasibility,11,feasibility,feasibility,NN,_,9,dep
22185349,55,of,12,of,of,IN,_,14,case
22185349,56,two,13,two,two,CD,_,14,nummod
22185349,57,strategies,14,strategies,strategy,NNS,_,11,nmod
22185349,58,for,15,for,for,IN,_,16,mark
22185349,59,maintaining,16,maintaining,maintain,VBG,_,14,acl
22185349,60,subject,17,subject,subject,JJ,_,18,amod
22185349,61,blinding,18,blinding,blind,VBG,_,16,dobj
22185349,62,to,19,to,to,TO,_,21,case
22185349,63,non-verbal,20,non-verbal,non-verbal,JJ,_,21,amod
22185349,64,communication,21,communication,communication,NN,_,18,nmod
22185349,65,of,22,of,of,IN,_,23,case
22185349,66,compassion,23,compassion,compassion,NN,_,21,nmod
22185349,67,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
22185349,68,NVCC,25,NVCC,nvcc,NN,_,23,appos
22185349,69,),26,-RRB-,-rrb-,-RRB-,_,25,punct
22185349,70,",",27,",",",",",",_,11,punct
22185349,71,and,28,and,and,CC,_,11,cc
22185349,72,b,29,b,b,NN,_,11,conj
22185349,73,),30,-RRB-,-rrb-,-RRB-,_,5,punct
22185349,74,determine,31,determine,determine,VBP,_,5,dep
22185349,75,whether,32,whether,whether,IN,_,36,mark
22185349,76,blinded,33,blinded,blinded,JJ,_,34,amod
22185349,77,subjects,34,subjects,subject,NNS,_,36,nsubj
22185349,78,would,35,would,would,MD,_,36,aux
22185349,79,experience,36,experience,experience,VB,_,31,ccomp
22185349,80,psychophysiologic,37,psychophysiologic,psychophysiologic,JJ,_,38,amod
22185349,81,effects,38,effects,effect,NNS,_,36,dobj
22185349,82,from,39,from,from,IN,_,40,case
22185349,83,NVCC,40,NVCC,nvcc,NN,_,36,nmod
22185349,84,.,41,.,.,.,_,5,punct
22185349,85,METHODS,1,METHODS,method,NNS,_,2,compound
22185349,86,Subjects,2,Subjects,subject,NNS,_,5,nsubj
22185349,87,were,3,were,be,VBD,_,5,cop
22185349,88,healthy,4,healthy,healthy,JJ,_,5,amod
22185349,89,volunteers,5,volunteers,volunteer,NNS,_,0,ROOT
22185349,90,who,6,who,who,WP,_,8,nsubjpass
22185349,91,were,7,were,be,VBD,_,8,auxpass
22185349,92,told,8,told,tell,VBN,_,5,acl:relcl
22185349,93,the,9,the,the,DT,_,10,det
22185349,94,study,10,study,study,NN,_,8,dobj
22185349,95,was,11,was,be,VBD,_,12,aux
22185349,96,evaluating,12,evaluating,evaluate,VBG,_,5,dep
22185349,97,the,13,the,the,DT,_,14,det
22185349,98,effect,14,effect,effect,NN,_,12,dobj
22185349,99,of,15,of,of,IN,_,16,case
22185349,100,time,16,time,time,NN,_,14,nmod
22185349,101,and,17,and,and,CC,_,16,cc
22185349,102,touch,18,touch,touch,NN,_,16,conj
22185349,103,on,19,on,on,IN,_,23,case
22185349,104,the,20,the,the,DT,_,23,det
22185349,105,autonomic,21,autonomic,autonomic,JJ,_,23,amod
22185349,106,nervous,22,nervous,nervous,JJ,_,23,amod
22185349,107,system,23,system,system,NN,_,14,nmod
22185349,108,.,24,.,.,.,_,5,punct
22185349,109,The,1,The,the,DT,_,2,det
22185349,110,practitioner,2,practitioner,practitioner,NN,_,3,nsubj
22185349,111,had,3,had,have,VBD,_,0,ROOT
22185349,112,more,4,more,more,JJR,_,6,advmod
22185349,113,than,5,than,than,IN,_,4,mwe
22185349,114,10,6,10,10,CD,_,7,nummod
22185349,115,years,7,years,year,NNS,_,9,nmod:poss
22185349,116,',8,',',POS,_,7,case
22185349,117,experience,9,experience,experience,NN,_,3,dobj
22185349,118,with,10,with,with,IN,_,12,case
22185349,119,loving-kindness,11,loving-kindness,loving-kindness,NN,_,12,compound
22185349,120,meditation,12,meditation,meditation,NN,_,9,nmod
22185349,121,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22185349,122,LKM,14,LKM,lkm,NN,_,12,appos
22185349,123,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22185349,124,",",16,",",",",",",_,12,punct
22185349,125,a,17,a,a,DT,_,18,det
22185349,126,form,18,form,form,NN,_,12,appos
22185349,127,of,19,of,of,IN,_,20,case
22185349,128,NVCC,20,NVCC,nvcc,NN,_,18,nmod
22185349,129,.,21,.,.,.,_,3,punct
22185349,130,Subjects,1,Subjects,subject,NNS,_,2,nsubj
22185349,131,completed,2,completed,complete,VBD,_,0,ROOT
22185349,132,10-point,3,10-point,10-point,JJ,_,6,amod
22185349,133,visual,4,visual,visual,JJ,_,6,amod
22185349,134,analog,5,analog,analog,NN,_,6,compound
22185349,135,scales,6,scales,scale,NNS,_,2,dobj
22185349,136,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
22185349,137,VAS,8,VAS,va,NNS,_,6,appos
22185349,138,),9,-RRB-,-rrb-,-RRB-,_,8,punct
22185349,139,for,10,for,for,IN,_,11,case
22185349,140,stress,11,stress,stress,NN,_,6,nmod
22185349,141,",",12,",",",",",",_,11,punct
22185349,142,relaxation,13,relaxation,relaxation,NN,_,11,conj
22185349,143,",",14,",",",",",",_,11,punct
22185349,144,and,15,and,and,CC,_,11,cc
22185349,145,peacefulness,16,peacefulness,peacefulness,NN,_,11,conj
22185349,146,before,17,before,before,IN,_,20,nmod
22185349,147,and,18,and,and,CC,_,17,cc
22185349,148,after,19,after,after,IN,_,17,conj
22185349,149,LKM,20,LKM,LKM,NNP,_,2,nmod
22185349,150,.,21,.,.,.,_,2,punct
22185349,151,To,1,To,to,TO,_,2,mark
22185349,152,assess,2,assess,assess,VB,_,9,advcl
22185349,153,physiologic,3,physiologic,physiologic,JJ,_,4,amod
22185349,154,effects,4,effects,effect,NNS,_,2,dobj
22185349,155,",",5,",",",",",",_,9,punct
22185349,156,practitioners,6,practitioners,practitioner,NNS,_,9,nsubj
22185349,157,and,7,and,and,CC,_,6,cc
22185349,158,subjects,8,subjects,subject,NNS,_,6,conj
22185349,159,wore,9,wore,wear,VBD,_,0,ROOT
22185349,160,cardiorespiratory,10,cardiorespiratory,cardiorespiratory,JJ,_,11,amod
22185349,161,monitors,11,monitors,monitor,NNS,_,9,dobj
22185349,162,to,12,to,to,TO,_,13,mark
22185349,163,assess,13,assess,assess,VB,_,11,acl
22185349,164,respiratory,14,respiratory,respiratory,JJ,_,15,amod
22185349,165,rate,15,rate,rate,NN,_,13,dobj
22185349,166,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22185349,167,RR,17,RR,rr,NN,_,15,appos
22185349,168,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22185349,169,",",19,",",",",",",_,15,punct
22185349,170,heart,20,heart,heart,NN,_,21,compound
22185349,171,rate,21,rate,rate,NN,_,15,conj
22185349,172,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
22185349,173,HR,23,HR,hr,NN,_,21,appos
22185349,174,),24,-RRB-,-rrb-,-RRB-,_,23,punct
22185349,175,and,25,and,and,CC,_,15,cc
22185349,176,heart,26,heart,heart,NN,_,28,compound
22185349,177,rate,27,rate,rate,NN,_,28,compound
22185349,178,variability,28,variability,variability,NN,_,15,conj
22185349,179,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
22185349,180,HRV,30,HRV,hrv,NN,_,28,appos
22185349,181,),31,-RRB-,-rrb-,-RRB-,_,30,punct
22185349,182,throughout,32,throughout,throughout,IN,_,37,case
22185349,183,the,33,the,the,DT,_,37,det
22185349,184,4,34,4,4,CD,_,37,nummod
22185349,185,10-minute,35,10-minute,10-minute,JJ,_,37,amod
22185349,186,study,36,study,study,NN,_,37,compound
22185349,187,periods,37,periods,period,NNS,_,13,nmod
22185349,188,:,38,:,:,:,_,11,punct
22185349,189,Baseline,39,Baseline,baseline,NN,_,11,dep
22185349,190,(,40,-LRB-,-lrb-,-LRB-,_,45,punct
22185349,191,both,41,both,both,DT,_,42,cc:preconj
22185349,192,practitioner,42,practitioner,practitioner,NN,_,45,nsubj
22185349,193,and,43,and,and,CC,_,42,cc
22185349,194,subjects,44,subjects,subject,NNS,_,42,conj
22185349,195,read,45,read,read,VBP,_,39,dep
22185349,196,neutral,46,neutral,neutral,JJ,_,47,amod
22185349,197,material,47,material,material,NN,_,45,dobj
22185349,198,),48,-RRB-,-rrb-,-RRB-,_,45,punct
22185349,199,;,49,;,;,:,_,39,punct
22185349,200,non-tactile-LKM,50,non-tactile-LKM,non-tactile-lkm,JJ,_,52,amod
22185349,201,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
22185349,202,subjects,52,subjects,subject,NNS,_,53,nsubj
22185349,203,read,53,read,read,VBP,_,39,parataxis
22185349,204,while,54,while,while,IN,_,57,mark
22185349,205,the,55,the,the,DT,_,56,det
22185349,206,practitioner,56,practitioner,practitioner,NN,_,57,nsubj
22185349,207,practiced,57,practiced,practice,VBD,_,53,advcl
22185349,208,LKM,58,LKM,LKM,NNP,_,57,dobj
22185349,209,while,59,while,while,IN,_,60,mark
22185349,210,pretending,60,pretending,pretend,VBG,_,57,advcl
22185349,211,to,61,to,to,TO,_,62,mark
22185349,212,read,62,read,read,VB,_,60,xcomp
22185349,213,),63,-RRB-,-rrb-,-RRB-,_,62,punct
22185349,214,;,64,;,;,:,_,39,punct
22185349,215,tactile-LKM,65,tactile-LKM,tactile-lkm,NN,_,67,compound
22185349,216,(,66,-LRB-,-lrb-,-LRB-,_,67,punct
22185349,217,subjects,67,subjects,subject,NNS,_,68,nsubj
22185349,218,rested,68,rested,rest,VBD,_,39,parataxis
22185349,219,while,69,while,while,IN,_,72,mark
22185349,220,the,70,the,the,DT,_,71,det
22185349,221,practitioner,71,practitioner,practitioner,NN,_,72,nsubj
22185349,222,practiced,72,practiced,practice,VBD,_,68,advcl
22185349,223,LKM,73,LKM,LKM,NNP,_,72,dobj
22185349,224,while,74,while,while,IN,_,76,mark
22185349,225,lightly,75,lightly,lightly,RB,_,76,advmod
22185349,226,touching,76,touching,touch,VBG,_,72,advcl
22185349,227,the,77,the,the,DT,_,78,det
22185349,228,subject,78,subject,subject,NN,_,76,dobj
22185349,229,on,79,on,on,IN,_,80,case
22185349,230,arms,80,arms,arm,NNS,_,78,nmod
22185349,231,",",81,",",",",",",_,80,punct
22185349,232,shoulders,82,shoulders,shoulder,NNS,_,80,conj
22185349,233,",",83,",",",",",",_,80,punct
22185349,234,hands,84,hands,hand,NNS,_,80,conj
22185349,235,",",85,",",",",",",_,80,punct
22185349,236,feet,86,feet,foot,NNS,_,80,conj
22185349,237,",",87,",",",",",",_,80,punct
22185349,238,and,88,and,and,CC,_,80,cc
22185349,239,legs,89,legs,leg,NNS,_,80,conj
22185349,240,),90,-RRB-,-rrb-,-RRB-,_,9,punct
22185349,241,;,91,;,;,:,_,9,punct
22185349,242,Post-Intervention,92,Post-Intervention,Post-Intervention,NNP,_,93,nsubj
22185349,243,Rest,93,Rest,rest,VB,_,9,parataxis
22185349,244,(,94,-LRB-,-lrb-,-LRB-,_,96,punct
22185349,245,subjects,95,subjects,subject,NNS,_,96,nsubj
22185349,246,rested,96,rested,rest,VBD,_,93,dep
22185349,247,;,97,;,;,:,_,96,punct
22185349,248,the,98,the,the,DT,_,100,det
22185349,249,practitioner,99,practitioner,practitioner,NN,_,100,compound
22185349,250,read,100,read,read,NN,_,96,parataxis
22185349,251,),101,-RRB-,-rrb-,-RRB-,_,96,punct
22185349,252,.,102,.,.,.,_,9,punct
22185349,253,To,1,To,to,TO,_,2,mark
22185349,254,assess,2,assess,assess,VB,_,7,advcl
22185349,255,blinding,3,blinding,blinding,JJ,_,2,xcomp
22185349,256,",",4,",",",",",",_,7,punct
22185349,257,subjects,5,subjects,subject,NNS,_,7,nsubjpass
22185349,258,were,6,were,be,VBD,_,7,auxpass
22185349,259,asked,7,asked,ask,VBN,_,0,ROOT
22185349,260,after,8,after,after,IN,_,10,case
22185349,261,the,9,the,the,DT,_,10,det
22185349,262,interventions,10,interventions,intervention,NNS,_,7,nmod
22185349,263,what,11,what,what,WP,_,15,dobj
22185349,264,the,12,the,the,DT,_,13,det
22185349,265,practitioner,13,practitioner,practitioner,NN,_,15,nsubj
22185349,266,was,14,was,be,VBD,_,15,aux
22185349,267,doing,15,doing,do,VBG,_,10,acl:relcl
22185349,268,during,16,during,during,IN,_,18,case
22185349,269,each,17,each,each,DT,_,18,det
22185349,270,period,18,period,period,NN,_,15,nmod
22185349,271,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
22185349,272,reading,20,reading,reading,NN,_,10,dep
22185349,273,",",21,",",",",",",_,20,punct
22185349,274,touch,22,touch,touch,NN,_,20,conj
22185349,275,",",23,",",",",",",_,20,punct
22185349,276,or,24,or,or,CC,_,20,cc
22185349,277,something,25,something,something,NN,_,20,conj
22185349,278,else,26,else,else,RB,_,25,amod
22185349,279,),27,-RRB-,-rrb-,-RRB-,_,20,punct
22185349,280,.,28,.,.,.,_,7,punct
22185349,281,RESULTS,1,RESULTS,result,NNS,_,2,compound
22185349,282,Subjects,2,Subjects,subject,NNS,_,5,nmod:poss
22185349,283,',3,',',POS,_,2,case
22185349,284,mean,4,mean,mean,NN,_,5,compound
22185349,285,age,5,age,age,NN,_,8,nsubj
22185349,286,was,6,was,be,VBD,_,8,cop
22185349,287,43.6,7,43.6,43.6,CD,_,8,nummod
22185349,288,years,8,years,year,NNS,_,0,ROOT
22185349,289,;,9,;,;,:,_,8,punct
22185349,290,all,10,all,all,DT,_,12,nsubj
22185349,291,were,11,were,be,VBD,_,12,cop
22185349,292,women,12,women,woman,NNS,_,8,parataxis
22185349,293,.,13,.,.,.,_,8,punct
22185349,294,Blinding,1,Blinding,blind,VBG,_,3,nsubjpass
22185349,295,was,2,was,be,VBD,_,3,auxpass
22185349,296,maintained,3,maintained,maintain,VBN,_,0,ROOT
22185349,297,and,4,and,and,CC,_,3,cc
22185349,298,the,5,the,the,DT,_,6,det
22185349,299,practitioner,6,practitioner,practitioner,NN,_,8,nsubj
22185349,300,was,7,was,be,VBD,_,8,cop
22185349,301,able,8,able,able,JJ,_,3,conj
22185349,302,to,9,to,to,TO,_,10,mark
22185349,303,maintain,10,maintain,maintain,VB,_,8,xcomp
22185349,304,meditation,11,meditation,meditation,NN,_,10,dobj
22185349,305,for,12,for,for,IN,_,18,case
22185349,306,both,13,both,both,DT,_,14,cc:preconj
22185349,307,tactile,14,tactile,tactile,JJ,_,18,amod
22185349,308,and,15,and,and,CC,_,14,cc
22185349,309,non-tactile,16,non-tactile,non-tactile,JJ,_,14,conj
22185349,310,LKM,17,LKM,lkm,NN,_,18,compound
22185349,311,interventions,18,interventions,intervention,NNS,_,11,nmod
22185349,312,as,19,as,as,IN,_,20,mark
22185349,313,reflected,20,reflected,reflect,VBN,_,10,advcl
22185349,314,in,21,in,in,IN,_,24,case
22185349,315,significantly,22,significantly,significantly,RB,_,23,advmod
22185349,316,reduced,23,reduced,reduce,VBN,_,24,amod
22185349,317,RR,24,RR,rr,NN,_,20,nmod
22185349,318,.,25,.,.,.,_,3,punct
22185349,319,Despite,1,Despite,despite,IN,_,2,mark
22185349,320,blinding,2,blinding,blind,VBG,_,8,advcl
22185349,321,",",3,",",",",",",_,8,punct
22185349,322,subjects,4,subjects,subject,NNS,_,7,nmod:poss
22185349,323,',5,',',POS,_,4,case
22185349,324,VAS,6,VAS,VAS,NNP,_,7,compound
22185349,325,scores,7,scores,score,NNS,_,8,nsubj
22185349,326,improved,8,improved,improve,VBN,_,0,ROOT
22185349,327,from,9,from,from,IN,_,10,case
22185349,328,baseline,10,baseline,baseline,NN,_,8,nmod
22185349,329,to,11,to,to,TO,_,12,case
22185349,330,post-intervention,12,post-intervention,post-intervention,JJ,_,10,nmod
22185349,331,for,13,for,for,IN,_,14,case
22185349,332,stress,14,stress,stress,NN,_,10,nmod
22185349,333,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
22185349,334,5.5,16,5.5,5.5,CD,_,14,dep
22185349,335,vs.,17,vs.,vs.,CC,_,16,cc
22185349,336,2.2,18,2.2,2.2,CD,_,16,conj
22185349,337,),19,-RRB-,-rrb-,-RRB-,_,16,punct
22185349,338,",",20,",",",",",",_,14,punct
22185349,339,relaxation,21,relaxation,relaxation,NN,_,14,conj
22185349,340,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
22185349,341,3.8,23,3.8,3.8,CD,_,21,dep
22185349,342,vs.,24,vs.,vs.,CC,_,23,cc
22185349,343,8.8,25,8.8,8.8,CD,_,23,conj
22185349,344,),26,-RRB-,-rrb-,-RRB-,_,23,punct
22185349,345,and,27,and,and,CC,_,14,cc
22185349,346,peacefulness,28,peacefulness,peacefulness,NN,_,14,conj
22185349,347,(,29,-LRB-,-lrb-,-LRB-,_,36,punct
22185349,348,3.8,30,3.8,3.8,CD,_,36,dep
22185349,349,vs.,31,vs.,vs.,CC,_,30,cc
22185349,350,9.0,32,9.0,9.0,CD,_,30,conj
22185349,351,",",33,",",",",",",_,36,punct
22185349,352,P,34,P,p,NN,_,36,nsubj
22185349,353,<,35,<,<,JJR,_,36,dep
22185349,354,0.05,36,0.05,0.05,CD,_,28,dep
22185349,355,for,37,for,for,IN,_,39,case
22185349,356,all,38,all,all,DT,_,39,det
22185349,357,comparisons,39,comparisons,comparison,NNS,_,36,nmod
22185349,358,),40,-RRB-,-rrb-,-RRB-,_,36,punct
22185349,359,.,41,.,.,.,_,8,punct
22185349,360,Subjects,1,Subjects,subject,NNS,_,3,nsubj
22185349,361,also,2,also,also,RB,_,3,advmod
22185349,362,had,3,had,have,VBD,_,0,ROOT
22185349,363,significant,4,significant,significant,JJ,_,5,amod
22185349,364,reductions,5,reductions,reduction,NNS,_,3,dobj
22185349,365,in,6,in,in,IN,_,7,case
22185349,366,RR,7,RR,rr,NN,_,5,nmod
22185349,367,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
22185349,368,P,9,P,p,NN,_,11,nsubj
22185349,369,<,10,<,<,JJR,_,11,dep
22185349,370,0.0001,11,0.0001,0.0001,CD,_,3,parataxis
22185349,371,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22185349,372,and,13,and,and,CC,_,3,cc
22185349,373,improved,14,improved,improve,VBN,_,15,amod
22185349,374,HRV,15,HRV,hrv,NN,_,3,conj
22185349,375,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
22185349,376,P,17,P,p,NN,_,18,dep
22185349,377,<,18,<,<,JJR,_,15,dep
22185349,378,0.05,19,0.05,0.05,CD,_,18,nummod
22185349,379,),20,-RRB-,-rrb-,-RRB-,_,18,punct
22185349,380,with,21,with,with,IN,_,26,case
22185349,381,both,22,both,both,DT,_,23,cc:preconj
22185349,382,tactile,23,tactile,tactile,JJ,_,26,amod
22185349,383,and,24,and,and,CC,_,23,cc
22185349,384,non-tactile,25,non-tactile,non-tactile,JJ,_,23,conj
22185349,385,LKM,26,LKM,lkm,NN,_,15,nmod
22185349,386,.,27,.,.,.,_,3,punct
22185349,387,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
22185349,388,It,2,It,it,PRP,_,4,nsubj
22185349,389,is,3,is,be,VBZ,_,4,cop
22185349,390,possible,4,possible,possible,JJ,_,1,acl:relcl
22185349,391,to,5,to,to,TO,_,6,mark
22185349,392,test,6,test,test,VB,_,4,xcomp
22185349,393,the,7,the,the,DT,_,8,det
22185349,394,effects,8,effects,effect,NNS,_,6,dobj
22185349,395,of,9,of,of,IN,_,10,case
22185349,396,LKM,10,LKM,lkm,NN,_,8,nmod
22185349,397,with,11,with,with,IN,_,16,case
22185349,398,tactile,12,tactile,tactile,JJ,_,16,amod
22185349,399,and,13,and,and,CC,_,12,cc
22185349,400,non-tactile,14,non-tactile,non-tactile,JJ,_,12,conj
22185349,401,blinding,15,blinding,blinding,JJ,_,16,amod
22185349,402,strategies,16,strategies,strategy,NNS,_,8,nmod
22185349,403,;,17,;,;,:,_,1,punct
22185349,404,even,18,even,even,RB,_,20,advmod
22185349,405,with,19,with,with,IN,_,20,mark
22185349,406,blinding,20,blinding,blind,VBG,_,28,advcl
22185349,407,in,21,in,in,IN,_,25,case
22185349,408,this,22,this,this,DT,_,25,det
22185349,409,small,23,small,small,JJ,_,25,amod
22185349,410,preliminary,24,preliminary,preliminary,JJ,_,25,amod
22185349,411,study,25,study,study,NN,_,20,nmod
22185349,412,",",26,",",",",",",_,28,punct
22185349,413,subjects,27,subjects,subject,NNS,_,28,nsubj
22185349,414,reported,28,reported,report,VBD,_,1,parataxis
22185349,415,significant,29,significant,significant,JJ,_,30,amod
22185349,416,improvements,30,improvements,improvement,NNS,_,28,dobj
22185349,417,in,31,in,in,IN,_,32,case
22185349,418,well-being,32,well-being,well-being,NN,_,30,nmod
22185349,419,which,33,which,which,WDT,_,35,nsubjpass
22185349,420,were,34,were,be,VBD,_,35,auxpass
22185349,421,reflected,35,reflected,reflect,VBN,_,30,acl:relcl
22185349,422,in,36,in,in,IN,_,39,case
22185349,423,objective,37,objective,objective,JJ,_,39,amod
22185349,424,physiologic,38,physiologic,physiologic,JJ,_,39,amod
22185349,425,measures,39,measures,measure,NNS,_,35,nmod
22185349,426,of,40,of,of,IN,_,42,case
22185349,427,autonomic,41,autonomic,autonomic,JJ,_,42,amod
22185349,428,activity,42,activity,activity,NN,_,39,nmod
22185349,429,.,43,.,.,.,_,1,punct
22185349,430,Extending,1,Extending,extend,VBG,_,7,csubj
22185349,431,compassion,2,compassion,compassion,NN,_,1,dobj
22185349,432,is,3,is,be,VBZ,_,7,cop
22185349,433,not,4,not,not,RB,_,7,neg
22185349,434,only,5,only,only,RB,_,7,advmod
22185349,435,good,6,good,good,JJ,_,7,amod
22185349,436,care,7,care,care,NN,_,0,ROOT
22185349,437,;,8,;,;,:,_,7,punct
22185349,438,it,9,it,it,PRP,_,14,nsubj
22185349,439,may,10,may,may,MD,_,14,aux
22185349,440,also,11,also,also,RB,_,14,advmod
22185349,441,be,12,be,be,VB,_,14,cop
22185349,442,good,13,good,good,JJ,_,14,amod
22185349,443,medicine,14,medicine,medicine,NN,_,7,parataxis
22185349,444,.,15,.,.,.,_,7,punct
22185349,445,TRIAL,1,TRIAL,trial,NN,_,8,compound
22185349,446,REGISTRATION,2,REGISTRATION,registration,NN,_,8,compound
22185349,447,NUMBER,3,NUMBER,number,NN,_,8,compound
22185349,448,US,4,US,US,NNP,_,8,compound
22185349,449,National,5,National,National,NNP,_,8,compound
22185349,450,ClinicalTrials.gov,6,ClinicalTrials.gov,ClinicalTrials.gov,NNP,_,8,compound
22185349,451,registration,7,registration,registration,NN,_,8,compound
22185349,452,number,8,number,number,NN,_,0,ROOT
22185349,453,",",9,",",",",",",_,8,punct
22185349,454,NCT01428674,10,NCT01428674,nct01428674,NN,_,8,appos
22185349,455,.,11,.,.,.,_,8,punct
