doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1799151,123,obtaining,8,obtaining,obtain,VBG,_,6,acl
1799151,124,sufficient,9,sufficient,sufficient,JJ,_,11,amod
1799151,125,clinical,10,clinical,clinical,JJ,_,11,amod
1799151,126,information,11,information,information,NN,_,8,dobj
1799151,127,.,12,.,.,.,_,3,punct
1799151,128,From,1,From,from,IN,_,5,case
1799151,129,originally,2,originally,originally,RB,_,3,advmod
1799151,130,918,3,918,918,CD,_,5,nummod
1799151,131,consecutive,4,consecutive,consecutive,JJ,_,5,amod
1799151,132,patients,5,patients,patient,NNS,_,0,ROOT
1799151,133,operated,6,operated,operate,VBN,_,5,acl
1799151,134,on,7,on,on,IN,_,8,case
1799151,135,711,8,711,711,CD,_,6,nmod
1799151,136,fulfilled,9,fulfilled,fulfil,VBD,_,5,acl
1799151,137,the,10,the,the,DT,_,12,det
1799151,138,entry,11,entry,entry,NN,_,12,compound
1799151,139,criteria,12,criteria,criterion,NNS,_,9,dobj
1799151,140,.,13,.,.,.,_,5,punct
1799151,141,With,1,With,with,IN,_,2,case
1799151,142,regard,2,regard,regard,NN,_,33,nmod
1799151,143,to,3,to,to,TO,_,4,case
1799151,144,age,4,age,age,NN,_,2,nmod
1799151,145,",",5,",",",",",",_,4,punct
1799151,146,sex,6,sex,sex,NN,_,4,conj
1799151,147,",",7,",",",",",",_,4,punct
1799151,148,diagnosis,8,diagnosis,diagnosis,NN,_,4,conj
1799151,149,and,9,and,and,CC,_,4,cc
1799151,150,the,10,the,the,DT,_,11,det
1799151,151,site,11,site,site,NN,_,4,conj
1799151,152,of,12,of,of,IN,_,14,case
1799151,153,te,13,te,te,NN,_,14,compound
1799151,154,trepanation,14,trepanation,trepanation,NN,_,11,nmod
1799151,155,",",15,",",",",",",_,33,punct
1799151,156,control,16,control,control,NN,_,17,compound
1799151,157,patients,17,patients,patient,NNS,_,33,nsubjpass
1799151,158,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
1799151,159,n,19,n,n,NN,_,17,dep
1799151,160,=,20,=,=,JJ,_,19,amod
1799151,161,355,21,355,355,CD,_,20,dep
1799151,162,),22,-RRB-,-rrb-,-RRB-,_,19,punct
1799151,163,and,23,and,and,CC,_,17,cc
1799151,164,cefotiam,24,cefotiam,cefotiam,NN,_,26,compound
1799151,165,treated,25,treated,treated,JJ,_,26,amod
1799151,166,patients,26,patients,patient,NNS,_,17,conj
1799151,167,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
1799151,168,n,28,n,n,NN,_,26,dep
1799151,169,=,29,=,=,JJ,_,28,amod
1799151,170,356,30,356,356,CD,_,29,dep
1799151,171,),31,-RRB-,-rrb-,-RRB-,_,28,punct
1799151,172,were,32,were,be,VBD,_,33,auxpass
1799151,173,shown,33,shown,show,VBN,_,0,ROOT
1799151,174,to,34,to,to,TO,_,36,mark
1799151,175,be,35,be,be,VB,_,36,cop
1799151,176,comparable,36,comparable,comparable,JJ,_,33,xcomp
1799151,177,.,37,.,.,.,_,33,punct
1799151,178,In,1,In,in,IN,_,4,case
1799151,179,the,2,the,the,DT,_,4,det
1799151,180,various,3,various,various,JJ,_,4,amod
1799151,181,subgroups,4,subgroups,subgroup,NNS,_,26,nmod
1799151,182,formed,5,formed,form,VBN,_,4,acl
1799151,183,for,6,for,for,IN,_,9,case
1799151,184,different,7,different,different,JJ,_,9,amod
1799151,185,primary,8,primary,primary,JJ,_,9,amod
1799151,186,diagnoses,9,diagnoses,diagnosis,NNS,_,5,nmod
1799151,187,",",10,",",",",",",_,26,punct
1799151,188,concomitant,11,concomitant,concomitant,JJ,_,13,amod
1799151,189,steroidal,12,steroidal,steroidal,JJ,_,13,amod
1799151,190,therapy,13,therapy,therapy,NN,_,26,nsubj
1799151,191,and,14,and,and,CC,_,13,cc
1799151,192,concomitant,15,concomitant,concomitant,JJ,_,19,amod
1799151,193,severe,16,severe,severe,JJ,_,19,amod
1799151,194,internal,17,internal,internal,JJ,_,19,amod
1799151,195,medical,18,medical,medical,JJ,_,19,amod
1799151,196,diseases,19,diseases,disease,NNS,_,13,conj
1799151,197,cefotiam,20,cefotiam,cefotiam,NN,_,22,compound
1799151,198,treated,21,treated,treat,VBN,_,22,amod
1799151,199,patients,22,patients,patient,NNS,_,19,dep
1799151,200,and,23,and,and,CC,_,22,cc
1799151,201,controls,24,controls,control,NNS,_,22,conj
1799151,202,were,25,were,be,VBD,_,26,cop
1799151,203,comparable,26,comparable,comparable,JJ,_,0,ROOT
1799151,204,as,27,as,as,RB,_,26,advmod
1799151,205,well,28,well,well,RB,_,27,mwe
1799151,206,.,29,.,.,.,_,26,punct
1799151,207,A,1,A,a,DT,_,4,det
1799151,208,highly,2,highly,highly,RB,_,3,advmod
1799151,209,significant,3,significant,significant,JJ,_,4,amod
1799151,210,difference,4,difference,difference,NN,_,11,nsubjpass
1799151,211,for,5,for,for,IN,_,8,case
1799151,212,bone,6,bone,bone,NN,_,8,compound
1799151,213,flap,7,flap,flap,NN,_,8,compound
1799151,214,infection,8,infection,infection,NN,_,4,nmod
1799151,215,could,9,could,could,MD,_,11,aux
1799151,216,be,10,be,be,VB,_,11,auxpass
1799151,217,shown,11,shown,show,VBN,_,0,ROOT
1799151,218,with,12,with,with,IN,_,14,case
1799151,219,0.3,13,0.3,0.3,CD,_,14,nummod
1799151,220,%,14,%,%,NN,_,11,nmod
1799151,221,in,15,in,in,IN,_,18,case
1799151,222,the,16,the,the,DT,_,18,det
1799151,223,cefotiam,17,cefotiam,cefotiam,NN,_,18,compound
1799151,224,group,18,group,group,NN,_,14,nmod
1799151,225,versus,19,versus,versus,CC,_,14,cc
1799151,226,5.1,20,5.1,5.1,CD,_,21,nummod
1799151,227,%,21,%,%,NN,_,14,conj
1799151,228,in,22,in,in,IN,_,25,case
1799151,229,the,23,the,the,DT,_,25,det
1799151,230,control,24,control,control,NN,_,25,compound
1799151,231,group,25,group,group,NN,_,21,nmod
1799151,232,(,26,-LRB-,-lrb-,-LRB-,_,14,punct
1799151,233,p,27,p,p,NN,_,26,root
1799151,234,less,28,less,less,JJR,_,27,amod
1799151,235,than,29,than,than,IN,_,30,case
1799151,236,0.001,30,0.001,0.001,CD,_,28,nmod
1799151,237,),31,-RRB-,-rrb-,-RRB-,_,27,punct
1799151,238,.,32,.,.,.,_,27,punct
1799151,239,The,1,The,the,DT,_,3,det
1799151,240,overall,2,overall,overall,JJ,_,3,amod
1799151,241,rate,3,rate,rate,NN,_,22,nsubj
1799151,242,of,4,of,of,IN,_,8,case
1799151,243,post-operative,5,post-operative,post-operative,JJ,_,8,amod
1799151,244,deep,6,deep,deep,JJ,_,8,amod
1799151,245,wound,7,wound,wound,NN,_,8,compound
1799151,246,infections,8,infections,infection,NNS,_,3,nmod
1799151,247,including,9,including,include,VBG,_,10,case
1799151,248,meningitis,10,meningitis,meningitis,NN,_,8,nmod
1799151,249,and,11,and,and,CC,_,10,cc
1799151,250,abscesses,12,abscesses,abscess,NNS,_,10,conj
1799151,251,was,13,was,be,VBD,_,22,cop
1799151,252,also,14,also,also,RB,_,22,advmod
1799151,253,significantly,15,significantly,significantly,RB,_,22,advmod
1799151,254,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
1799151,255,p,17,p,p,NN,_,20,dep
1799151,256,less,18,less,less,JJR,_,20,advmod
1799151,257,than,19,than,than,IN,_,18,mwe
1799151,258,0.005,20,0.005,0.005,CD,_,22,dep
1799151,259,),21,-RRB-,-rrb-,-RRB-,_,20,punct
1799151,260,different,22,different,different,JJ,_,0,ROOT
1799151,261,with,23,with,with,IN,_,25,case
1799151,262,3.1,24,3.1,3.1,CD,_,25,nummod
1799151,263,%,25,%,%,NN,_,22,nmod
1799151,264,in,26,in,in,IN,_,28,case
1799151,265,the,27,the,the,DT,_,28,det
1799151,266,cefotiam,28,cefotiam,cefotiam,NN,_,25,nmod
1799151,267,versus,29,versus,versus,CC,_,25,cc
1799151,268,9.0,30,9.0,9.0,CD,_,31,nummod
1799151,269,%,31,%,%,NN,_,25,conj
1799151,270,in,32,in,in,IN,_,35,case
1799151,271,the,33,the,the,DT,_,35,det
1799151,272,control,34,control,control,NN,_,35,compound
1799151,273,group,35,group,group,NN,_,31,nmod
1799151,274,.,36,.,.,.,_,22,punct
1799151,275,Thus,1,Thus,thus,RB,_,4,advmod
1799151,276,it,2,it,it,PRP,_,4,nsubjpass
1799151,277,was,3,was,be,VBD,_,4,auxpass
1799151,278,concluded,4,concluded,conclude,VBN,_,0,ROOT
1799151,279,that,5,that,that,IN,_,12,mark
1799151,280,a,6,a,a,DT,_,8,det
1799151,281,single,7,single,single,JJ,_,8,amod
1799151,282,dose,8,dose,dose,NN,_,12,nsubj
1799151,283,of,9,of,of,IN,_,10,case
1799151,284,cefotiam,10,cefotiam,cefotiam,NN,_,8,nmod
1799151,285,significantly,11,significantly,significantly,RB,_,12,advmod
1799151,286,reduces,12,reduces,reduce,VBZ,_,4,ccomp
1799151,287,post-operative,13,post-operative,post-operative,JJ,_,16,amod
1799151,288,deep,14,deep,deep,JJ,_,16,amod
1799151,289,wound,15,wound,wound,NN,_,16,compound
1799151,290,infection,16,infection,infection,NN,_,12,dobj
1799151,291,.,17,.,.,.,_,4,punct
