doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3284632,109,self-disclosure,16,self-disclosure,self-disclosure,NN,_,14,nmod
3284632,110,.,17,.,.,.,_,4,punct
3284632,111,The,1,The,the,DT,_,2,det
3284632,112,evidence,2,evidence,evidence,NN,_,3,nsubj
3284632,113,appears,3,appears,appear,VBZ,_,0,ROOT
3284632,114,to,4,to,to,TO,_,5,mark
3284632,115,suggest,5,suggest,suggest,VB,_,3,xcomp
3284632,116,the,6,the,the,DT,_,7,det
3284632,117,possibility,7,possibility,possibility,NN,_,5,dobj
3284632,118,that,8,that,that,IN,_,27,mark
3284632,119,the,9,the,the,DT,_,10,det
3284632,120,presence,10,presence,presence,NN,_,27,nsubj
3284632,121,of,11,of,of,IN,_,15,case
3284632,122,a,12,a,a,DT,_,13,det
3284632,123,patient,13,patient,patient,NN,_,15,nmod:poss
3284632,124,'s,14,'s,'s,POS,_,13,case
3284632,125,husband,15,husband,husband,NN,_,10,nmod
3284632,126,as,16,as,as,IN,_,19,case
3284632,127,a,17,a,a,DT,_,19,det
3284632,128,supportive,18,supportive,supportive,JJ,_,19,amod
3284632,129,figure,19,figure,figure,NN,_,10,nmod
3284632,130,may,20,may,may,MD,_,27,aux
3284632,131,of,21,of,of,IN,_,22,case
3284632,132,itself,22,itself,itself,PRP,_,27,nmod
3284632,133,be,23,be,be,VB,_,27,cop
3284632,134,a,24,a,a,DT,_,27,det
3284632,135,potent,25,potent,potent,JJ,_,27,amod
3284632,136,therapeutic,26,therapeutic,therapeutic,JJ,_,27,amod
3284632,137,manoeuvre,27,manoeuvre,manoeuvre,NN,_,7,ccomp
3284632,138,in,28,in,in,IN,_,30,case
3284632,139,the,29,the,the,DT,_,30,det
3284632,140,treatment,30,treatment,treatment,NN,_,27,nmod
3284632,141,of,31,of,of,IN,_,33,case
3284632,142,dysthymic,32,dysthymic,dysthymic,JJ,_,33,amod
3284632,143,women,33,women,woman,NNS,_,30,nmod
3284632,144,.,34,.,.,.,_,3,punct
