doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3333530,150,in,22,in,in,IN,_,23,case
3333530,151,BP,23,BP,bp,NN,_,21,nmod
3333530,152,with,24,with,with,IN,_,27,case
3333530,153,different,25,different,different,JJ,_,27,amod
3333530,154,dietary,26,dietary,dietary,JJ,_,27,amod
3333530,155,changes,27,changes,change,NNS,_,21,nmod
3333530,156,.,28,.,.,.,_,11,punct
3333530,157,For,1,For,for,IN,_,3,case
3333530,158,both,2,both,both,DT,_,3,cc:preconj
3333530,159,systolic,3,systolic,systolic,JJ,_,15,nmod
3333530,160,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
3333530,161,SBP,5,SBP,sbp,NN,_,3,appos
3333530,162,),6,-RRB-,-rrb-,-RRB-,_,5,punct
3333530,163,and,7,and,and,CC,_,3,cc
3333530,164,diastolic,8,diastolic,diastolic,JJ,_,3,conj
3333530,165,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
3333530,166,DBP,10,DBP,dbp,NN,_,8,appos
3333530,167,),11,-RRB-,-rrb-,-RRB-,_,10,punct
3333530,168,blood,12,blood,blood,NN,_,13,compound
3333530,169,pressure,13,pressure,pressure,NN,_,3,dep
3333530,170,",",14,",",",",",",_,15,punct
3333530,171,change,15,change,change,NN,_,25,csubj
3333530,172,in,16,in,in,IN,_,20,case
3333530,173,polyunsaturated,17,polyunsaturated,polyunsaturated,JJ,_,20,amod
3333530,174,fatty,18,fatty,fatty,JJ,_,20,amod
3333530,175,acid,19,acid,acid,NN,_,20,compound
3333530,176,intake,20,intake,intake,NN,_,15,nmod
3333530,177,was,21,was,be,VBD,_,25,cop
3333530,178,the,22,the,the,DT,_,25,det
3333530,179,strongest,23,strongest,strongest,JJS,_,25,amod
3333530,180,dietary,24,dietary,dietary,JJ,_,25,amod
3333530,181,predictor,25,predictor,predictor,NN,_,0,ROOT
3333530,182,of,26,of,of,IN,_,28,case
3333530,183,BP,27,BP,bp,NN,_,28,compound
3333530,184,change,28,change,change,NN,_,25,nmod
3333530,185,.,29,.,.,.,_,25,punct
3333530,186,Changes,1,Changes,change,NNS,_,16,nsubj
3333530,187,in,2,in,in,IN,_,4,case
3333530,188,body,3,body,body,NN,_,4,compound
3333530,189,weight,4,weight,weight,NN,_,1,nmod
3333530,190,",",5,",",",",",",_,4,punct
3333530,191,total,6,total,total,JJ,_,8,amod
3333530,192,fat,7,fat,fat,JJ,_,8,amod
3333530,193,intake,8,intake,intake,NN,_,4,conj
3333530,194,",",9,",",",",",",_,4,punct
3333530,195,urinary,10,urinary,urinary,JJ,_,11,amod
3333530,196,sodium,11,sodium,sodium,NN,_,4,conj
3333530,197,and,12,and,and,CC,_,4,cc
3333530,198,potassium,13,potassium,potassium,NN,_,4,conj
3333530,199,did,14,did,do,VBD,_,16,aux
3333530,200,not,15,not,not,RB,_,16,neg
3333530,201,have,16,have,have,VB,_,0,ROOT
3333530,202,significant,17,significant,significant,JJ,_,19,amod
3333530,203,predictive,18,predictive,predictive,JJ,_,19,amod
3333530,204,power,19,power,power,NN,_,16,dobj
3333530,205,in,20,in,in,IN,_,21,case
3333530,206,any,21,any,any,DT,_,16,nmod
3333530,207,of,22,of,of,IN,_,24,case
3333530,208,the,23,the,the,DT,_,24,det
3333530,209,analyses,24,analyses,analysis,NNS,_,21,nmod
3333530,210,.,25,.,.,.,_,16,punct
3333530,211,The,1,The,the,DT,_,2,det
3333530,212,findings,2,findings,finding,NNS,_,3,nsubj
3333530,213,support,3,support,support,VBP,_,0,ROOT
3333530,214,the,4,the,the,DT,_,5,det
3333530,215,hypothesis,5,hypothesis,hypothesis,NN,_,3,dobj
3333530,216,that,6,that,that,IN,_,15,mark
3333530,217,modification,7,modification,modification,NN,_,15,nsubj
3333530,218,of,8,of,of,IN,_,11,case
3333530,219,dietary,9,dietary,dietary,JJ,_,11,amod
3333530,220,fat,10,fat,fat,JJ,_,11,amod
3333530,221,intake,11,intake,intake,NN,_,7,nmod
3333530,222,is,12,is,be,VBZ,_,15,cop
3333530,223,a,13,a,a,DT,_,15,det
3333530,224,significant,14,significant,significant,JJ,_,15,amod
3333530,225,predictor,15,predictor,predictor,NN,_,5,ccomp
3333530,226,of,16,of,of,IN,_,17,case
3333530,227,change,17,change,change,NN,_,15,nmod
3333530,228,in,18,in,in,IN,_,19,case
3333530,229,BP,19,BP,BP,NNP,_,17,nmod
3333530,230,.,20,.,.,.,_,3,punct
