doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25931290,0,Sensory,1,Sensory,sensory,JJ,_,4,amod
25931290,1,Adapted,2,Adapted,adapt,VBN,_,4,amod
25931290,2,Dental,3,Dental,dental,JJ,_,4,amod
25931290,3,Environments,4,Environments,environment,NNS,_,0,ROOT
25931290,4,to,5,to,to,TO,_,6,mark
25931290,5,Enhance,6,Enhance,enhance,VB,_,4,acl
25931290,6,Oral,7,Oral,Oral,NNP,_,8,compound
25931290,7,Care,8,Care,Care,NNP,_,6,dobj
25931290,8,for,9,for,for,IN,_,10,case
25931290,9,Children,10,Children,Children,NNP,_,6,nmod
25931290,10,with,11,with,with,IN,_,14,case
25931290,11,Autism,12,Autism,Autism,NNP,_,14,compound
25931290,12,Spectrum,13,Spectrum,Spectrum,NNP,_,14,compound
25931290,13,Disorders,14,Disorders,Disorders,NNPS,_,6,nmod
25931290,14,:,15,:,:,:,_,4,punct
25931290,15,A,16,A,a,DT,_,20,det
25931290,16,Randomized,17,Randomized,Randomized,NNP,_,20,compound
25931290,17,Controlled,18,Controlled,Controlled,NNP,_,20,compound
25931290,18,Pilot,19,Pilot,pilot,NN,_,20,compound
25931290,19,Study,20,Study,study,NN,_,4,dep
25931290,20,.,21,.,.,.,_,4,punct
25931290,21,This,1,This,this,DT,_,2,det
25931290,22,pilot,2,pilot,pilot,NN,_,6,nsubj
25931290,23,and,3,and,and,CC,_,2,cc
25931290,24,feasibility,4,feasibility,feasibility,NN,_,5,compound
25931290,25,study,5,study,study,NN,_,2,conj
25931290,26,examined,6,examined,examine,VBD,_,0,ROOT
25931290,27,the,7,the,the,DT,_,8,det
25931290,28,impact,8,impact,impact,NN,_,6,dobj
25931290,29,of,9,of,of,IN,_,14,case
25931290,30,a,10,a,a,DT,_,14,det
25931290,31,sensory,11,sensory,sensory,JJ,_,14,amod
25931290,32,adapted,12,adapted,adapt,VBN,_,14,amod
25931290,33,dental,13,dental,dental,JJ,_,14,amod
25931290,34,environment,14,environment,environment,NN,_,8,nmod
25931290,35,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25931290,36,SADE,16,SADE,sade,NN,_,14,appos
25931290,37,),17,-RRB-,-rrb-,-RRB-,_,16,punct
25931290,38,to,18,to,to,TO,_,19,mark
25931290,39,reduce,19,reduce,reduce,VB,_,8,acl
25931290,40,distress,20,distress,distress,NN,_,19,dobj
25931290,41,",",21,",",",",",",_,8,punct
25931290,42,sensory,22,sensory,sensory,JJ,_,23,amod
25931290,43,discomfort,23,discomfort,discomfort,NN,_,8,conj
25931290,44,",",24,",",",",",",_,8,punct
25931290,45,and,25,and,and,CC,_,8,cc
25931290,46,perception,26,perception,perception,NN,_,8,conj
25931290,47,of,27,of,of,IN,_,28,case
25931290,48,pain,28,pain,pain,NN,_,26,nmod
25931290,49,during,29,during,during,IN,_,31,case
25931290,50,oral,30,oral,oral,JJ,_,31,amod
25931290,51,prophylaxis,31,prophylaxis,prophylaxis,NN,_,8,nmod
25931290,52,for,32,for,for,IN,_,33,case
25931290,53,children,33,children,child,NNS,_,31,nmod
25931290,54,with,34,with,with,IN,_,37,case
25931290,55,autism,35,autism,autism,NN,_,37,compound
25931290,56,spectrum,36,spectrum,spectrum,NN,_,37,compound
25931290,57,disorder,37,disorder,disorder,NN,_,33,nmod
25931290,58,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
25931290,59,ASD,39,ASD,asd,NN,_,37,appos
25931290,60,),40,-RRB-,-rrb-,-RRB-,_,39,punct
25931290,61,.,41,.,.,.,_,6,punct
25931290,62,Participants,1,Participants,participant,NNS,_,4,nsubj
25931290,63,were,2,were,be,VBD,_,4,cop
25931290,64,44,3,44,44,CD,_,4,nummod
25931290,65,children,4,children,child,NNS,_,0,ROOT
25931290,66,ages,5,ages,age,NNS,_,4,dep
25931290,67,6-12,6,6-12,6-12,CD,_,5,nummod
25931290,68,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
25931290,69,n,8,n,n,NN,_,5,dep
25931290,70,=,9,=,=,JJ,_,8,amod
25931290,71,22,10,22,22,CD,_,11,nummod
25931290,72,typical,11,typical,typical,JJ,_,9,dep
25931290,73,",",12,",",",",",",_,8,punct
25931290,74,n,13,n,n,NN,_,8,appos
25931290,75,=,14,=,=,JJ,_,13,amod
25931290,76,22,15,22,22,CD,_,16,nummod
25931290,77,ASD,16,ASD,asd,NN,_,14,dep
25931290,78,),17,-RRB-,-rrb-,-RRB-,_,8,punct
25931290,79,.,18,.,.,.,_,4,punct
25931290,80,In,1,In,in,IN,_,5,case
25931290,81,an,2,an,a,DT,_,5,det
25931290,82,experimental,3,experimental,experimental,JJ,_,5,amod
25931290,83,crossover,4,crossover,crossover,NN,_,5,compound
25931290,84,design,5,design,design,NN,_,9,nmod
25931290,85,",",6,",",",",",",_,9,punct
25931290,86,each,7,each,each,DT,_,8,det
25931290,87,participant,8,participant,participant,NN,_,9,nsubj
25931290,88,underwent,9,underwent,undergo,VBD,_,0,ROOT
25931290,89,two,10,two,two,CD,_,13,nummod
25931290,90,professional,11,professional,professional,JJ,_,13,amod
25931290,91,dental,12,dental,dental,JJ,_,13,amod
25931290,92,cleanings,13,cleanings,cleaning,NNS,_,9,dobj
25931290,93,",",14,",",",",",",_,13,punct
25931290,94,one,15,one,one,CD,_,13,appos
25931290,95,in,16,in,in,IN,_,20,case
25931290,96,a,17,a,a,DT,_,20,det
25931290,97,regular,18,regular,regular,JJ,_,20,amod
25931290,98,dental,19,dental,dental,JJ,_,20,amod
25931290,99,environment,20,environment,environment,NN,_,15,nmod
25931290,100,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
25931290,101,RDE,22,RDE,rde,NN,_,20,appos
25931290,102,),23,-RRB-,-rrb-,-RRB-,_,22,punct
25931290,103,and,24,and,and,CC,_,15,cc
25931290,104,one,25,one,one,CD,_,15,conj
25931290,105,in,26,in,in,IN,_,28,case
25931290,106,a,27,a,a,DT,_,28,det
25931290,107,SADE,28,SADE,SADE,NNP,_,25,nmod
25931290,108,",",29,",",",",",",_,28,punct
25931290,109,administered,30,administered,administer,VBN,_,28,acl
25931290,110,in,31,in,in,IN,_,36,case
25931290,111,a,32,a,a,DT,_,36,det
25931290,112,randomized,33,randomized,randomize,VBN,_,36,amod
25931290,113,and,34,and,and,CC,_,33,cc
25931290,114,counterbalanced,35,counterbalanced,counterbalance,VBN,_,33,conj
25931290,115,order,36,order,order,NN,_,30,nmod
25931290,116,3-4,37,3-4,3-4,CD,_,38,nummod
25931290,117,months,38,months,month,NNS,_,39,nmod:npmod
25931290,118,apart,39,apart,apart,RB,_,30,advmod
25931290,119,.,40,.,.,.,_,9,punct
25931290,120,Outcomes,1,Outcomes,outcome,NNS,_,2,nsubj
25931290,121,included,2,included,include,VBD,_,0,ROOT
25931290,122,measures,3,measures,measure,NNS,_,2,dobj
25931290,123,of,4,of,of,IN,_,6,case
25931290,124,physiological,5,physiological,physiological,JJ,_,6,amod
25931290,125,anxiety,6,anxiety,anxiety,NN,_,3,nmod
25931290,126,",",7,",",",",",",_,6,punct
25931290,127,behavioral,8,behavioral,behavioral,JJ,_,9,amod
25931290,128,distress,9,distress,distress,NN,_,6,conj
25931290,129,",",10,",",",",",",_,6,punct
25931290,130,pain,11,pain,pain,NN,_,12,compound
25931290,131,intensity,12,intensity,intensity,NN,_,6,conj
25931290,132,",",13,",",",",",",_,6,punct
25931290,133,and,14,and,and,CC,_,6,cc
25931290,134,sensory,15,sensory,sensory,JJ,_,16,amod
25931290,135,discomfort,16,discomfort,discomfort,NN,_,6,conj
25931290,136,.,17,.,.,.,_,2,punct
25931290,137,Both,1,Both,both,DT,_,2,det
25931290,138,groups,2,groups,group,NNS,_,3,nsubj
25931290,139,exhibited,3,exhibited,exhibit,VBD,_,0,ROOT
25931290,140,decreased,4,decreased,decrease,VBN,_,6,amod
25931290,141,physiological,5,physiological,physiological,JJ,_,6,amod
25931290,142,anxiety,6,anxiety,anxiety,NN,_,3,dobj
25931290,143,and,7,and,and,CC,_,3,cc
25931290,144,reported,8,reported,report,VBD,_,3,conj
25931290,145,lower,9,lower,lower,JJR,_,10,amod
25931290,146,pain,10,pain,pain,NN,_,8,dobj
25931290,147,and,11,and,and,CC,_,10,cc
