doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20167900,104,educational,19,educational,educational,JJ,_,20,amod
20167900,105,materials,20,materials,material,NNS,_,17,dobj
20167900,106,.,21,.,.,.,_,4,punct
20167900,107,Multivariate,1,Multivariate,multivariate,JJ,_,2,amod
20167900,108,analyses,2,analyses,analysis,NNS,_,3,nsubj
20167900,109,compared,3,compared,compare,VBN,_,0,ROOT
20167900,110,sun,4,sun,sun,NN,_,5,compound
20167900,111,protection,5,protection,protection,NN,_,3,dobj
20167900,112,and,6,and,and,CC,_,5,cc
20167900,113,skin,7,skin,skin,NN,_,8,compound
20167900,114,self-examination,8,self-examination,self-examination,NN,_,5,conj
20167900,115,between,9,between,between,IN,_,10,case
20167900,116,groups,10,groups,group,NNS,_,5,nmod
20167900,117,",",11,",",",",",",_,3,punct
20167900,118,controlling,12,controlling,control,VBG,_,3,advcl
20167900,119,for,13,for,for,IN,_,14,case
20167900,120,location,14,location,location,NN,_,12,nmod
20167900,121,",",15,",",",",",",_,12,punct
20167900,122,risk,16,risk,risk,NN,_,17,compound
20167900,123,level,17,level,level,NN,_,12,dobj
20167900,124,",",18,",",",",",",_,17,punct
20167900,125,gender,19,gender,gender,NN,_,17,conj
20167900,126,",",20,",",",",",",_,17,punct
20167900,127,and,21,and,and,CC,_,17,cc
20167900,128,age,22,age,age,NN,_,17,conj
20167900,129,.,23,.,.,.,_,3,punct
20167900,130,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20167900,131,A,2,A,a,DT,_,3,det
20167900,132,total,3,total,total,NN,_,7,nsubj
20167900,133,of,4,of,of,IN,_,6,case
20167900,134,596,5,596,596,CD,_,6,nummod
20167900,135,adults,6,adults,adult,NNS,_,3,nmod
20167900,136,completed,7,completed,complete,VBD,_,1,acl:relcl
20167900,137,the,8,the,the,DT,_,9,det
20167900,138,trial,9,trial,trial,NN,_,7,dobj
20167900,139,.,10,.,.,.,_,1,punct
20167900,140,The,1,The,the,DT,_,3,det
20167900,141,tailored,2,tailored,tailor,VBN,_,3,amod
20167900,142,materials,3,materials,material,NNS,_,4,nsubj
20167900,143,had,4,had,have,VBD,_,0,ROOT
20167900,144,a,5,a,a,DT,_,7,det
20167900,145,significant,6,significant,significant,JJ,_,7,amod
20167900,146,effect,7,effect,effect,NN,_,4,dobj
20167900,147,on,8,on,on,IN,_,11,case
20167900,148,overall,9,overall,overall,JJ,_,11,amod
20167900,149,sun-protection,10,sun-protection,sun-protection,JJ,_,11,amod
20167900,150,habits,11,habits,habit,NNS,_,4,nmod
20167900,151,",",12,",",",",",",_,4,punct
20167900,152,the,13,the,the,DT,_,14,det
20167900,153,use,14,use,use,NN,_,12,root
20167900,154,of,15,of,of,IN,_,16,case
20167900,155,hats,16,hats,hat,NNS,_,14,nmod
20167900,156,",",17,",",",",",",_,14,punct
20167900,157,the,18,the,the,DT,_,19,det
20167900,158,use,19,use,use,NN,_,14,conj
20167900,159,of,20,of,of,IN,_,21,case
20167900,160,sunglasses,21,sunglasses,sunglass,NNS,_,19,nmod
20167900,161,",",22,",",",",",",_,14,punct
20167900,162,and,23,and,and,CC,_,14,cc
20167900,163,the,24,the,the,DT,_,25,det
20167900,164,recency,25,recency,recency,NN,_,14,conj
20167900,165,of,26,of,of,IN,_,28,case
20167900,166,skin,27,skin,skin,NN,_,28,compound
20167900,167,self-examination,28,self-examination,self-examination,NN,_,25,nmod
20167900,168,.,29,.,.,.,_,14,punct
20167900,169,Some,1,Some,some,DT,_,2,det
20167900,170,effects,2,effects,effect,NNS,_,4,nsubjpass
20167900,171,were,3,were,be,VBD,_,4,auxpass
20167900,172,moderated,4,moderated,moderate,VBN,_,0,ROOT
20167900,173,by,5,by,by,IN,_,6,case
20167900,174,location,6,location,location,NN,_,4,nmod
20167900,175,and,7,and,and,CC,_,6,cc
20167900,176,risk,8,risk,risk,NN,_,9,compound
20167900,177,level,9,level,level,NN,_,6,conj
20167900,178,.,10,.,.,.,_,4,punct
20167900,179,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
20167900,180,Tailored,2,Tailored,tailor,VBN,_,3,amod
20167900,181,communications,3,communications,communication,NNS,_,9,nsubj
20167900,182,including,4,including,include,VBG,_,7,case
20167900,183,personalized,5,personalized,personalized,JJ,_,7,amod
20167900,184,risk,6,risk,risk,NN,_,7,compound
20167900,185,feedback,7,feedback,feedback,NN,_,3,nmod
20167900,186,can,8,can,can,MD,_,9,aux
20167900,187,improve,9,improve,improve,VB,_,0,ROOT
20167900,188,sun-protection,10,sun-protection,sun-protection,JJ,_,11,amod
20167900,189,behaviors,11,behaviors,behavior,NNS,_,9,dobj
20167900,190,and,12,and,and,CC,_,11,cc
20167900,191,skin,13,skin,skin,NN,_,14,compound
20167900,192,self-examination,14,self-examination,self-examination,NN,_,11,conj
20167900,193,among,15,among,among,IN,_,16,case
20167900,194,adults,16,adults,adult,NNS,_,11,nmod
20167900,195,at,17,at,at,IN,_,19,case
20167900,196,increased,18,increased,increase,VBN,_,19,amod
20167900,197,risk,19,risk,risk,NN,_,16,nmod
20167900,198,for,20,for,for,IN,_,22,case
20167900,199,skin,21,skin,skin,NN,_,22,compound
20167900,200,cancer,22,cancer,cancer,NN,_,19,nmod
20167900,201,.,23,.,.,.,_,9,punct
20167900,202,These,1,These,these,DT,_,8,nsubjpass
20167900,203,convenient,2,convenient,convenient,JJ,_,8,dep
20167900,204,",",3,",",",",",",_,8,punct
20167900,205,low-cost,4,low-cost,low-cost,JJ,_,5,amod
20167900,206,interventions,5,interventions,intervention,NNS,_,8,nsubjpass
20167900,207,can,6,can,can,MD,_,8,aux
20167900,208,be,7,be,be,VB,_,8,auxpass
20167900,209,implemented,8,implemented,implement,VBN,_,0,ROOT
20167900,210,in,9,in,in,IN,_,11,case
20167900,211,a,10,a,a,DT,_,11,det
20167900,212,variety,11,variety,variety,NN,_,8,nmod
20167900,213,of,12,of,of,IN,_,13,case
20167900,214,settings,13,settings,setting,NNS,_,11,nmod
20167900,215,and,14,and,and,CC,_,8,cc
20167900,216,should,15,should,should,MD,_,17,aux
20167900,217,be,16,be,be,VB,_,17,auxpass
20167900,218,tested,17,tested,test,VBN,_,8,conj
20167900,219,further,18,further,further,RB,_,17,advmod
20167900,220,to,19,to,to,TO,_,20,mark
20167900,221,assess,20,assess,assess,VB,_,17,xcomp
20167900,222,their,21,their,they,PRP$,_,23,nmod:poss
20167900,223,long-term,22,long-term,long-term,JJ,_,23,amod
20167900,224,effectiveness,23,effectiveness,effectiveness,NN,_,20,dobj
20167900,225,.,24,.,.,.,_,8,punct
