doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23481373,41,Watson,21,Watson,Watson,NNP,_,26,nmod:poss
23481373,42,'s,22,'s,'s,POS,_,21,case
23481373,43,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
23481373,44,1999,24,1999,1999,CD,_,26,appos
23481373,45,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23481373,46,work,26,work,work,NN,_,18,advcl
23481373,47,to,27,to,to,TO,_,28,mark
23481373,48,assess,28,assess,assess,VB,_,26,acl
23481373,49,affective,29,affective,affective,JJ,_,28,dobj
23481373,50,",",30,",",",",",",_,29,punct
23481373,51,cognitive,31,cognitive,cognitive,JJ,_,29,conj
23481373,52,",",32,",",",",",",_,29,punct
23481373,53,attitudinal,33,attitudinal,attitudinal,JJ,_,29,conj
23481373,54,",",34,",",",",",",_,29,punct
23481373,55,and,35,and,and,CC,_,29,cc
23481373,56,attunement,36,attunement,attunement,NN,_,37,compound
23481373,57,aspects,37,aspects,aspect,NNS,_,29,conj
23481373,58,of,38,of,of,IN,_,40,case
23481373,59,therapist,39,therapist,therapist,NN,_,40,compound
23481373,60,empathy,40,empathy,empathy,NN,_,37,nmod
23481373,61,.,41,.,.,.,_,18,punct
23481373,62,The,1,The,the,DT,_,2,det
23481373,63,aim,2,aim,aim,NN,_,6,nsubj
23481373,64,of,3,of,of,IN,_,5,case
23481373,65,this,4,this,this,DT,_,5,det
23481373,66,study,5,study,study,NN,_,2,nmod
23481373,67,was,6,was,be,VBD,_,0,ROOT
23481373,68,to,7,to,to,TO,_,8,mark
23481373,69,evaluate,8,evaluate,evaluate,VB,_,6,xcomp
23481373,70,the,9,the,the,DT,_,11,det
23481373,71,inter-rater,10,inter-rater,inter-rater,JJ,_,11,amod
23481373,72,reliability,11,reliability,reliability,NN,_,8,dobj
23481373,73,",",12,",",",",",",_,11,punct
23481373,74,internal,13,internal,internal,JJ,_,14,amod
23481373,75,consistency,14,consistency,consistency,NN,_,11,conj
23481373,76,",",15,",",",",",",_,11,punct
23481373,77,and,16,and,and,CC,_,11,cc
23481373,78,construct,17,construct,construct,NN,_,20,compound
23481373,79,and,18,and,and,CC,_,17,cc
23481373,80,criterion,19,criterion,criterion,NN,_,17,conj
23481373,81,validity,20,validity,validity,NN,_,11,conj
23481373,82,of,21,of,of,IN,_,23,case
23481373,83,the,22,the,the,DT,_,23,det
23481373,84,TES,23,TES,TES,NNP,_,20,nmod
23481373,85,.,24,.,.,.,_,6,punct
23481373,86,METHOD,1,METHOD,method,NN,_,2,compound
23481373,87,Raters,2,Raters,raters,NN,_,3,nsubj
23481373,88,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
23481373,89,therapist,4,therapist,therapist,NN,_,5,compound
23481373,90,empathy,5,empathy,empathy,NN,_,3,dobj
23481373,91,in,6,in,in,IN,_,9,case
23481373,92,315,7,315,315,CD,_,9,nummod
23481373,93,client,8,client,client,NN,_,9,compound
23481373,94,sessions,9,sessions,session,NNS,_,3,nmod
23481373,95,conducted,10,conducted,conduct,VBN,_,9,acl
23481373,96,by,11,by,by,IN,_,13,case
23481373,97,91,12,91,91,CD,_,13,nummod
23481373,98,therapists,13,therapists,therapist,NNS,_,10,nmod
23481373,99,",",14,",",",",",",_,3,punct
23481373,100,using,15,using,use,VBG,_,3,advcl
23481373,101,data,16,data,datum,NNS,_,15,dobj
23481373,102,from,17,from,from,IN,_,22,case
23481373,103,a,18,a,a,DT,_,22,det
23481373,104,multi-site,19,multi-site,multi-site,JJ,_,22,amod
23481373,105,therapist,20,therapist,therapist,NN,_,22,compound
23481373,106,training,21,training,training,NN,_,22,compound
23481373,107,trial,22,trial,trial,NN,_,16,nmod
23481373,108,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
23481373,109,Martino,24,Martino,Martino,NNP,_,3,dep
23481373,110,et,25,et,et,FW,_,24,compound
23481373,111,al.,26,al.,al.,FW,_,24,dep
23481373,112,",",27,",",",",",",_,24,punct
23481373,113,2010,28,2010,2010,CD,_,24,amod
23481373,114,),29,-RRB-,-rrb-,-RRB-,_,24,punct
23481373,115,in,30,in,in,IN,_,32,case
23481373,116,Motivational,31,Motivational,Motivational,NNP,_,32,compound
23481373,117,Interviewing,32,Interviewing,Interviewing,NNP,_,3,nmod
23481373,118,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
23481373,119,MI,34,MI,MI,NNP,_,32,appos
23481373,120,),35,-RRB-,-rrb-,-RRB-,_,34,punct
23481373,121,.,36,.,.,.,_,3,punct
23481373,122,RESULTS,1,RESULTS,result,NNS,_,3,compound
23481373,123,Inter-rater,2,Inter-rater,inter-rater,JJ,_,3,amod
23481373,124,reliability,3,reliability,reliability,NN,_,22,nsubj
23481373,125,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
23481373,126,ICC,5,ICC,icc,NN,_,3,dep
23481373,127,=,6,=,=,JJ,_,5,amod
23481373,128,.87,7,.87,.87,CD,_,9,compound
23481373,129,to,8,to,to,TO,_,9,dep
23481373,130,.91,9,.91,.91,CD,_,6,dep
23481373,131,),10,-RRB-,-rrb-,-RRB-,_,5,punct
23481373,132,and,11,and,and,CC,_,3,cc
23481373,133,internal,12,internal,internal,JJ,_,13,amod
23481373,134,consistency,13,consistency,consistency,NN,_,3,conj
23481373,135,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
23481373,136,Cronbach,15,Cronbach,cronbach,NN,_,17,nmod:poss
23481373,137,'s,16,'s,'s,POS,_,15,case
23481373,138,alpha,17,alpha,alpha,NN,_,13,dep
23481373,139,=,18,=,=,JJ,_,17,amod
23481373,140,.94,19,.94,.94,CD,_,18,dep
23481373,141,),20,-RRB-,-rrb-,-RRB-,_,17,punct
23481373,142,were,21,were,be,VBD,_,22,cop
23481373,143,high,22,high,high,JJ,_,0,ROOT
23481373,144,.,23,.,.,.,_,22,punct
23481373,145,Confirmatory,1,Confirmatory,confirmatory,JJ,_,3,amod
23481373,146,factor,2,factor,factor,NN,_,3,compound
23481373,147,analyses,3,analyses,analysis,NNS,_,4,nsubj
23481373,148,indicated,4,indicated,indicate,VBD,_,0,ROOT
23481373,149,some,5,some,some,DT,_,6,det
23481373,150,support,6,support,support,NN,_,4,dobj
23481373,151,for,7,for,for,IN,_,9,case
23481373,152,single-factor,8,single-factor,single-factor,JJ,_,9,amod
23481373,153,fit,9,fit,fit,NN,_,6,nmod
23481373,154,.,10,.,.,.,_,4,punct
23481373,155,Convergent,1,Convergent,convergent,JJ,_,2,amod
23481373,156,validity,2,validity,validity,NN,_,4,nsubjpass
23481373,157,was,3,was,be,VBD,_,4,auxpass
23481373,158,supported,4,supported,support,VBN,_,0,ROOT
23481373,159,by,5,by,by,IN,_,6,case
23481373,160,correlations,6,correlations,correlation,NNS,_,4,nmod
23481373,161,between,7,between,between,IN,_,9,case
23481373,162,TES,8,TES,tes,NN,_,9,compound
23481373,163,scores,9,scores,score,NNS,_,6,nmod
23481373,164,and,10,and,and,CC,_,9,cc
23481373,165,MI,11,MI,MI,NNP,_,13,compound
23481373,166,fundamental,12,fundamental,fundamental,JJ,_,13,amod
23481373,167,adherence,13,adherence,adherence,NN,_,9,conj
23481373,168,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
23481373,169,r,15,r,r,NN,_,16,compound
23481373,170,range,16,range,range,NN,_,13,appos
23481373,171,.50,17,.50,.50,CD,_,19,compound
23481373,172,to,18,to,to,TO,_,19,dep
23481373,173,.67,19,.67,.67,CD,_,16,nummod
23481373,174,),20,-RRB-,-rrb-,-RRB-,_,16,punct
23481373,175,and,21,and,and,CC,_,9,cc
23481373,176,competence,22,competence,competence,NN,_,23,compound
23481373,177,scores,23,scores,score,NNS,_,9,conj
23481373,178,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
23481373,179,r,25,r,r,NN,_,26,compound
23481373,180,range,26,range,range,NN,_,23,appos
23481373,181,.56,27,.56,.56,CD,_,29,compound
23481373,182,to,28,to,to,TO,_,29,dep
23481373,183,.69,29,.69,.69,CD,_,26,nummod
23481373,184,),30,-RRB-,-rrb-,-RRB-,_,26,punct
23481373,185,.,31,.,.,.,_,4,punct
23481373,186,Discriminant,1,Discriminant,discriminant,JJ,_,2,amod
23481373,187,validity,2,validity,validity,NN,_,4,nsubjpass
23481373,188,was,3,was,be,VBD,_,4,auxpass
23481373,189,indicated,4,indicated,indicate,VBN,_,0,ROOT
23481373,190,by,5,by,by,IN,_,9,case
23481373,191,negative,6,negative,negative,JJ,_,9,amod
23481373,192,or,7,or,or,CC,_,6,cc
23481373,193,nonsignificant,8,nonsignificant,nonsignificant,JJ,_,6,conj
23481373,194,correlations,9,correlations,correlation,NNS,_,4,nmod
23481373,195,between,10,between,between,IN,_,11,case
23481373,196,TES,11,TES,tes,NN,_,9,nmod
23481373,197,and,12,and,and,CC,_,11,cc
23481373,198,MI-inconsistent,13,MI-inconsistent,mi-inconsistent,JJ,_,14,amod
23481373,199,behavior,14,behavior,behavior,NN,_,11,conj
23481373,200,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
23481373,201,r,16,r,r,NN,_,17,compound
23481373,202,range,17,range,range,NN,_,14,appos
23481373,203,.05,18,.05,.05,CD,_,20,compound
23481373,204,to,19,to,to,TO,_,20,dep
23481373,205,-.33,20,-.33,-.33,CD,_,17,nummod
23481373,206,),21,-RRB-,-rrb-,-RRB-,_,17,punct
23481373,207,.,22,.,.,.,_,4,punct
23481373,208,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23481373,209,The,2,The,the,DT,_,3,det
23481373,210,TES,3,TES,tes,NN,_,4,nsubj
23481373,211,demonstrates,4,demonstrates,demonstrate,VBZ,_,1,acl:relcl
23481373,212,excellent,5,excellent,excellent,JJ,_,7,amod
23481373,213,inter-rater,6,inter-rater,inter-rater,NN,_,7,compound
23481373,214,reliability,7,reliability,reliability,NN,_,4,dobj
23481373,215,and,8,and,and,CC,_,7,cc
23481373,216,internal,9,internal,internal,JJ,_,10,amod
23481373,217,consistency,10,consistency,consistency,NN,_,7,conj
23481373,218,.,11,.,.,.,_,1,punct
23481373,219,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
23481373,220,indicate,2,indicate,indicate,VBP,_,0,ROOT
23481373,221,some,3,some,some,DT,_,4,det
23481373,222,support,4,support,support,NN,_,2,dobj
23481373,223,for,5,for,for,IN,_,8,case
23481373,224,a,6,a,a,DT,_,8,det
23481373,225,single-factor,7,single-factor,single-factor,JJ,_,8,amod
23481373,226,solution,8,solution,solution,NN,_,4,nmod
23481373,227,and,9,and,and,CC,_,8,cc
23481373,228,convergent,10,convergent,convergent,JJ,_,13,amod
23481373,229,and,11,and,and,CC,_,10,cc
23481373,230,discriminant,12,discriminant,discriminant,JJ,_,10,conj
23481373,231,validity,13,validity,validity,NN,_,8,conj
23481373,232,.,14,.,.,.,_,2,punct
23481373,233,Future,1,Future,future,JJ,_,2,amod
23481373,234,studies,2,studies,study,NNS,_,4,nsubj
23481373,235,should,3,should,should,MD,_,4,aux
23481373,236,examine,4,examine,examine,VB,_,0,ROOT
23481373,237,the,5,the,the,DT,_,6,det
23481373,238,use,6,use,use,NN,_,4,dobj
23481373,239,of,7,of,of,IN,_,9,case
23481373,240,the,8,the,the,DT,_,9,det
23481373,241,TES,9,TES,tes,NN,_,6,nmod
23481373,242,to,10,to,to,TO,_,11,mark
23481373,243,evaluate,11,evaluate,evaluate,VB,_,6,acl
23481373,244,therapist,12,therapist,therapist,NN,_,13,compound
23481373,245,empathy,13,empathy,empathy,NN,_,11,dobj
23481373,246,in,14,in,in,IN,_,17,case
23481373,247,different,15,different,different,JJ,_,17,amod
23481373,248,psychotherapy,16,psychotherapy,psychotherapy,NN,_,17,compound
23481373,249,approaches,17,approaches,approach,NNS,_,11,nmod
23481373,250,and,18,and,and,CC,_,11,cc
23481373,251,to,19,to,to,TO,_,20,mark
23481373,252,determine,20,determine,determine,VB,_,11,conj
23481373,253,the,21,the,the,DT,_,22,det
23481373,254,impact,22,impact,impact,NN,_,20,dobj
23481373,255,of,23,of,of,IN,_,25,case
23481373,256,therapist,24,therapist,therapist,NN,_,25,compound
23481373,257,empathy,25,empathy,empathy,NN,_,22,nmod
23481373,258,on,26,on,on,IN,_,28,case
23481373,259,client,27,client,client,NN,_,28,compound
23481373,260,outcome,28,outcome,outcome,NN,_,22,nmod
23481373,261,.,29,.,.,.,_,4,punct
