doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12576957,0,Enteral,1,Enteral,enteral,JJ,_,2,amod
12576957,1,nutrition,2,nutrition,nutrition,NN,_,12,nsubj
12576957,2,with,3,with,with,IN,_,5,case
12576957,3,eicosapentaenoic,4,eicosapentaenoic,eicosapentaenoic,JJ,_,5,amod
12576957,4,acid,5,acid,acid,NN,_,2,nmod
12576957,5,",",6,",",",",",",_,5,punct
12576957,6,gamma-linolenic,7,gamma-linolenic,gamma-linolenic,JJ,_,8,amod
12576957,7,acid,8,acid,acid,NN,_,5,conj
12576957,8,",",9,",",",",",",_,5,punct
12576957,9,and,10,and,and,CC,_,5,cc
12576957,10,antioxidants,11,antioxidants,antioxidant,NNS,_,5,conj
12576957,11,reduces,12,reduces,reduce,VBZ,_,0,ROOT
12576957,12,alveolar,13,alveolar,alveolar,JJ,_,15,amod
12576957,13,inflammatory,14,inflammatory,inflammatory,JJ,_,15,amod
12576957,14,mediators,15,mediators,mediator,NNS,_,12,dobj
12576957,15,and,16,and,and,CC,_,15,cc
12576957,16,protein,17,protein,protein,NN,_,18,compound
12576957,17,influx,18,influx,influx,NN,_,15,conj
12576957,18,in,19,in,in,IN,_,20,case
12576957,19,patients,20,patients,patient,NNS,_,12,nmod
12576957,20,with,21,with,with,IN,_,25,case
12576957,21,acute,22,acute,acute,JJ,_,25,amod
12576957,22,respiratory,23,respiratory,respiratory,JJ,_,25,amod
12576957,23,distress,24,distress,distress,NN,_,25,compound
12576957,24,syndrome,25,syndrome,syndrome,NN,_,20,nmod
12576957,25,.,26,.,.,.,_,12,punct
12576957,26,OBJECTIVE,1,OBJECTIVE,objective,NN,_,5,nsubj
12576957,27,Previously,2,Previously,previously,RB,_,1,advmod
12576957,28,",",3,",",",",",",_,5,punct
12576957,29,we,4,we,we,PRP,_,5,nsubj
12576957,30,showed,5,showed,show,VBD,_,0,ROOT
12576957,31,that,6,that,that,IN,_,12,mark
12576957,32,acute,7,acute,acute,JJ,_,11,amod
12576957,33,respiratory,8,respiratory,respiratory,JJ,_,11,amod
12576957,34,distress,9,distress,distress,NN,_,11,compound
12576957,35,syndrome,10,syndrome,syndrome,NN,_,11,compound
12576957,36,patients,11,patients,patient,NNS,_,12,nsubj
12576957,37,fed,12,fed,feed,VBD,_,5,ccomp
12576957,38,an,13,an,a,DT,_,15,det
12576957,39,enteral,14,enteral,enteral,JJ,_,15,amod
12576957,40,diet,15,diet,diet,NN,_,32,nsubj
12576957,41,containing,16,containing,contain,VBG,_,15,acl
12576957,42,eicosapentaenoic,17,eicosapentaenoic,eicosapentaenoic,JJ,_,18,amod
12576957,43,acid,18,acid,acid,NN,_,16,dobj
12576957,44,and,19,and,and,CC,_,18,cc
12576957,45,gamma-linolenic,20,gamma-linolenic,gamma-linolenic,JJ,_,21,amod
12576957,46,acid,21,acid,acid,NN,_,18,conj
12576957,47,and,22,and,and,CC,_,18,cc
12576957,48,elevated,23,elevated,elevated,JJ,_,24,amod
12576957,49,antioxidants,24,antioxidants,antioxidant,NNS,_,18,conj
12576957,50,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
12576957,51,EPA+GLA,26,EPA+GLA,epa+gla,NN,_,24,appos
12576957,52,;,27,;,;,:,_,26,punct
12576957,53,Oxepa,28,Oxepa,oxepa,NN,_,26,dep
12576957,54,),29,-RRB-,-rrb-,-RRB-,_,26,punct
12576957,55,had,30,had,have,VBD,_,32,aux
12576957,56,significantly,31,significantly,significantly,RB,_,32,advmod
12576957,57,reduced,32,reduced,reduce,VBN,_,12,ccomp
12576957,58,pulmonary,33,pulmonary,pulmonary,JJ,_,34,amod
12576957,59,inflammation,34,inflammation,inflammation,NN,_,32,dobj
12576957,60,",",35,",",",",",",_,32,punct
12576957,61,increased,36,increased,increase,VBD,_,37,amod
12576957,62,oxygenation,37,oxygenation,oxygenation,NN,_,32,dobj
12576957,63,",",38,",",",",",",_,32,punct
12576957,64,and,39,and,and,CC,_,32,cc
12576957,65,improved,40,improved,improve,VBD,_,32,conj
12576957,66,clinical,41,clinical,clinical,JJ,_,42,amod
12576957,67,outcomes,42,outcomes,outcome,NNS,_,40,dobj
12576957,68,.,43,.,.,.,_,5,punct
12576957,69,In,1,In,in,IN,_,3,case
12576957,70,a,2,a,a,DT,_,3,det
12576957,71,subset,3,subset,subset,NN,_,15,nmod
12576957,72,of,4,of,of,IN,_,9,case
12576957,73,acute,5,acute,acute,JJ,_,9,amod
12576957,74,respiratory,6,respiratory,respiratory,JJ,_,9,amod
12576957,75,distress,7,distress,distress,NN,_,9,compound
12576957,76,syndrome,8,syndrome,syndrome,NN,_,9,compound
12576957,77,patients,9,patients,patient,NNS,_,3,nmod
12576957,78,from,10,from,from,IN,_,12,case
12576957,79,this,11,this,this,DT,_,12,det
12576957,80,trial,12,trial,trial,NN,_,9,nmod
12576957,81,",",13,",",",",",",_,15,punct
12576957,82,we,14,we,we,PRP,_,15,nsubj
12576957,83,performed,15,performed,perform,VBD,_,0,ROOT
12576957,84,a,16,a,a,DT,_,18,det
12576957,85,preliminary,17,preliminary,preliminary,JJ,_,18,amod
12576957,86,examination,18,examination,examination,NN,_,15,dobj
12576957,87,of,19,of,of,IN,_,22,case
12576957,88,the,20,the,the,DT,_,22,det
12576957,89,potential,21,potential,potential,JJ,_,22,amod
12576957,90,mechanisms,22,mechanisms,mechanism,NNS,_,18,nmod
12576957,91,underlying,23,underlying,underlie,VBG,_,22,acl
12576957,92,these,24,these,these,DT,_,26,det
12576957,93,clinical,25,clinical,clinical,JJ,_,26,amod
12576957,94,improvements,26,improvements,improvement,NNS,_,23,dobj
12576957,95,by,27,by,by,IN,_,29,mark
12576957,96,retrospectively,28,retrospectively,retrospectively,RB,_,29,advmod
12576957,97,testing,29,testing,test,VBG,_,23,advcl
12576957,98,the,30,the,the,DT,_,31,det
12576957,99,hypothesis,31,hypothesis,hypothesis,NN,_,29,dobj
12576957,100,that,32,that,that,IN,_,38,mark
12576957,101,enteral,33,enteral,enteral,JJ,_,38,nsubj
12576957,102,feeding,34,feeding,feed,VBG,_,33,acl
12576957,103,with,35,with,with,IN,_,36,case
12576957,104,EPA+GLA,36,EPA+GLA,epa+gla,NN,_,34,nmod
12576957,105,could,37,could,could,MD,_,38,aux
12576957,106,reduce,38,reduce,reduce,VB,_,31,ccomp
12576957,107,alveolar-capillary,39,alveolar-capillary,alveolar-capillary,JJ,_,42,amod
12576957,108,membrane,40,membrane,membrane,NN,_,42,compound
12576957,109,protein,41,protein,protein,NN,_,42,compound
12576957,110,permeability,42,permeability,permeability,NN,_,38,dobj
12576957,111,and,43,and,and,CC,_,42,cc
12576957,112,the,44,the,the,DT,_,45,det
12576957,113,production,45,production,production,NN,_,42,conj
12576957,114,of,46,of,of,IN,_,49,case
12576957,115,interleukin,47,interleukin,interleukin,NN,_,49,compound
12576957,116,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
12576957,117,IL,49,IL,il,NN,_,45,nmod
12576957,118,),50,-RRB-,-rrb-,-RRB-,_,49,punct
12576957,119,-8,51,-8,-8,CD,_,49,nummod
12576957,120,",",52,",",",",",",_,49,punct
12576957,121,IL-6,53,IL-6,il-6,NN,_,49,conj
12576957,122,",",54,",",",",",",_,49,punct
12576957,123,tumor,55,tumor,tumor,NN,_,57,compound
12576957,124,necrosis,56,necrosis,necrosis,NN,_,57,compound
12576957,125,factor-alpha,57,factor-alpha,factor-alpha,NN,_,49,conj
12576957,126,",",58,",",",",",",_,49,punct
12576957,127,and,59,and,and,CC,_,49,cc
12576957,128,leukotriene,60,leukotriene,leukotriene,NN,_,61,compound
12576957,129,B4,61,B4,b4,NN,_,49,conj
12576957,130,that,62,that,that,WDT,_,64,nsubj
12576957,131,are,63,are,be,VBP,_,64,cop
12576957,132,responsible,64,responsible,responsible,JJ,_,45,acl:relcl
12576957,133,",",65,",",",",",",_,64,punct
12576957,134,in,66,in,in,IN,_,67,case
12576957,135,part,67,part,part,NN,_,64,nmod
12576957,136,",",68,",",",",",",_,64,punct
12576957,137,for,69,for,for,IN,_,71,case
12576957,138,pulmonary,70,pulmonary,pulmonary,JJ,_,71,amod
12576957,139,inflammation,71,inflammation,inflammation,NN,_,64,nmod
12576957,140,.,72,.,.,.,_,15,punct
12576957,141,DESIGN,1,DESIGN,design,NN,_,10,compound
12576957,142,Prospective,2,Prospective,prospective,JJ,_,10,amod
12576957,143,",",3,",",",",",",_,2,punct
12576957,144,randomized,4,randomized,randomize,VBN,_,2,conj
12576957,145,",",5,",",",",",",_,2,punct
12576957,146,double-blind,6,double-blind,double-blind,JJ,_,2,conj
12576957,147,",",7,",",",",",",_,2,punct
12576957,148,controlled,8,controlled,controlled,JJ,_,2,dep
12576957,149,clinical,9,clinical,clinical,JJ,_,10,amod
12576957,150,trial,10,trial,trial,NN,_,0,ROOT
12576957,151,.,11,.,.,.,_,10,punct
12576957,152,SETTING,1,SETTING,set,VBG,_,0,ROOT
12576957,153,Intensive,2,Intensive,Intensive,NNP,_,4,compound
12576957,154,Care,3,Care,Care,NNP,_,4,compound
12576957,155,Unit,4,Unit,Unit,NNP,_,1,dobj
12576957,156,of,5,of,of,IN,_,11,case
12576957,157,the,6,the,the,DT,_,11,det
12576957,158,Ohio,7,Ohio,Ohio,NNP,_,11,compound
12576957,159,State,8,State,State,NNP,_,11,compound
12576957,160,University,9,University,University,NNP,_,11,compound
12576957,161,Medical,10,Medical,Medical,NNP,_,11,compound
12576957,162,Center,11,Center,Center,NNP,_,4,nmod
12576957,163,.,12,.,.,.,_,1,punct
12576957,164,PATIENTS,1,PATIENTS,patient,NNS,_,3,compound
12576957,165,A,2,A,a,DT,_,3,det
12576957,166,total,3,total,total,NN,_,8,nsubjpass
12576957,167,of,4,of,of,IN,_,6,case
12576957,168,67,5,67,67,CD,_,6,nummod
12576957,169,patients,6,patients,patient,NNS,_,3,nmod
12576957,170,were,7,were,be,VBD,_,8,auxpass
12576957,171,enrolled,8,enrolled,enrol,VBN,_,0,ROOT
12576957,172,who,9,who,who,WP,_,10,nsubj
12576957,173,met,10,met,meet,VBD,_,8,ccomp
12576957,174,defined,11,defined,define,VBN,_,12,amod
12576957,175,criteria,12,criteria,criterion,NNS,_,10,dobj
12576957,176,for,13,for,for,IN,_,19,case
12576957,177,acute,14,acute,acute,JJ,_,19,amod
12576957,178,lung,15,lung,lung,NN,_,19,compound
12576957,179,injury/acute,16,injury/acute,injury/acute,NN,_,19,compound
12576957,180,respiratory,17,respiratory,respiratory,JJ,_,19,amod
12576957,181,distress,18,distress,distress,NN,_,19,compound
12576957,182,syndrome,19,syndrome,syndrome,NN,_,12,nmod
12576957,183,.,20,.,.,.,_,8,punct
12576957,184,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,3,compound
12576957,185,A,2,A,a,DT,_,3,det
12576957,186,total,3,total,total,NN,_,0,ROOT
12576957,187,of,4,of,of,IN,_,5,case
12576957,188,43,5,43,43,CD,_,11,nmod
12576957,189,of,6,of,of,IN,_,7,advmod
12576957,190,67,7,67,67,CD,_,9,nummod
12576957,191,evaluable,8,evaluable,evaluable,JJ,_,9,amod
12576957,192,patients,9,patients,patient,NNS,_,11,nsubj
12576957,193,randomly,10,randomly,randomly,RB,_,11,advmod
12576957,194,received,11,received,receive,VBD,_,3,acl:relcl
12576957,195,either,12,either,either,CC,_,13,cc:preconj
12576957,196,EPA+GLA,13,EPA+GLA,epa+gla,NN,_,11,dobj
12576957,197,or,14,or,or,CC,_,13,cc
12576957,198,an,15,an,a,DT,_,20,det
12576957,199,isonitrogenous,16,isonitrogenous,isonitrogenous,JJ,_,20,amod
12576957,200,",",17,",",",",",",_,20,punct
12576957,201,isocaloric,18,isocaloric,isocaloric,JJ,_,20,amod
12576957,202,standard,19,standard,standard,JJ,_,20,amod
12576957,203,diet,20,diet,diet,NN,_,13,conj
12576957,204,that,21,that,that,WDT,_,24,nsubj
12576957,205,was,22,was,be,VBD,_,24,cop
12576957,206,tube,23,tube,tube,NN,_,24,compound
12576957,207,fed,24,fed,fed,NN,_,20,acl:relcl
12576957,208,at,25,at,at,IN,_,29,case
12576957,209,a,26,a,a,DT,_,29,det
12576957,210,minimum,27,minimum,minimum,JJ,_,29,amod
12576957,211,caloric,28,caloric,caloric,JJ,_,29,amod
12576957,212,delivery,29,delivery,delivery,NN,_,24,nmod
12576957,213,of,30,of,of,IN,_,32,case
12576957,214,75,31,75,75,CD,_,32,nummod
12576957,215,%,32,%,%,NN,_,29,nmod
12576957,216,of,33,of,of,IN,_,36,case
12576957,217,basal,34,basal,basal,JJ,_,36,amod
12576957,218,energy,35,energy,energy,NN,_,36,compound
12576957,219,expenditure,36,expenditure,expenditure,NN,_,32,nmod
12576957,220,times,37,times,time,NNS,_,38,dep
12576957,221,1.33,38,1.33,1.33,CD,_,32,nummod
12576957,222,for,39,for,for,IN,_,45,case
12576957,223,at,40,at,at,IN,_,41,case
12576957,224,least,41,least,least,JJS,_,44,nmod:npmod
12576957,225,4,42,4,4,CD,_,44,compound
12576957,226,to,43,to,to,TO,_,44,dep
12576957,227,7,44,7,7,CD,_,45,nummod
12576957,228,days,45,days,day,NNS,_,24,nmod
12576957,229,.,46,.,.,.,_,3,punct
12576957,230,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,11,nsubjpass
12576957,231,AND,2,AND,and,CC,_,1,cc
12576957,232,MAIN,3,MAIN,main,JJ,_,4,amod
12576957,233,RESULTS,4,RESULTS,result,NNS,_,1,conj
12576957,234,Bronchoalveolar,5,Bronchoalveolar,bronchoalveolar,JJ,_,6,amod
12576957,235,lavage,6,lavage,lavage,NN,_,1,dep
12576957,236,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
12576957,237,BAL,8,BAL,bal,NN,_,6,appos
12576957,238,),9,-RRB-,-rrb-,-RRB-,_,8,punct
12576957,239,was,10,was,be,VBD,_,11,auxpass
12576957,240,performed,11,performed,perform,VBN,_,0,ROOT
12576957,241,at,12,at,at,IN,_,13,case
12576957,242,baseline,13,baseline,baseline,NN,_,11,nmod
12576957,243,and,14,and,and,CC,_,13,cc
12576957,244,study,15,study,study,NN,_,16,compound
12576957,245,days,16,days,day,NNS,_,13,conj
12576957,246,4,17,4,4,CD,_,16,nummod
