doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18431444,0,A,1,A,a,DT,_,9,det
18431444,1,simplified,2,simplified,simplify,VBD,_,9,amod
18431444,2,4-site,3,4-site,4-site,JJ,_,9,amod
18431444,3,economical,4,economical,economical,JJ,_,9,amod
18431444,4,intradermal,5,intradermal,intradermal,JJ,_,9,amod
18431444,5,post-exposure,6,post-exposure,post-exposure,JJ,_,9,amod
18431444,6,rabies,7,rabies,rabies,NNP,_,9,compound
18431444,7,vaccine,8,vaccine,vaccine,NN,_,9,compound
18431444,8,regimen,9,regimen,regimen,NN,_,0,ROOT
18431444,9,:,10,:,:,:,_,9,punct
18431444,10,a,11,a,a,DT,_,14,det
18431444,11,randomised,12,randomised,randomised,JJ,_,14,amod
18431444,12,controlled,13,controlled,controlled,JJ,_,14,amod
18431444,13,comparison,14,comparison,comparison,NN,_,9,dep
18431444,14,with,15,with,with,IN,_,17,case
18431444,15,standard,16,standard,standard,JJ,_,17,amod
18431444,16,methods,17,methods,method,NNS,_,14,nmod
18431444,17,.,18,.,.,.,_,9,punct
18431444,18,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
18431444,19,The,2,The,the,DT,_,3,det
18431444,20,need,3,need,need,NN,_,13,nsubj
18431444,21,for,4,for,for,IN,_,8,case
18431444,22,economical,5,economical,economical,JJ,_,8,amod
18431444,23,rabies,6,rabies,rabies,NNP,_,8,compound
18431444,24,post-exposure,7,post-exposure,post-exposure,JJ,_,8,amod
18431444,25,prophylaxis,8,prophylaxis,prophylaxis,NN,_,3,nmod
18431444,26,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
18431444,27,PEP,10,PEP,pep,NN,_,8,appos
18431444,28,),11,-RRB-,-rrb-,-RRB-,_,10,punct
18431444,29,is,12,is,be,VBZ,_,13,aux
18431444,30,increasing,13,increasing,increase,VBG,_,1,acl:relcl
18431444,31,in,14,in,in,IN,_,16,case
18431444,32,developing,15,developing,develop,VBG,_,16,amod
18431444,33,countries,16,countries,country,NNS,_,13,nmod
18431444,34,.,17,.,.,.,_,1,punct
18431444,35,Implementation,1,Implementation,implementation,NN,_,15,nsubj
18431444,36,of,2,of,of,IN,_,13,case
18431444,37,the,3,the,the,DT,_,13,det
18431444,38,two,4,two,two,CD,_,13,nummod
18431444,39,currently,5,currently,currently,RB,_,6,advmod
18431444,40,approved,6,approved,approve,VBN,_,13,amod
18431444,41,economical,7,economical,economical,JJ,_,13,amod
18431444,42,intradermal,8,intradermal,intradermal,JJ,_,13,amod
18431444,43,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
18431444,44,ID,10,ID,id,NN,_,8,dep
18431444,45,),11,-RRB-,-rrb-,-RRB-,_,10,punct
18431444,46,vaccine,12,vaccine,vaccine,NN,_,13,compound
18431444,47,regimens,13,regimens,regimen,NNS,_,1,nmod
18431444,48,is,14,is,be,VBZ,_,15,aux
18431444,49,restricted,15,restricted,restricted,JJ,_,0,ROOT
18431444,50,due,16,due,due,JJ,_,18,case
18431444,51,to,17,to,to,TO,_,18,case
18431444,52,confusion,18,confusion,confusion,NN,_,15,nmod
18431444,53,over,19,over,over,IN,_,21,case
18431444,54,different,20,different,different,JJ,_,21,amod
18431444,55,vaccines,21,vaccines,vaccine,NNS,_,18,nmod
18431444,56,",",22,",",",",",",_,21,punct
18431444,57,regimens,23,regimens,regimen,NNS,_,21,conj
18431444,58,and,24,and,and,CC,_,21,cc
18431444,59,dosages,25,dosages,dosage,NNS,_,21,conj
18431444,60,",",26,",",",",",",_,18,punct
18431444,61,lack,27,lack,lack,NN,_,18,conj
18431444,62,of,28,of,of,IN,_,29,case
18431444,63,confidence,29,confidence,confidence,NN,_,27,nmod
18431444,64,in,30,in,in,IN,_,32,case
18431444,65,intradermal,31,intradermal,intradermal,JJ,_,32,amod
18431444,66,technique,32,technique,technique,NN,_,29,nmod
18431444,67,",",33,",",",",",",_,18,punct
18431444,68,and,34,and,and,CC,_,18,cc
18431444,69,pharmaceutical,35,pharmaceutical,pharmaceutical,JJ,_,36,amod
18431444,70,regulations,36,regulations,regulation,NNS,_,18,conj
18431444,71,.,37,.,.,.,_,15,punct
18431444,72,We,1,We,we,PRP,_,3,nsubj
18431444,73,therefore,2,therefore,therefore,RB,_,3,advmod
18431444,74,compared,3,compared,compare,VBD,_,0,ROOT
18431444,75,a,4,a,a,DT,_,9,det
18431444,76,simplified,5,simplified,simplify,VBN,_,9,amod
18431444,77,4-site,6,4-site,4-site,JJ,_,9,amod
18431444,78,economical,7,economical,economical,JJ,_,9,amod
18431444,79,PEP,8,PEP,pep,NN,_,9,compound
18431444,80,regimen,9,regimen,regimen,NN,_,3,dobj
18431444,81,with,10,with,with,IN,_,12,case
18431444,82,standard,11,standard,standard,JJ,_,12,amod
18431444,83,methods,12,methods,method,NNS,_,9,nmod
18431444,84,.,13,.,.,.,_,3,punct
18431444,85,METHODS,1,METHODS,method,NNS,_,0,ROOT
18431444,86,Two,2,Two,two,CD,_,3,compound
18431444,87,hundred,3,hundred,hundred,CD,_,6,nummod
18431444,88,and,4,and,and,CC,_,3,cc
18431444,89,fifty-four,5,fifty-four,fifty-four,CD,_,3,conj
18431444,90,volunteers,6,volunteers,volunteer,NNS,_,9,nsubjpass
18431444,91,were,7,were,be,VBD,_,9,auxpass
18431444,92,randomly,8,randomly,randomly,RB,_,9,advmod
18431444,93,allocated,9,allocated,allocate,VBN,_,1,acl:relcl
18431444,94,to,10,to,to,TO,_,15,case
18431444,95,a,11,a,a,DT,_,15,det
18431444,96,single,12,single,single,JJ,_,15,amod
18431444,97,blind,13,blind,blind,JJ,_,15,amod
18431444,98,controlled,14,controlled,controlled,JJ,_,15,amod
18431444,99,trial,15,trial,trial,NN,_,9,nmod
18431444,100,.,16,.,.,.,_,1,punct
18431444,101,Each,1,Each,each,DT,_,0,ROOT
18431444,102,received,2,received,receive,VBD,_,1,acl
18431444,103,purified,3,purified,purify,VBN,_,7,amod
18431444,104,vero,4,vero,vero,NN,_,7,compound
18431444,105,cell,5,cell,cell,NN,_,7,compound
18431444,106,rabies,6,rabies,rabies,NNP,_,7,compound
18431444,107,vaccine,7,vaccine,vaccine,NN,_,2,dobj
18431444,108,by,8,by,by,IN,_,9,case
18431444,109,one,9,one,one,CD,_,2,nmod
18431444,110,of,10,of,of,IN,_,13,case
18431444,111,four,11,four,four,CD,_,13,nummod
18431444,112,PEP,12,PEP,pep,NN,_,13,compound
18431444,113,regimens,13,regimens,regimen,NNS,_,9,nmod
18431444,114,:,14,:,:,:,_,1,punct
18431444,115,the,15,the,the,DT,_,19,det
18431444,116,currently,16,currently,currently,RB,_,17,advmod
18431444,117,accepted,17,accepted,accept,VBN,_,19,amod
18431444,118,2-site,18,2-site,2-site,JJ,_,19,amod
18431444,119,ID,19,ID,id,NN,_,1,dep
18431444,120,;,20,;,;,:,_,19,punct
18431444,121,the,21,the,the,DT,_,23,det
18431444,122,8-site,22,8-site,8-site,JJ,_,23,amod
18431444,123,regimen,23,regimen,regimen,NN,_,19,dep
18431444,124,using,24,using,use,VBG,_,23,acl
18431444,125,0.05,25,0.05,0.05,CD,_,26,nummod
18431444,126,ml,26,ml,ml,NN,_,24,dobj
18431444,127,per,27,per,per,IN,_,29,case
18431444,128,ID,28,ID,id,NN,_,29,compound
18431444,129,site,29,site,site,NN,_,26,nmod
18431444,130,;,30,;,;,:,_,19,punct
18431444,131,a,31,a,a,DT,_,35,det
18431444,132,new,32,new,new,JJ,_,35,amod
18431444,133,4-site,33,4-site,4-site,JJ,_,35,amod
18431444,134,ID,34,ID,id,NN,_,35,compound
18431444,135,regimen,35,regimen,regimen,NN,_,19,dep
18431444,136,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
18431444,137,on,37,on,on,IN,_,38,case
18431444,138,day,38,day,day,NN,_,35,nmod
18431444,139,0,39,0,0,CD,_,38,nummod
18431444,140,",",40,",",",",",",_,38,punct
18431444,141,approximately,41,approximately,approximately,RB,_,42,advmod
18431444,142,0.1,42,0.1,0.1,CD,_,43,nummod
18431444,143,ml,43,ml,ml,NN,_,38,appos
18431444,144,at,44,at,at,IN,_,47,case
18431444,145,4,45,4,4,CD,_,47,nummod
18431444,146,ID,46,ID,id,NN,_,47,compound
18431444,147,sites,47,sites,site,NNS,_,43,nmod
18431444,148,",",48,",",",",",",_,38,punct
18431444,149,using,49,using,use,VBG,_,38,acl
18431444,150,the,50,the,the,DT,_,54,det
18431444,151,whole,51,whole,whole,JJ,_,54,amod
18431444,152,0.5,52,0.5,0.5,CD,_,54,nummod
18431444,153,ml,53,ml,ml,NN,_,54,compound
18431444,154,ampoule,54,ampoule,ampoule,NN,_,49,dobj
18431444,155,of,55,of,of,IN,_,56,case
18431444,156,vaccine,56,vaccine,vaccine,NN,_,54,nmod
18431444,157,;,57,;,;,:,_,38,punct
18431444,158,on,58,on,on,IN,_,59,case
18431444,159,day,59,day,day,NN,_,38,nmod
18431444,160,7,60,7,7,CD,_,59,nummod
18431444,161,",",61,",",",",",",_,59,punct
18431444,162,0.1,62,0.1,0.1,CD,_,64,nummod
18431444,163,ml,63,ml,ml,NN,_,64,compound
18431444,164,ID,64,ID,id,NN,_,61,root
18431444,165,at,65,at,at,IN,_,67,case
18431444,166,2,66,2,2,CD,_,67,nummod
18431444,167,sites,67,sites,site,NNS,_,64,nmod
18431444,168,and,68,and,and,CC,_,64,cc
18431444,169,at,69,at,at,IN,_,71,case
18431444,170,one,70,one,one,CD,_,71,nummod
18431444,171,site,71,site,site,NN,_,64,conj
18431444,172,on,72,on,on,IN,_,73,case
18431444,173,days,73,days,day,NNS,_,71,nmod
18431444,174,28,74,28,28,CD,_,73,dep
18431444,175,and,75,and,and,CC,_,74,cc
18431444,176,90,76,90,90,CD,_,74,conj
18431444,177,),77,-RRB-,-rrb-,-RRB-,_,64,punct
18431444,178,;,78,;,;,:,_,64,punct
18431444,179,or,79,or,or,CC,_,64,cc
18431444,180,the,80,the,the,DT,_,84,det
18431444,181,standard,81,standard,standard,JJ,_,84,amod
18431444,182,5-dose,82,5-dose,5-dose,NN,_,84,compound
18431444,183,intramuscular,83,intramuscular,intramuscular,JJ,_,84,amod
18431444,184,regimen,84,regimen,regimen,NN,_,64,conj
18431444,185,.,85,.,.,.,_,64,punct
18431444,186,All,1,All,all,DT,_,3,det
18431444,187,ID,2,ID,ID,NNP,_,3,compound
18431444,188,regimens,3,regimens,regimen,NNS,_,4,nsubj
18431444,189,required,4,required,require,VBD,_,0,ROOT
18431444,190,the,5,the,the,DT,_,8,det
18431444,191,same,6,same,same,JJ,_,8,amod
18431444,192,total,7,total,total,JJ,_,8,amod
18431444,193,amount,8,amount,amount,NN,_,4,dobj
18431444,194,of,9,of,of,IN,_,10,case
18431444,195,vaccine,10,vaccine,vaccine,NN,_,8,nmod
18431444,196,",",11,",",",",",",_,8,punct
18431444,197,60,12,60,60,CD,_,13,nummod
18431444,198,%,13,%,%,NN,_,14,nmod:npmod
18431444,199,less,14,less,less,JJR,_,8,amod
18431444,200,than,15,than,than,IN,_,18,case
18431444,201,the,16,the,the,DT,_,18,det
18431444,202,intramuscular,17,intramuscular,intramuscular,JJ,_,18,amod
18431444,203,method,18,method,method,NN,_,14,nmod
18431444,204,.,19,.,.,.,_,4,punct
18431444,205,Neutralising,1,Neutralising,neutralise,VBG,_,3,amod
18431444,206,antibody,2,antibody,antibody,NN,_,3,compound
18431444,207,responses,3,responses,response,NNS,_,5,nsubjpass
18431444,208,were,4,were,be,VBD,_,5,auxpass
18431444,209,measured,5,measured,measure,VBN,_,0,ROOT
18431444,210,five,6,five,five,CD,_,7,nummod
18431444,211,times,7,times,time,NNS,_,5,dobj
18431444,212,over,8,over,over,IN,_,10,case
18431444,213,a,9,a,a,DT,_,10,det
18431444,214,year,10,year,year,NN,_,7,nmod
