doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23021898,0,Insular,1,Insular,insular,JJ,_,5,amod
23021898,1,and,2,and,and,CC,_,1,cc
23021898,2,anterior,3,anterior,anterior,JJ,_,1,conj
23021898,3,cingulate,4,cingulate,cingulate,NN,_,5,compound
23021898,4,circuits,5,circuits,circuit,NNS,_,0,ROOT
23021898,5,in,6,in,in,IN,_,7,case
23021898,6,smokers,7,smokers,smoker,NNS,_,5,nmod
23021898,7,with,8,with,with,IN,_,9,case
23021898,8,schizophrenia,9,schizophrenia,schizophrenia,NN,_,7,nmod
23021898,9,.,10,.,.,.,_,5,punct
23021898,10,Schizophrenia,1,Schizophrenia,schizophrenia,NN,_,6,nsubjpass
23021898,11,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
23021898,12,SZ,3,SZ,sz,NN,_,1,appos
23021898,13,),4,-RRB-,-rrb-,-RRB-,_,3,punct
23021898,14,is,5,is,be,VBZ,_,6,auxpass
23021898,15,associated,6,associated,associate,VBN,_,0,ROOT
23021898,16,with,7,with,with,IN,_,9,case
23021898,17,high,8,high,high,JJ,_,9,amod
23021898,18,rates,9,rates,rate,NNS,_,6,nmod
23021898,19,of,10,of,of,IN,_,11,case
23021898,20,smoking,11,smoking,smoking,NN,_,9,nmod
23021898,21,.,12,.,.,.,_,6,punct
23021898,22,We,1,We,we,PRP,_,3,nsubj
23021898,23,previously,2,previously,previously,RB,_,3,advmod
23021898,24,found,3,found,find,VBD,_,0,ROOT
23021898,25,that,4,that,that,IN,_,24,mark
23021898,26,resting,5,resting,rest,VBG,_,8,amod
23021898,27,state,6,state,state,NN,_,8,compound
23021898,28,functional,7,functional,functional,JJ,_,8,amod
23021898,29,connectivity,8,connectivity,connectivity,NN,_,24,nsubjpass
23021898,30,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23021898,31,rsFC,10,rsFC,rsfc,NN,_,8,appos
23021898,32,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23021898,33,between,12,between,between,IN,_,16,case
23021898,34,the,13,the,the,DT,_,16,det
23021898,35,dorsal,14,dorsal,dorsal,NN,_,16,compound
23021898,36,anterior,15,anterior,anterior,JJ,_,16,amod
23021898,37,cingulate,16,cingulate,cingulate,NN,_,8,nmod
23021898,38,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
23021898,39,dACC,18,dACC,dacc,NN,_,16,appos
23021898,40,),19,-RRB-,-rrb-,-RRB-,_,18,punct
23021898,41,and,20,and,and,CC,_,16,cc
23021898,42,striatum,21,striatum,striatum,NN,_,16,conj
23021898,43,is,22,is,be,VBZ,_,24,auxpass
23021898,44,independently,23,independently,independently,RB,_,24,advmod
23021898,45,associated,24,associated,associate,VBN,_,3,ccomp
23021898,46,with,25,with,with,IN,_,27,case
23021898,47,nicotine,26,nicotine,nicotine,NN,_,27,compound
23021898,48,addiction,27,addiction,addiction,NN,_,24,nmod
23021898,49,and,28,and,and,CC,_,27,cc
23021898,50,psychiatric,29,psychiatric,psychiatric,JJ,_,30,amod
23021898,51,illness,30,illness,illness,NN,_,27,conj
23021898,52,.,31,.,.,.,_,3,punct
23021898,53,Since,1,Since,since,IN,_,5,mark
23021898,54,the,2,the,the,DT,_,3,det
23021898,55,insula,3,insula,insula,NN,_,5,nsubjpass
23021898,56,is,4,is,be,VBZ,_,5,auxpass
23021898,57,implicated,5,implicated,implicate,VBN,_,11,advcl
23021898,58,in,6,in,in,IN,_,8,case
23021898,59,nicotine,7,nicotine,nicotine,NN,_,8,compound
23021898,60,dependence,8,dependence,dependence,NN,_,5,nmod
23021898,61,",",9,",",",",",",_,11,punct
23021898,62,we,10,we,we,PRP,_,11,nsubj
23021898,63,hypothesized,11,hypothesized,hypothesize,VBD,_,0,ROOT
23021898,64,that,12,that,that,IN,_,16,mark
23021898,65,SZ,13,SZ,sz,NN,_,14,compound
23021898,66,smokers,14,smokers,smoker,NNS,_,16,nsubj
23021898,67,will,15,will,will,MD,_,16,aux
23021898,68,have,16,have,have,VB,_,11,ccomp
23021898,69,greater,17,greater,greater,JJR,_,18,amod
23021898,70,dysfunction,18,dysfunction,dysfunction,NN,_,16,dobj
23021898,71,in,19,in,in,IN,_,21,case
23021898,72,smoking-related,20,smoking-related,smoking-related,JJ,_,21,amod
23021898,73,insular,21,insular,insular,JJ,_,16,nmod
23021898,74,and,22,and,and,CC,_,21,cc
23021898,75,dACC,23,dACC,dacc,NN,_,24,compound
23021898,76,circuits,24,circuits,circuit,NNS,_,21,conj
23021898,77,than,25,than,than,IN,_,28,case
23021898,78,normal,26,normal,normal,JJ,_,28,amod
23021898,79,control,27,control,control,NN,_,28,compound
23021898,80,smokers,28,smokers,smoker,NNS,_,21,nmod
23021898,81,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
23021898,82,NC,30,NC,nc,NN,_,28,appos
23021898,83,),31,-RRB-,-rrb-,-RRB-,_,30,punct
23021898,84,independent,32,independent,independent,JJ,_,28,amod
23021898,85,of,33,of,of,IN,_,35,case
23021898,86,smoking,34,smoking,smoking,NN,_,35,compound
23021898,87,severity,35,severity,severity,NN,_,32,nmod
23021898,88,",",36,",",",",",",_,16,punct
23021898,89,consistent,37,consistent,consistent,JJ,_,16,xcomp
23021898,90,with,38,with,with,IN,_,42,case
23021898,91,an,39,an,a,DT,_,42,det
23021898,92,inherent,40,inherent,inherent,JJ,_,42,amod
23021898,93,disease-related,41,disease-related,disease-related,JJ,_,42,amod
23021898,94,weakening,42,weakening,weakening,NN,_,37,nmod
23021898,95,of,43,of,of,IN,_,45,case
23021898,96,smoking-related,44,smoking-related,smoking-related,JJ,_,45,amod
23021898,97,circuits,45,circuits,circuit,NNS,_,42,nmod
23021898,98,.,46,.,.,.,_,11,punct
23021898,99,Nicotine,1,Nicotine,nicotine,NN,_,2,compound
23021898,100,challenge,2,challenge,challenge,NN,_,4,nsubjpass
23021898,101,was,3,was,be,VBD,_,4,auxpass
23021898,102,used,4,used,use,VBN,_,0,ROOT
23021898,103,to,5,to,to,TO,_,6,mark
23021898,104,demonstrate,6,demonstrate,demonstrate,VB,_,4,xcomp
23021898,105,that,7,that,that,IN,_,13,mark
23021898,106,decreased,8,decreased,decrease,VBN,_,9,amod
23021898,107,rsFC,9,rsFC,rsfc,NN,_,13,nsubj
23021898,108,in,10,in,in,IN,_,12,case
23021898,109,identified,11,identified,identify,VBN,_,12,amod
23021898,110,circuits,12,circuits,circuit,NNS,_,9,nmod
23021898,111,reflects,13,reflects,reflect,VBZ,_,6,ccomp
23021898,112,addiction,14,addiction,addiction,NN,_,15,compound
23021898,113,trait,15,trait,trait,NN,_,13,dobj
23021898,114,and,16,and,and,CC,_,13,cc
23021898,115,is,17,is,be,VBZ,_,19,auxpass
23021898,116,not,18,not,not,RB,_,19,neg
23021898,117,affected,19,affected,affect,VBN,_,13,conj
23021898,118,by,20,by,by,IN,_,22,case
23021898,119,pharmacological,21,pharmacological,pharmacological,JJ,_,22,amod
23021898,120,state,22,state,state,NN,_,19,nmod
23021898,121,.,23,.,.,.,_,4,punct
23021898,122,Twenty-four,1,Twenty-four,twenty-four,CD,_,3,nummod
23021898,123,NC,2,NC,nc,NN,_,3,compound
23021898,124,smokers,3,smokers,smoker,NNS,_,14,nsubj
23021898,125,and,4,and,and,CC,_,3,cc
23021898,126,20,5,20,20,CD,_,6,nummod
23021898,127,smokers,6,smokers,smoker,NNS,_,3,conj
23021898,128,with,7,with,with,IN,_,8,case
23021898,129,SZ,8,SZ,sz,NN,_,6,nmod
23021898,130,matched,9,matched,match,VBN,_,8,acl
23021898,131,on,10,on,on,IN,_,13,case
23021898,132,nicotine,11,nicotine,nicotine,NN,_,13,compound
23021898,133,addiction,12,addiction,addiction,NN,_,13,compound
23021898,134,severity,13,severity,severity,NN,_,9,nmod
23021898,135,participated,14,participated,participate,VBD,_,0,ROOT
23021898,136,in,15,in,in,IN,_,20,case
23021898,137,a,16,a,a,DT,_,20,det
23021898,138,resting,17,resting,rest,VBG,_,20,amod
23021898,139,state,18,state,state,NN,_,20,compound
23021898,140,fMRI,19,fMRI,fmri,NN,_,20,compound
23021898,141,study,20,study,study,NN,_,14,nmod
23021898,142,and,21,and,and,CC,_,14,cc
23021898,143,were,22,were,be,VBD,_,23,auxpass
23021898,144,scanned,23,scanned,scan,VBN,_,14,conj
23021898,145,during,24,during,during,IN,_,27,case
23021898,146,two,25,two,two,CD,_,27,nummod
23021898,147,separate,26,separate,separate,JJ,_,27,amod
23021898,148,sessions,27,sessions,session,NNS,_,23,nmod
23021898,149,while,28,while,while,IN,_,29,mark
23021898,150,receiving,29,receiving,receive,VBG,_,23,advcl
23021898,151,a,30,a,a,DT,_,31,det
23021898,152,placebo,31,placebo,placebo,NN,_,29,dobj
23021898,153,or,32,or,or,CC,_,31,cc
23021898,154,nicotine,33,nicotine,nicotine,NN,_,34,compound
23021898,155,patch,34,patch,patch,NN,_,31,conj
23021898,156,",",35,",",",",",",_,14,punct
23021898,157,in,36,in,in,IN,_,41,case
23021898,158,a,37,a,a,DT,_,41,det
23021898,159,randomized,38,randomized,randomize,VBN,_,41,amod
23021898,160,",",39,",",",",",",_,41,punct
23021898,161,cross-over,40,cross-over,cross-over,JJ,_,41,amod
