doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19562475,73,by,9,by,by,IN,_,11,case
19562475,74,parent,10,parent,parent,NN,_,11,compound
19562475,75,training,11,training,training,NN,_,8,nmod
19562475,76,and,12,and,and,CC,_,11,cc
19562475,77,school,13,school,school,NN,_,14,compound
19562475,78,consultation,14,consultation,consultation,NN,_,11,conj
19562475,79,to,15,to,to,TO,_,16,mark
19562475,80,promote,16,promote,promote,VB,_,4,advcl
19562475,81,social,17,social,social,JJ,_,18,amod
19562475,82,communication,18,communication,communication,NN,_,16,dobj
19562475,83,and,19,and,and,CC,_,18,cc
19562475,84,emotion,20,emotion,emotion,NN,_,22,compound
19562475,85,regulation,21,regulation,regulation,NN,_,22,compound
19562475,86,skills,22,skills,skill,NNS,_,18,conj
19562475,87,.,23,.,.,.,_,4,punct
19562475,88,Parents,1,Parents,parent,NNS,_,2,nsubj
19562475,89,completed,2,completed,complete,VBD,_,0,ROOT
19562475,90,a,3,a,a,DT,_,7,det
19562475,91,standardized,4,standardized,standardized,JJ,_,7,amod
19562475,92,autism,5,autism,autism,NN,_,7,compound
19562475,93,symptom,6,symptom,symptom,NN,_,7,compound
19562475,94,checklist,7,checklist,checklist,NN,_,2,dobj
19562475,95,at,8,at,at,IN,_,9,case
19562475,96,baseline,9,baseline,baseline,NN,_,7,nmod
19562475,97,and,10,and,and,CC,_,9,cc
19562475,98,posttreatment/postwaitlist,11,posttreatment/postwaitlist,posttreatment/postwaitlist,NN,_,9,conj
19562475,99,and,12,and,and,CC,_,9,cc
19562475,100,3-month,13,3-month,3-month,JJ,_,15,amod
19562475,101,follow-up,14,follow-up,follow-up,NN,_,15,compound
19562475,102,assessments,15,assessments,assessment,NNS,_,9,conj
19562475,103,.,16,.,.,.,_,2,punct
19562475,104,CBT,1,CBT,CBT,NNP,_,2,nsubj
19562475,105,outperformed,2,outperformed,outperform,VBD,_,0,ROOT
19562475,106,the,3,the,the,DT,_,5,det
19562475,107,waitlist,4,waitlist,waitlist,JJ,_,5,amod
19562475,108,condition,5,condition,condition,NN,_,2,dobj
19562475,109,at,6,at,at,IN,_,7,case
19562475,110,posttreatment/postwaitlist,7,posttreatment/postwaitlist,posttreatment/postwaitlist,NN,_,2,nmod
19562475,111,on,8,on,on,IN,_,12,case
19562475,112,total,9,total,total,JJ,_,12,amod
19562475,113,parent-reported,10,parent-reported,parent-reported,JJ,_,12,amod
19562475,114,autism,11,autism,autism,NN,_,12,compound
19562475,115,symptoms,12,symptoms,symptom,NNS,_,2,nmod
19562475,116,(,13,-LRB-,-lrb-,-LRB-,_,18,punct
19562475,117,Cohen,14,Cohen,Cohen,NNP,_,18,nmod:poss
19562475,118,'s,15,'s,'s,POS,_,14,case
19562475,119,d,16,d,d,NN,_,18,compound
19562475,120,effect,17,effect,effect,NN,_,18,compound
19562475,121,size,18,size,size,NN,_,12,dep
19562475,122,=,19,=,=,JJ,_,18,amod
19562475,123,.77,20,.77,.77,CD,_,19,dep
19562475,124,),21,-RRB-,-rrb-,-RRB-,_,18,punct
19562475,125,.,22,.,.,.,_,2,punct
19562475,126,Treatment,1,Treatment,treatment,NN,_,2,compound
19562475,127,gains,2,gains,gain,NNS,_,4,nsubjpass
19562475,128,were,3,were,be,VBD,_,4,auxpass
19562475,129,maintained,4,maintained,maintain,VBN,_,0,ROOT
19562475,130,at,5,at,at,IN,_,7,case
19562475,131,3-month,6,3-month,3-month,JJ,_,7,amod
19562475,132,follow-up,7,follow-up,follow-up,NN,_,4,nmod
19562475,133,.,8,.,.,.,_,4,punct
19562475,134,Further,1,Further,further,JJ,_,2,amod
19562475,135,investigation,2,investigation,investigation,NN,_,14,nsubj
19562475,136,of,3,of,of,IN,_,6,case
19562475,137,this,4,this,this,DT,_,6,det
19562475,138,intervention,5,intervention,intervention,NN,_,6,compound
19562475,139,modality,6,modality,modality,NN,_,2,nmod
19562475,140,with,7,with,with,IN,_,9,case
19562475,141,larger,8,larger,larger,JJR,_,9,amod
19562475,142,samples,9,samples,sample,NNS,_,2,nmod
19562475,143,and,10,and,and,CC,_,9,cc
19562475,144,broader,11,broader,broader,JJR,_,13,amod
19562475,145,outcome,12,outcome,outcome,NN,_,13,compound
19562475,146,measures,13,measures,measure,NNS,_,9,conj
19562475,147,appears,14,appears,appear,VBZ,_,0,ROOT
19562475,148,to,15,to,to,TO,_,17,mark
19562475,149,be,16,be,be,VB,_,17,auxpass
19562475,150,indicated,17,indicated,indicate,VBN,_,14,xcomp
19562475,151,.,18,.,.,.,_,14,punct
