doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2196621,61,randomly,3,randomly,randomly,RB,_,4,advmod
2196621,62,assigned,4,assigned,assign,VBN,_,0,ROOT
2196621,63,to,5,to,to,TO,_,6,case
2196621,64,naltrexone,6,naltrexone,naltrexone,NN,_,4,nmod
2196621,65,or,7,or,or,CC,_,6,cc
2196621,66,placebo,8,placebo,placebo,NN,_,6,conj
2196621,67,and,9,and,and,CC,_,4,cc
2196621,68,received,10,received,receive,VBD,_,4,conj
2196621,69,daily,11,daily,daily,JJ,_,12,amod
2196621,70,doses,12,doses,dose,NNS,_,10,dobj
2196621,71,over,13,over,over,IN,_,15,case
2196621,72,a,14,a,a,DT,_,15,det
2196621,73,period,15,period,period,NN,_,10,nmod
2196621,74,of,16,of,of,IN,_,18,case
2196621,75,21,17,21,21,CD,_,18,nummod
2196621,76,days,18,days,day,NNS,_,15,nmod
2196621,77,.,19,.,.,.,_,4,punct
2196621,78,Naltrexone,1,Naltrexone,naltrexone,NN,_,3,nsubj
2196621,79,was,2,was,be,VBD,_,3,cop
2196621,80,superior,3,superior,superior,JJ,_,0,ROOT
2196621,81,to,4,to,to,TO,_,5,case
2196621,82,placebo,5,placebo,placebo,NN,_,3,nmod
2196621,83,according,6,according,accord,VBG,_,12,case
2196621,84,to,7,to,to,TO,_,6,mwe
2196621,85,blind,8,blind,blind,JJ,_,12,amod
2196621,86,Clinical,9,Clinical,clinical,JJ,_,12,amod
2196621,87,Global,10,Global,global,JJ,_,12,amod
2196621,88,Consensus,11,Consensus,Consensus,NNP,_,12,compound
2196621,89,Ratings,12,Ratings,rating,NNS,_,3,nmod
2196621,90,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
2196621,91,unpublished,14,unpublished,unpublished,JJ,_,15,amod
2196621,92,scale,15,scale,scale,NN,_,12,appos
2196621,93,),16,-RRB-,-rrb-,-RRB-,_,15,punct
2196621,94,.,17,.,.,.,_,3,punct
2196621,95,However,1,However,however,RB,_,9,advmod
2196621,96,",",2,",",",",",",_,9,punct
2196621,97,other,3,other,other,JJ,_,6,amod
2196621,98,behavioral,4,behavioral,behavioral,JJ,_,6,amod
2196621,99,rating,5,rating,rating,NN,_,6,compound
2196621,100,measures,6,measures,measure,NNS,_,9,nsubj
2196621,101,did,7,did,do,VBD,_,9,aux
2196621,102,not,8,not,not,RB,_,9,neg
2196621,103,confirm,9,confirm,confirm,VB,_,0,ROOT
2196621,104,this,10,this,this,DT,_,11,det
2196621,105,result,11,result,result,NN,_,9,dobj
2196621,106,.,12,.,.,.,_,9,punct
2196621,107,There,1,There,there,EX,_,2,expl
2196621,108,was,2,was,be,VBD,_,0,ROOT
2196621,109,only,3,only,only,RB,_,5,advmod
2196621,110,a,4,a,a,DT,_,5,det
2196621,111,suggestion,5,suggestion,suggestion,NN,_,2,nsubj
2196621,112,that,6,that,that,WDT,_,8,mark
2196621,113,naltrexone,7,naltrexone,naltrexone,NN,_,8,nsubj
2196621,114,reduced,8,reduced,reduce,VBD,_,5,ccomp
2196621,115,fidgety,9,fidgety,fidgety,JJ,_,12,amod
2196621,116,and,10,and,and,CC,_,9,cc
2196621,117,hyperactive,11,hyperactive,hyperactive,JJ,_,9,conj
2196621,118,behavior,12,behavior,behavior,NN,_,8,dobj
2196621,119,and,13,and,and,CC,_,8,cc
2196621,120,tended,14,tended,tend,VBD,_,8,conj
2196621,121,to,15,to,to,TO,_,16,mark
2196621,122,alleviate,16,alleviate,alleviate,VB,_,14,xcomp
2196621,123,overall,17,overall,overall,JJ,_,18,amod
2196621,124,symptomatology,18,symptomatology,symptomatology,NN,_,16,dobj
2196621,125,in,19,in,in,IN,_,21,case
2196621,126,older,20,older,older,JJR,_,21,amod
2196621,127,children,21,children,child,NNS,_,18,nmod
2196621,128,.,22,.,.,.,_,2,punct
2196621,129,Naltrexone,1,Naltrexone,naltrexone,NN,_,4,nsubj
2196621,130,did,2,did,do,VBD,_,4,aux
2196621,131,not,3,not,not,RB,_,4,neg
2196621,132,appear,4,appear,appear,VB,_,0,ROOT
2196621,133,to,5,to,to,TO,_,6,mark
2196621,134,affect,6,affect,affect,VB,_,4,xcomp
2196621,135,discrimination,7,discrimination,discrimination,NN,_,8,compound
2196621,136,learning,8,learning,learning,NN,_,6,dobj
2196621,137,.,9,.,.,.,_,4,punct
2196621,138,Results,1,Results,result,NNS,_,3,nsubj
2196621,139,are,2,are,be,VBP,_,3,cop
2196621,140,preliminary,3,preliminary,preliminary,JJ,_,0,ROOT
2196621,141,and,4,and,and,CC,_,3,cc
2196621,142,",",5,",",",",",",_,3,punct
2196621,143,owing,6,owing,owe,VBG,_,3,conj
2196621,144,to,7,to,to,TO,_,11,case
2196621,145,the,8,the,the,DT,_,11,det
2196621,146,small,9,small,small,JJ,_,11,amod
2196621,147,sample,10,sample,sample,NN,_,11,compound
2196621,148,size,11,size,size,NN,_,6,nmod
2196621,149,",",12,",",",",",",_,6,punct
2196621,150,can,13,can,can,MD,_,15,aux
2196621,151,be,14,be,be,VB,_,15,auxpass
2196621,152,considered,15,considered,consider,VBN,_,6,parataxis
2196621,153,only,16,only,only,RB,_,17,advmod
2196621,154,suggestive,17,suggestive,suggestive,JJ,_,15,xcomp
2196621,155,until,18,until,until,IN,_,22,mark
2196621,156,this,19,this,this,DT,_,20,det
2196621,157,study,20,study,study,NN,_,22,nsubjpass
2196621,158,is,21,is,be,VBZ,_,22,auxpass
2196621,159,completed,22,completed,complete,VBN,_,15,advcl
2196621,160,or,23,or,or,CC,_,22,cc
2196621,161,replication,24,replication,replication,NN,_,26,nsubjpass
2196621,162,is,25,is,be,VBZ,_,26,auxpass
2196621,163,obtained,26,obtained,obtain,VBN,_,22,conj
2196621,164,from,27,from,from,IN,_,29,case
2196621,165,independent,28,independent,independent,JJ,_,29,amod
2196621,166,research,29,research,research,NN,_,26,nmod
2196621,167,.,30,.,.,.,_,3,punct
