doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1621668,53,otherwise,3,otherwise,otherwise,RB,_,4,advmod
1621668,54,healthy,4,healthy,healthy,JJ,_,5,amod
1621668,55,children,5,children,child,NNS,_,1,dep
1621668,56,aged,6,aged,aged,JJ,_,5,amod
1621668,57,2,7,2,2,CD,_,9,compound
1621668,58,to,8,to,to,TO,_,9,dep
1621668,59,12,9,12,12,CD,_,10,nummod
1621668,60,years,10,years,year,NNS,_,6,nmod:tmod
1621668,61,with,11,with,with,IN,_,17,case
1621668,62,acute,12,acute,acute,JJ,_,17,amod
1621668,63,",",13,",",",",",",_,12,punct
1621668,64,intercurrent,14,intercurrent,intercurrent,JJ,_,12,conj
1621668,65,",",15,",",",",",",_,12,punct
1621668,66,febrile,16,febrile,febrile,JJ,_,12,dep
1621668,67,illness,17,illness,illness,NN,_,10,nmod
1621668,68,.,18,.,.,.,_,1,punct
1621668,69,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,3,compound
1621668,70,Each,2,Each,each,DT,_,3,det
1621668,71,child,3,child,child,NN,_,6,nsubjpass
1621668,72,was,4,was,be,VBD,_,6,auxpass
1621668,73,randomly,5,randomly,randomly,RB,_,6,advmod
1621668,74,assigned,6,assigned,assign,VBN,_,0,ROOT
1621668,75,to,7,to,to,TO,_,8,mark
1621668,76,receive,8,receive,receive,VB,_,6,xcomp
1621668,77,a,9,a,a,DT,_,11,det
1621668,78,single,10,single,single,JJ,_,11,amod
1621668,79,dose,11,dose,dose,NN,_,8,dobj
1621668,80,of,12,of,of,IN,_,13,case
1621668,81,acetaminophen,13,acetaminophen,acetaminophen,NN,_,11,nmod
1621668,82,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
1621668,83,10,15,10,10,CD,_,16,nummod
1621668,84,mg/kg,16,mg/kg,mg/kg,NN,_,13,appos
1621668,85,),17,-RRB-,-rrb-,-RRB-,_,16,punct
1621668,86,",",18,",",",",",",_,13,punct
1621668,87,ibuprofen,19,ibuprofen,ibuprofen,NN,_,13,conj
1621668,88,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
1621668,89,7.5,21,7.5,7.5,CD,_,24,nummod
1621668,90,or,22,or,or,CC,_,21,cc
1621668,91,10,23,10,10,CD,_,21,conj
1621668,92,mg/kg,24,mg/kg,mg/kg,NN,_,19,appos
1621668,93,),25,-RRB-,-rrb-,-RRB-,_,24,punct
1621668,94,",",26,",",",",",",_,13,punct
1621668,95,or,27,or,or,CC,_,13,cc
1621668,96,placebo,28,placebo,placebo,NN,_,13,conj
1621668,97,.,29,.,.,.,_,6,punct
1621668,98,MEASUREMENTS/MAIN,1,MEASUREMENTS/MAIN,measurements/main,NN,_,2,compound
1621668,99,RESULTS,2,RESULTS,result,NNS,_,0,ROOT
1621668,100,Oral,3,Oral,oral,JJ,_,4,amod
1621668,101,temperature,4,temperature,temperature,NN,_,6,nsubjpass
1621668,102,was,5,was,be,VBD,_,6,auxpass
1621668,103,measured,6,measured,measure,VBN,_,2,acl:relcl
1621668,104,before,7,before,before,IN,_,8,case
1621668,105,dosing,8,dosing,dosing,NN,_,6,nmod
1621668,106,",",9,",",",",",",_,8,punct
1621668,107,30,10,30,30,CD,_,11,nummod
1621668,108,minutes,11,minutes,minute,NNS,_,8,nmod
1621668,109,after,12,after,after,IN,_,11,case
1621668,110,dosing,13,dosing,dosing,NN,_,11,dep
1621668,111,",",14,",",",",",",_,8,punct
1621668,112,and,15,and,and,CC,_,8,cc
1621668,113,hourly,16,hourly,hourly,JJ,_,8,conj
1621668,114,thereafter,17,thereafter,thereafter,RB,_,16,advmod
1621668,115,for,18,for,for,IN,_,20,case
1621668,116,8,19,8,8,CD,_,20,nummod
1621668,117,hours,20,hours,hour,NNS,_,16,nmod
1621668,118,after,21,after,after,IN,_,23,case
1621668,119,the,22,the,the,DT,_,23,det
1621668,120,dose,23,dose,dose,NN,_,16,nmod
1621668,121,.,24,.,.,.,_,2,punct
1621668,122,Patients,1,Patients,patient,NNS,_,3,nsubjpass
1621668,123,were,2,were,be,VBD,_,3,auxpass
1621668,124,monitored,3,monitored,monitor,VBN,_,0,ROOT
1621668,125,for,4,for,for,IN,_,6,case
1621668,126,adverse,5,adverse,adverse,JJ,_,6,amod
1621668,127,effects,6,effects,effect,NNS,_,3,nmod
1621668,128,during,7,during,during,IN,_,9,case
1621668,129,the,8,the,the,DT,_,9,det
1621668,130,study,9,study,study,NN,_,6,nmod
1621668,131,and,10,and,and,CC,_,9,cc
1621668,132,24,11,24,24,CD,_,12,nummod
1621668,133,hours,12,hours,hour,NNS,_,9,conj
1621668,134,after,13,after,after,IN,_,14,case
1621668,135,administration,14,administration,administration,NN,_,3,nmod
1621668,136,of,15,of,of,IN,_,18,case
1621668,137,the,16,the,the,DT,_,18,det
1621668,138,assigned,17,assigned,assign,VBN,_,18,amod
1621668,139,drug,18,drug,drug,NN,_,14,nmod
1621668,140,.,19,.,.,.,_,3,punct
1621668,141,All,1,All,all,DT,_,4,det
1621668,142,three,2,three,three,CD,_,4,nummod
1621668,143,active,3,active,active,JJ,_,4,amod
1621668,144,treatments,4,treatments,treatment,NNS,_,5,nsubj
1621668,145,produced,5,produced,produce,VBD,_,0,ROOT
1621668,146,significant,6,significant,significant,JJ,_,7,amod
1621668,147,antipyresis,7,antipyresis,antipyresis,NN,_,5,dobj
1621668,148,compared,8,compared,compare,VBN,_,10,case
1621668,149,with,9,with,with,IN,_,10,case
1621668,150,placebo,10,placebo,placebo,NN,_,7,nmod
1621668,151,.,11,.,.,.,_,5,punct
1621668,152,Ibuprofen,1,Ibuprofen,ibuprofen,NN,_,2,nsubj
1621668,153,provided,2,provided,provide,VBD,_,0,ROOT
1621668,154,greater,3,greater,greater,JJR,_,5,amod
1621668,155,temperature,4,temperature,temperature,NN,_,5,compound
1621668,156,decrement,5,decrement,decrement,NN,_,2,dobj
1621668,157,and,6,and,and,CC,_,5,cc
1621668,158,longer,7,longer,longer,JJR,_,8,amod
1621668,159,duration,8,duration,duration,NN,_,5,conj
1621668,160,of,9,of,of,IN,_,10,case
1621668,161,antipyresis,10,antipyresis,antipyresis,NN,_,8,nmod
1621668,162,than,11,than,than,IN,_,12,case
1621668,163,acetaminophen,12,acetaminophen,acetaminophen,NN,_,5,nmod
1621668,164,when,13,when,when,WRB,_,18,advmod
1621668,165,the,14,the,the,DT,_,16,det
1621668,166,two,15,two,two,CD,_,16,nummod
1621668,167,drugs,16,drugs,drug,NNS,_,18,nsubjpass
1621668,168,were,17,were,be,VBD,_,18,auxpass
1621668,169,administered,18,administered,administer,VBN,_,12,acl:relcl
1621668,170,in,19,in,in,IN,_,22,case
1621668,171,approximately,20,approximately,approximately,RB,_,21,advmod
1621668,172,equal,21,equal,equal,JJ,_,22,amod
1621668,173,doses,22,doses,dose,NNS,_,18,nmod
1621668,174,.,23,.,.,.,_,2,punct
1621668,175,No,1,No,no,DT,_,3,neg
1621668,176,adverse,2,adverse,adverse,JJ,_,3,amod
1621668,177,effects,3,effects,effect,NNS,_,5,nsubjpass
1621668,178,were,4,were,be,VBD,_,5,auxpass
1621668,179,observed,5,observed,observe,VBN,_,0,ROOT
1621668,180,in,6,in,in,IN,_,9,case
1621668,181,any,7,any,any,DT,_,9,det
1621668,182,treatment,8,treatment,treatment,NN,_,9,compound
1621668,183,group,9,group,group,NN,_,5,nmod
1621668,184,.,10,.,.,.,_,5,punct
1621668,185,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
1621668,186,Ibuprofen,2,Ibuprofen,ibuprofen,NN,_,7,nsubj
1621668,187,is,3,is,be,VBZ,_,7,cop
1621668,188,a,4,a,a,DT,_,7,det
1621668,189,potent,5,potent,potent,JJ,_,7,amod
1621668,190,antipyretic,6,antipyretic,antipyretic,JJ,_,7,amod
1621668,191,agent,7,agent,agent,NN,_,0,ROOT
1621668,192,and,8,and,and,CC,_,7,cc
1621668,193,is,9,is,be,VBZ,_,12,cop
1621668,194,a,10,a,a,DT,_,12,det
1621668,195,safe,11,safe,safe,JJ,_,12,amod
1621668,196,alternative,12,alternative,alternative,NN,_,7,conj
1621668,197,for,13,for,for,IN,_,17,case
1621668,198,the,14,the,the,DT,_,17,det
1621668,199,selected,15,selected,select,VBN,_,17,amod
1621668,200,febrile,16,febrile,febrile,NN,_,17,compound
1621668,201,child,17,child,child,NN,_,12,nmod
1621668,202,who,18,who,who,WP,_,20,nsubj
1621668,203,may,19,may,may,MD,_,20,aux
1621668,204,benefit,20,benefit,benefit,VB,_,17,acl:relcl
1621668,205,from,21,from,from,IN,_,23,case
1621668,206,antipyretic,22,antipyretic,antipyretic,JJ,_,23,amod
1621668,207,medication,23,medication,medication,NN,_,20,nmod
1621668,208,but,24,but,but,CC,_,20,cc
1621668,209,who,25,who,who,WP,_,29,nsubj
1621668,210,either,26,either,either,CC,_,29,dep
1621668,211,can,27,can,can,MD,_,29,aux
1621668,212,not,28,not,not,RB,_,29,neg
1621668,213,take,29,take,take,VB,_,20,conj
1621668,214,or,30,or,or,CC,_,29,cc
1621668,215,does,31,does,do,VBZ,_,33,aux
1621668,216,not,32,not,not,RB,_,33,neg
1621668,217,achieve,33,achieve,achieve,VB,_,29,conj
1621668,218,satisfactory,34,satisfactory,satisfactory,JJ,_,35,amod
1621668,219,antipyresis,35,antipyresis,antipyresis,NN,_,33,dobj
1621668,220,with,36,with,with,IN,_,37,case
1621668,221,acetaminophen,37,acetaminophen,acetaminophen,NN,_,35,nmod
1621668,222,.,38,.,.,.,_,7,punct
