doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11709366,0,Pharmacokinetic,1,Pharmacokinetic,pharmacokinetic,JJ,_,2,amod
11709366,1,study,2,study,study,NN,_,0,ROOT
11709366,2,of,3,of,of,IN,_,8,case
11709366,3,human,4,human,human,JJ,_,8,amod
11709366,4,immunodeficiency,5,immunodeficiency,immunodeficiency,NN,_,8,compound
11709366,5,virus,6,virus,virus,NN,_,8,compound
11709366,6,protease,7,protease,protease,NN,_,8,compound
11709366,7,inhibitors,8,inhibitors,inhibitor,NNS,_,2,nmod
11709366,8,used,9,used,use,VBN,_,8,acl
11709366,9,in,10,in,in,IN,_,11,case
11709366,10,combination,11,combination,combination,NN,_,9,nmod
11709366,11,with,12,with,with,IN,_,13,case
11709366,12,amprenavir,13,amprenavir,amprenavir,NN,_,11,nmod
11709366,13,.,14,.,.,.,_,2,punct
11709366,14,In,1,In,in,IN,_,11,case
11709366,15,an,2,an,a,DT,_,11,det
11709366,16,open-label,3,open-label,open-label,JJ,_,11,amod
11709366,17,",",4,",",",",",",_,3,punct
11709366,18,randomized,5,randomized,randomize,VBN,_,3,dep
11709366,19,",",6,",",",",",",_,3,punct
11709366,20,multicenter,7,multicenter,multicenter,NN,_,3,dep
11709366,21,",",8,",",",",",",_,3,punct
11709366,22,multiple-dose,9,multiple-dose,multiple-dose,JJ,_,3,dep
11709366,23,pharmacokinetic,10,pharmacokinetic,pharmacokinetic,JJ,_,11,amod
11709366,24,study,11,study,study,NN,_,14,nmod
11709366,25,",",12,",",",",",",_,14,punct
11709366,26,we,13,we,we,PRP,_,14,nsubj
11709366,27,determined,14,determined,determine,VBD,_,0,ROOT
11709366,28,the,15,the,the,DT,_,17,det
11709366,29,steady-state,16,steady-state,steady-state,JJ,_,17,amod
11709366,30,pharmacokinetics,17,pharmacokinetics,pharmacokinetic,NNS,_,14,dobj
11709366,31,of,18,of,of,IN,_,19,case
11709366,32,amprenavir,19,amprenavir,amprenavir,NN,_,17,nmod
11709366,33,with,20,with,with,IN,_,23,nmod
11709366,34,and,21,and,and,CC,_,20,cc
11709366,35,without,22,without,without,IN,_,20,conj
11709366,36,coadministration,23,coadministration,coadministration,NN,_,17,nmod
11709366,37,of,24,of,of,IN,_,25,case
11709366,38,indinavir,25,indinavir,indinavir,NN,_,23,nmod
11709366,39,",",26,",",",",",",_,25,punct
11709366,40,nelfinavir,27,nelfinavir,nelfinavir,NN,_,25,conj
11709366,41,",",28,",",",",",",_,25,punct
11709366,42,or,29,or,or,CC,_,25,cc
11709366,43,saquinavir,30,saquinavir,saquinavir,NN,_,33,compound
11709366,44,soft,31,soft,soft,JJ,_,33,amod
11709366,45,gel,32,gel,gel,NN,_,33,compound
11709366,46,formulation,33,formulation,formulation,NN,_,25,conj
11709366,47,in,34,in,in,IN,_,41,case
11709366,48,31,35,31,31,CD,_,41,nummod
11709366,49,human,36,human,human,JJ,_,41,amod
11709366,50,immunodeficiency,37,immunodeficiency,immunodeficiency,NN,_,41,compound
11709366,51,virus,38,virus,virus,NN,_,41,compound
11709366,52,type,39,type,type,NN,_,41,compound
11709366,53,1-infected,40,1-infected,1-infected,JJ,_,41,amod
11709366,54,subjects,41,subjects,subject,NNS,_,23,nmod
11709366,55,.,42,.,.,.,_,14,punct
11709366,56,The,1,The,the,DT,_,2,det
11709366,57,results,2,results,result,NNS,_,3,nsubj
11709366,58,indicated,3,indicated,indicate,VBD,_,0,ROOT
11709366,59,that,4,that,that,IN,_,9,mark
11709366,60,amprenavir,5,amprenavir,amprenavir,NN,_,7,compound
11709366,61,plasma,6,plasma,plasma,NN,_,7,compound
11709366,62,concentrations,7,concentrations,concentration,NNS,_,9,nsubjpass
11709366,63,were,8,were,be,VBD,_,9,auxpass
11709366,64,decreased,9,decreased,decrease,VBN,_,3,ccomp
11709366,65,by,10,by,by,IN,_,14,case
11709366,66,saquinavir,11,saquinavir,saquinavir,NN,_,14,compound
11709366,67,soft,12,soft,soft,JJ,_,14,amod
11709366,68,gel,13,gel,gel,NN,_,14,compound
11709366,69,capsule,14,capsule,capsule,NN,_,9,nmod
11709366,70,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
11709366,71,by,16,by,by,IN,_,18,case
11709366,72,32,17,32,32,CD,_,18,nummod
11709366,73,%,18,%,%,NN,_,14,nmod
11709366,74,for,19,for,for,IN,_,20,case
11709366,75,area,20,area,area,NN,_,18,nmod
11709366,76,under,21,under,under,IN,_,24,case
11709366,77,the,22,the,the,DT,_,24,det
11709366,78,concentration-time,23,concentration-time,concentration-time,JJ,_,24,amod
11709366,79,curve,24,curve,curve,NN,_,18,nmod
11709366,80,at,25,at,at,IN,_,27,case
11709366,81,steady,26,steady,steady,JJ,_,27,amod
11709366,82,state,27,state,state,NN,_,24,nmod
11709366,83,[,28,-LSB-,-lsb-,-LRB-,_,29,punct
11709366,84,AUC,29,AUC,auc,NN,_,18,dep
11709366,85,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
11709366,86,ss,31,ss,ss,NN,_,29,appos
11709366,87,),32,-RRB-,-rrb-,-RRB-,_,31,punct
11709366,88,],33,-RSB-,-rsb-,-RRB-,_,29,punct
11709366,89,and,34,and,and,CC,_,18,cc
11709366,90,37,35,37,37,CD,_,36,nummod
11709366,91,%,36,%,%,NN,_,18,conj
11709366,92,for,37,for,for,IN,_,40,case
11709366,93,peak,38,peak,peak,JJ,_,40,amod
11709366,94,plasma,39,plasma,plasma,NN,_,40,compound
11709366,95,concentration,40,concentration,concentration,NN,_,36,nmod
11709366,96,at,41,at,at,IN,_,43,case
11709366,97,steady,42,steady,steady,JJ,_,43,amod
11709366,98,state,43,state,state,NN,_,18,nmod
11709366,99,[,44,-LSB-,-lsb-,-LRB-,_,45,punct
11709366,100,C,45,C,c,NN,_,18,dep
11709366,101,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
11709366,102,max,47,max,max,NN,_,45,dep
11709366,103,",",48,",",",",",",_,47,punct
11709366,104,ss,49,ss,ss,NN,_,47,appos
11709366,105,),50,-RRB-,-rrb-,-RRB-,_,47,punct
11709366,106,],51,-RSB-,-rsb-,-RRB-,_,45,punct
11709366,107,),52,-RRB-,-rrb-,-RRB-,_,18,punct
11709366,108,and,53,and,and,CC,_,9,cc
11709366,109,increased,54,increased,increase,VBN,_,9,conj
11709366,110,by,55,by,by,IN,_,56,case
11709366,111,indinavir,56,indinavir,indinavir,NN,_,54,nmod
11709366,112,(,57,-LRB-,-lrb-,-LRB-,_,59,punct
11709366,113,33,58,33,33,CD,_,59,nummod
11709366,114,%,59,%,%,NN,_,56,dep
11709366,115,for,60,for,for,IN,_,61,case
11709366,116,AUC,61,AUC,auc,NN,_,59,nmod
11709366,117,(,62,-LRB-,-lrb-,-LRB-,_,63,punct
11709366,118,ss,63,ss,ss,NN,_,61,appos
11709366,119,),64,-RRB-,-rrb-,-RRB-,_,63,punct
11709366,120,),65,-RRB-,-rrb-,-RRB-,_,59,punct
11709366,121,.,66,.,.,.,_,3,punct
11709366,122,Nelfinavir,1,Nelfinavir,Nelfinavir,NNP,_,3,nsubj
11709366,123,significantly,2,significantly,significantly,RB,_,3,advmod
11709366,124,increased,3,increased,increase,VBD,_,0,ROOT
11709366,125,amprenavir,4,amprenavir,amprenavir,NN,_,7,compound
11709366,126,minimum,5,minimum,minimum,JJ,_,7,amod
11709366,127,drug,6,drug,drug,NN,_,7,compound
11709366,128,concentration,7,concentration,concentration,NN,_,3,dobj
11709366,129,at,8,at,at,IN,_,10,case
11709366,130,steady,9,steady,steady,JJ,_,10,amod
11709366,131,state,10,state,state,NN,_,3,nmod
11709366,132,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
11709366,133,by,12,by,by,IN,_,14,case
11709366,134,189,13,189,189,CD,_,14,nummod
11709366,135,%,14,%,%,NN,_,3,dep
11709366,136,),15,-RRB-,-rrb-,-RRB-,_,14,punct
11709366,137,but,16,but,but,CC,_,3,cc
11709366,138,did,17,did,do,VBD,_,19,aux
