doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24602973,255,terms,7,terms,term,NNS,_,5,nmod
24602973,256,of,8,of,of,IN,_,11,case
24602973,257,patients,9,patients,patient,NNS,_,11,nmod:poss
24602973,258,',10,',',POS,_,9,case
24602973,259,awareness,11,awareness,awareness,NN,_,7,nmod
24602973,260,during,12,during,during,IN,_,14,case
24602973,261,the,13,the,the,DT,_,14,det
24602973,262,procedure,14,procedure,procedure,NN,_,11,nmod
24602973,263,",",15,",",",",",",_,14,punct
24602973,264,which,16,which,which,WDT,_,18,nsubjpass
24602973,265,was,17,was,be,VBD,_,18,auxpass
24602973,266,assessed,18,assessed,assess,VBN,_,14,acl:relcl
24602973,267,following,19,following,follow,VBG,_,20,case
24602973,268,recovery,20,recovery,recovery,NN,_,18,nmod
24602973,269,by,21,by,by,IN,_,25,case
24602973,270,a,22,a,a,DT,_,25,det
24602973,271,structured,23,structured,structured,JJ,_,25,amod
24602973,272,Brice,24,Brice,Brice,NNP,_,25,compound
24602973,273,interview,25,interview,interview,NN,_,20,nmod
24602973,274,.,26,.,.,.,_,5,punct
24602973,275,CONCLUSION,1,CONCLUSION,conclusion,NN,_,21,nsubj
24602973,276,Using,2,Using,use,VBG,_,1,acl
24602973,277,BIS,3,BIS,bis,NN,_,2,dobj
24602973,278,to,4,to,to,TO,_,5,mark
24602973,279,guide,5,guide,guide,VB,_,2,xcomp
24602973,280,the,6,the,the,DT,_,7,det
24602973,281,depth,7,depth,depth,NN,_,5,dobj
24602973,282,of,8,of,of,IN,_,9,case
24602973,283,sedation,9,sedation,sedation,NN,_,7,nmod
24602973,284,during,10,during,during,IN,_,12,case
24602973,285,propofol,11,propofol,propofol,NN,_,12,compound
24602973,286,sedation,12,sedation,sedation,NN,_,5,nmod
24602973,287,in,13,in,in,IN,_,14,case
24602973,288,patients,14,patients,patient,NNS,_,12,nmod
24602973,289,undergoing,15,undergoing,undergo,VBG,_,14,acl
24602973,290,FFB,16,FFB,ffb,NN,_,15,dobj
24602973,291,of,17,of,of,IN,_,20,case
24602973,292,relatively,18,relatively,relatively,RB,_,19,advmod
24602973,293,short,19,short,short,JJ,_,20,amod
24602973,294,duration,20,duration,duration,NN,_,16,nmod
24602973,295,offers,21,offers,offer,VBZ,_,0,ROOT
24602973,296,no,22,no,no,DT,_,25,neg
24602973,297,clinically,23,clinically,clinically,RB,_,24,advmod
24602973,298,significant,24,significant,significant,JJ,_,25,amod
24602973,299,advantages,25,advantages,advantage,NNS,_,21,dobj
24602973,300,over,26,over,over,IN,_,28,case
24602973,301,conventional,27,conventional,conventional,JJ,_,28,amod
24602973,302,monitoring,28,monitoring,monitoring,NN,_,21,nmod
24602973,303,.,29,.,.,.,_,21,punct
