doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1396108,0,Buprenorphine,1,Buprenorphine,buprenorphine,NN,_,0,ROOT
1396108,1,alone,2,alone,alone,RB,_,1,advmod
1396108,2,and,3,and,and,CC,_,1,cc
1396108,3,in,4,in,in,IN,_,5,case
1396108,4,combination,5,combination,combination,NN,_,1,conj
1396108,5,with,6,with,with,IN,_,7,case
1396108,6,naloxone,7,naloxone,naloxone,NN,_,5,nmod
1396108,7,in,8,in,in,IN,_,10,case
1396108,8,non-dependent,9,non-dependent,non-dependent,JJ,_,10,amod
1396108,9,humans,10,humans,human,NNS,_,7,nmod
1396108,10,.,11,.,.,.,_,1,punct
1396108,11,This,1,This,this,DT,_,2,det
1396108,12,study,2,study,study,NN,_,3,nsubj
1396108,13,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
1396108,14,the,4,the,the,DT,_,5,det
1396108,15,effects,5,effects,effect,NNS,_,3,dobj
1396108,16,of,6,of,of,IN,_,8,case
1396108,17,concurrent,7,concurrent,concurrent,JJ,_,8,amod
1396108,18,naloxone,8,naloxone,naloxone,NN,_,5,nmod
1396108,19,on,9,on,on,IN,_,13,case
1396108,20,the,10,the,the,DT,_,13,det
1396108,21,opioid,11,opioid,opioid,JJ,_,13,amod
1396108,22,agonist,12,agonist,agonist,NN,_,13,compound
1396108,23,effects,13,effects,effect,NNS,_,5,nmod
1396108,24,of,14,of,of,IN,_,15,case
1396108,25,buprenorphine,15,buprenorphine,buprenorphine,NN,_,13,nmod
1396108,26,",",16,",",",",",",_,15,punct
1396108,27,a,17,a,a,DT,_,19,det
1396108,28,mixed,18,mixed,mixed,JJ,_,19,amod
1396108,29,agonist-antagonist,19,agonist-antagonist,agonist-antagonist,JJ,_,15,appos
1396108,30,marketed,20,marketed,market,VBN,_,19,acl
1396108,31,as,21,as,as,IN,_,23,case
1396108,32,an,22,an,a,DT,_,23,det
1396108,33,analgesic,23,analgesic,analgesic,JJ,_,20,nmod
1396108,34,and,24,and,and,CC,_,23,cc
1396108,35,under,25,under,under,IN,_,26,case
1396108,36,development,26,development,development,NN,_,23,conj
1396108,37,as,27,as,as,IN,_,29,case
1396108,38,a,28,a,a,DT,_,29,det
1396108,39,treatment,29,treatment,treatment,NN,_,26,nmod
1396108,40,for,30,for,for,IN,_,32,case
1396108,41,drug,31,drug,drug,NN,_,32,compound
1396108,42,abuse,32,abuse,abuse,NN,_,29,nmod
1396108,43,.,33,.,.,.,_,3,punct
1396108,44,In,1,In,in,IN,_,4,case
1396108,45,a,2,a,a,DT,_,4,det
1396108,46,residential,3,residential,residential,JJ,_,4,amod
1396108,47,laboratory,4,laboratory,laboratory,NN,_,10,nmod
1396108,48,seven,5,seven,seven,CD,_,9,nummod
1396108,49,non-physically-dependent,6,non-physically-dependent,non-physically-dependent,JJ,_,9,amod
1396108,50,opioid,7,opioid,opioid,JJ,_,9,amod
1396108,51,abuser,8,abuser,abuser,NN,_,9,compound
1396108,52,volunteers,9,volunteers,volunteer,NNS,_,10,nsubj
1396108,53,received,10,received,receive,VBD,_,0,ROOT
1396108,54,intramuscular,11,intramuscular,intramuscular,JJ,_,12,amod
1396108,55,buprenorphine,12,buprenorphine,buprenorphine,NN,_,10,dobj
1396108,56,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
1396108,57,0.4,14,0.4,0.4,CD,_,15,nummod
1396108,58,mg,15,mg,mg,NN,_,12,dep
1396108,59,or,16,or,or,CC,_,15,cc
1396108,60,0.8,17,0.8,0.8,CD,_,19,nummod
1396108,61,mg/70,18,mg/70,mg/70,NN,_,19,compound
1396108,62,kg,19,kg,kg,NN,_,15,conj
1396108,63,),20,-RRB-,-rrb-,-RRB-,_,15,punct
1396108,64,alone,21,alone,alone,RB,_,12,advmod
1396108,65,and,22,and,and,CC,_,12,cc
1396108,66,in,23,in,in,IN,_,24,case
1396108,67,combination,24,combination,combination,NN,_,12,conj
1396108,68,with,25,with,with,IN,_,26,case
1396108,69,naloxone,26,naloxone,naloxone,NN,_,24,nmod
1396108,70,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
1396108,71,0.4,28,0.4,0.4,CD,_,29,nummod
1396108,72,mg,29,mg,mg,NN,_,26,dep
1396108,73,or,30,or,or,CC,_,29,cc
1396108,74,0.8,31,0.8,0.8,CD,_,33,nummod
1396108,75,mg/70,32,mg/70,mg/70,NN,_,33,compound
1396108,76,kg,33,kg,kg,NN,_,29,conj
1396108,77,),34,-RRB-,-rrb-,-RRB-,_,29,punct
1396108,78,versus,35,versus,versus,CC,_,26,cc
1396108,79,placebo,36,placebo,placebo,NN,_,26,conj
1396108,80,.,37,.,.,.,_,10,punct
1396108,81,Buprenorphine,1,Buprenorphine,Buprenorphine,NNP,_,2,nsubj
1396108,82,produced,2,produced,produce,VBD,_,0,ROOT
1396108,83,dose-related,3,dose-related,dose-related,JJ,_,6,amod
1396108,84,opioid,4,opioid,opioid,NN,_,6,compound
1396108,85,agonist,5,agonist,agonist,NN,_,6,compound
1396108,86,effects,6,effects,effect,NNS,_,2,dobj
1396108,87,on,7,on,on,IN,_,11,case
1396108,88,physiological,8,physiological,physiological,JJ,_,11,amod
1396108,89,and,9,and,and,CC,_,8,cc
1396108,90,subjective,10,subjective,subjective,JJ,_,8,conj
1396108,91,measures,11,measures,measure,NNS,_,2,nmod
1396108,92,.,12,.,.,.,_,2,punct
1396108,93,Concurrent,1,Concurrent,concurrent,JJ,_,2,amod
1396108,94,naloxone,2,naloxone,naloxone,NN,_,3,nsubj
1396108,95,attenuated,3,attenuated,attenuate,VBD,_,0,ROOT
1396108,96,the,4,the,the,DT,_,7,det
1396108,97,opioid,5,opioid,opioid,JJ,_,7,amod
1396108,98,agonist,6,agonist,agonist,NN,_,7,compound
1396108,99,effects,7,effects,effect,NNS,_,3,dobj
1396108,100,of,8,of,of,IN,_,9,case
1396108,101,buprenorphine,9,buprenorphine,buprenorphine,NN,_,7,nmod
1396108,102,.,10,.,.,.,_,3,punct
1396108,103,Thus,1,Thus,thus,RB,_,11,advmod
1396108,104,",",2,",",",",",",_,11,punct
1396108,105,a,3,a,a,DT,_,5,det
1396108,106,combination,4,combination,combination,NN,_,5,compound
1396108,107,product,5,product,product,NN,_,11,nsubj
1396108,108,of,6,of,of,IN,_,7,case
1396108,109,buprenorphine,7,buprenorphine,buprenorphine,NN,_,5,nmod
1396108,110,and,8,and,and,CC,_,7,cc
1396108,111,naloxone,9,naloxone,naloxone,NN,_,7,conj
1396108,112,may,10,may,may,MD,_,11,aux
1396108,113,have,11,have,have,VB,_,0,ROOT
1396108,114,lower,12,lower,lower,JJR,_,14,amod
1396108,115,abuse,13,abuse,abuse,NN,_,14,compound
1396108,116,liability,14,liability,liability,NN,_,11,dobj
1396108,117,than,15,than,than,IN,_,16,case
1396108,118,buprenorphine,16,buprenorphine,buprenorphine,NN,_,14,nmod
1396108,119,alone,17,alone,alone,RB,_,16,advmod
1396108,120,.,18,.,.,.,_,11,punct
