doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11253439,0,Sun,1,Sun,Sun,NNP,_,3,compound
11253439,1,protection,2,protection,protection,NN,_,3,compound
11253439,2,behaviors,3,behaviors,behavior,NNS,_,0,ROOT
11253439,3,and,4,and,and,CC,_,3,cc
11253439,4,stages,5,stages,stage,NNS,_,3,conj
11253439,5,of,6,of,of,IN,_,7,case
11253439,6,change,7,change,change,NN,_,5,nmod
11253439,7,for,8,for,for,IN,_,11,case
11253439,8,the,9,the,the,DT,_,11,det
11253439,9,primary,10,primary,primary,JJ,_,11,amod
11253439,10,prevention,11,prevention,prevention,NN,_,7,nmod
11253439,11,of,12,of,of,IN,_,14,case
11253439,12,skin,13,skin,skin,NN,_,14,compound
11253439,13,cancers,14,cancers,cancer,NNS,_,11,nmod
11253439,14,among,15,among,among,IN,_,16,case
11253439,15,beachgoers,16,beachgoers,beachgoer,NNS,_,11,nmod
11253439,16,in,17,in,in,IN,_,20,case
11253439,17,southeastern,18,southeastern,southeastern,JJ,_,20,amod
11253439,18,New,19,New,New,NNP,_,20,compound
11253439,19,England,20,England,England,NNP,_,16,nmod
11253439,20,.,21,.,.,.,_,3,punct
11253439,21,Sun,1,Sun,Sun,NNP,_,2,compound
11253439,22,exposure,2,exposure,exposure,NN,_,8,nsubj
11253439,23,is,3,is,be,VBZ,_,8,cop
11253439,24,the,4,the,the,DT,_,8,det
11253439,25,most,5,most,most,RBS,_,6,advmod
11253439,26,important,6,important,important,JJ,_,8,amod
11253439,27,avoidable,7,avoidable,avoidable,JJ,_,8,amod
11253439,28,cause,8,cause,cause,NN,_,0,ROOT
11253439,29,of,9,of,of,IN,_,11,case
11253439,30,skin,10,skin,skin,NN,_,11,compound
11253439,31,cancers,11,cancers,cancer,NNS,_,8,nmod
11253439,32,.,12,.,.,.,_,8,punct
11253439,33,We,1,We,we,PRP,_,2,nsubj
11253439,34,report,2,report,report,VBP,_,0,ROOT
11253439,35,characteristics,3,characteristics,characteristic,NNS,_,2,dobj
11253439,36,of,4,of,of,IN,_,7,case
11253439,37,a,5,a,a,DT,_,7,det
11253439,38,representative,6,representative,representative,JJ,_,7,amod
11253439,39,sample,7,sample,sample,NN,_,3,nmod
11253439,40,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
11253439,41,N,9,N,n,NN,_,10,nsubj
11253439,42,=,10,=,=,JJ,_,7,dep
11253439,43,"2,324",11,"2,324","2,324",CD,_,10,dobj
11253439,44,),12,-RRB-,-rrb-,-RRB-,_,10,punct
11253439,45,of,13,of,of,IN,_,14,case
11253439,46,beachgoers,14,beachgoers,beachgoer,NNS,_,7,nmod
11253439,47,in,15,in,in,IN,_,18,case
11253439,48,Southeastern,16,Southeastern,Southeastern,NNP,_,18,compound
11253439,49,New,17,New,New,NNP,_,18,compound
11253439,50,England,18,England,England,NNP,_,14,nmod
11253439,51,during,19,during,during,IN,_,21,case
11253439,52,the,20,the,the,DT,_,21,det
11253439,53,summer,21,summer,summer,NN,_,2,nmod
11253439,54,of,22,of,of,IN,_,23,case
11253439,55,1995,23,1995,1995,CD,_,21,nmod
11253439,56,.,24,.,.,.,_,2,punct
11253439,57,This,1,This,this,DT,_,2,det
11253439,58,sample,2,sample,sample,NN,_,5,nsubj
11253439,59,was,3,was,be,VBD,_,5,aux
11253439,60,not,4,not,not,RB,_,5,neg
11253439,61,employing,5,employing,employ,VBG,_,0,ROOT
11253439,62,adequate,6,adequate,adequate,JJ,_,9,amod
11253439,63,sun,7,sun,sun,NN,_,9,compound
11253439,64,protection,8,protection,protection,NN,_,9,compound
11253439,65,behaviors,9,behaviors,behavior,NNS,_,5,dobj
11253439,66,(,10,-LRB-,-lrb-,-LRB-,_,16,punct
11253439,67,83,11,83,83,CD,_,12,nummod
11253439,68,%,12,%,%,NN,_,16,nsubj
11253439,69,did,13,did,do,VBD,_,16,aux
11253439,70,not,14,not,not,RB,_,16,neg
11253439,71,often,15,often,often,RB,_,16,advmod
11253439,72,avoid,16,avoid,avoid,VB,_,9,dep
11253439,73,the,17,the,the,DT,_,18,det
11253439,74,sun,18,sun,sun,NN,_,16,dobj
11253439,75,during,19,during,during,IN,_,20,case
11253439,76,midday,20,midday,midday,NN,_,16,nmod
11253439,77,and,21,and,and,CC,_,16,cc
11253439,78,only,22,only,only,RB,_,23,advmod
11253439,79,45,23,45,45,CD,_,24,nummod
11253439,80,%,24,%,%,NN,_,26,nsubj
11253439,81,often,25,often,often,RB,_,26,advmod
11253439,82,used,26,used,use,VBD,_,16,conj
11253439,83,sunscreen,27,sunscreen,sunscreen,NN,_,26,dobj
11253439,84,),28,-RRB-,-rrb-,-RRB-,_,16,punct
11253439,85,.,29,.,.,.,_,5,punct
11253439,86,Important,1,Important,important,JJ,_,8,amod
11253439,87,demographic,2,demographic,demographic,JJ,_,8,amod
11253439,88,and,3,and,and,CC,_,2,cc
11253439,89,skin,4,skin,skin,NN,_,2,conj
11253439,90,cancer,5,cancer,cancer,NN,_,8,compound
11253439,91,risk,6,risk,risk,NN,_,8,compound
11253439,92,factor,7,factor,factor,NN,_,8,compound
11253439,93,differences,8,differences,difference,NNS,_,21,nsubjpass
11253439,94,in,9,in,in,IN,_,12,case
11253439,95,sun,10,sun,sun,NN,_,12,compound
11253439,96,protective,11,protective,protective,JJ,_,12,amod
11253439,97,behaviors,12,behaviors,behavior,NNS,_,8,nmod
11253439,98,and,13,and,and,CC,_,12,cc
11253439,99,stages,14,stages,stage,NNS,_,12,conj
11253439,100,of,15,of,of,IN,_,16,case
11253439,101,change,16,change,change,NN,_,14,nmod
11253439,102,for,17,for,for,IN,_,19,case
11253439,103,sun,18,sun,sun,NN,_,19,compound
11253439,104,protection,19,protection,protection,NN,_,16,nmod
11253439,105,were,20,were,be,VBD,_,21,auxpass
11253439,106,found,21,found,find,VBN,_,0,ROOT
11253439,107,",",22,",",",",",",_,21,punct
11253439,108,especially,23,especially,especially,RB,_,24,advmod
11253439,109,differences,24,differences,difference,NNS,_,21,dobj
11253439,110,based,25,based,base,VBN,_,27,case
11253439,111,on,26,on,on,IN,_,27,case
11253439,112,age,27,age,age,NN,_,24,nmod
11253439,113,",",28,",",",",",",_,27,punct
11253439,114,gender,29,gender,gender,NN,_,27,conj
11253439,115,",",30,",",",",",",_,27,punct
11253439,116,and,31,and,and,CC,_,27,cc
11253439,117,degree,32,degree,degree,NN,_,27,conj
11253439,118,of,33,of,of,IN,_,35,case
11253439,119,sun,34,sun,sun,NN,_,35,compound
11253439,120,sensitivity,35,sensitivity,sensitivity,NN,_,32,nmod
11253439,121,.,36,.,.,.,_,21,punct
11253439,122,Consistent,1,Consistent,consistent,JJ,_,0,ROOT
11253439,123,with,2,with,with,IN,_,4,case
11253439,124,previous,3,previous,previous,JJ,_,4,amod
11253439,125,research,4,research,research,NN,_,1,nmod
11253439,126,",",5,",",",",",",_,1,punct
11253439,127,increased,6,increased,increase,VBD,_,7,amod
11253439,128,age,7,age,age,NN,_,5,root
11253439,129,",",8,",",",",",",_,7,punct
11253439,130,female,9,female,female,JJ,_,10,amod
11253439,131,gender,10,gender,gender,NN,_,7,conj
11253439,132,",",11,",",",",",",_,7,punct
11253439,133,and,12,and,and,CC,_,7,cc
11253439,134,greater,13,greater,greater,JJR,_,15,amod
11253439,135,sun,14,sun,sun,NN,_,15,compound
11253439,136,sensitivity,15,sensitivity,sensitivity,NN,_,7,conj
11253439,137,were,16,were,be,VBD,_,7,dep
11253439,138,each,17,each,each,DT,_,16,nsubj
11253439,139,independently,18,independently,independently,RB,_,19,advmod
11253439,140,associated,19,associated,associate,VBN,_,17,acl
11253439,141,with,20,with,with,IN,_,24,case
11253439,142,more,21,more,more,JJR,_,24,amod
11253439,143,sun,22,sun,sun,NN,_,24,compound
11253439,144,protective,23,protective,protective,JJ,_,24,amod
11253439,145,behaviors,24,behaviors,behavior,NNS,_,19,nmod
11253439,146,.,25,.,.,.,_,7,punct
11253439,147,These,1,These,these,DT,_,2,det
11253439,148,findings,2,findings,finding,NNS,_,3,nsubj
11253439,149,underscore,3,underscore,underscore,VBP,_,0,ROOT
11253439,150,the,4,the,the,DT,_,5,det
11253439,151,need,5,need,need,NN,_,3,dobj
11253439,152,for,6,for,for,IN,_,7,case
11253439,153,interventions,7,interventions,intervention,NNS,_,5,nmod
11253439,154,targeting,8,targeting,target,VBG,_,7,acl
11253439,155,high-risk,9,high-risk,high-risk,JJ,_,10,amod
11253439,156,populations,10,populations,population,NNS,_,8,dobj
11253439,157,",",11,",",",",",",_,10,punct
11253439,158,such,12,such,such,JJ,_,14,case
11253439,159,as,13,as,as,IN,_,12,mwe
11253439,160,those,14,those,those,DT,_,10,nmod
11253439,161,receiving,15,receiving,receive,VBG,_,14,acl
11253439,162,high-intensity,16,high-intensity,high-intensity,JJ,_,18,amod
11253439,163,sun,17,sun,sun,NN,_,18,compound
11253439,164,exposures,18,exposures,exposure,NNS,_,15,dobj
11253439,165,at,19,at,at,IN,_,21,case
11253439,166,the,20,the,the,DT,_,21,det
11253439,167,beach,21,beach,beach,NN,_,15,nmod
11253439,168,.,22,.,.,.,_,3,punct
