doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9772108,139,decreased,44,decreased,decrease,VBD,_,0,ROOT
9772108,140,linearly,45,linearly,linearly,RB,_,44,advmod
9772108,141,as,46,as,as,IN,_,48,case
9772108,142,the,47,the,the,DT,_,48,det
9772108,143,time,48,time,time,NN,_,44,nmod
9772108,144,interval,49,interval,interval,NN,_,62,nsubj
9772108,145,(,50,-LRB-,-lrb-,-LRB-,_,53,punct
9772108,146,=modification,51,=,=,JJ,_,53,dep
9772108,147,time,52,modification,modification,NN,_,53,compound
9772108,148,),53,time,time,NN,_,49,dep
9772108,149,from,54,-RRB-,-rrb-,-RRB-,_,53,punct
9772108,150,the,55,from,from,IN,_,58,case
9772108,151,stop,56,the,the,DT,_,58,det
9772108,152,signal,57,stop,stop,NN,_,58,compound
9772108,153,to,58,signal,signal,NN,_,49,nmod
9772108,154,EMG,59,to,to,TO,_,61,case
9772108,155,onset,60,EMG,emg,NN,_,61,compound
9772108,156,increased,61,onset,onset,NN,_,58,nmod
9772108,157,.,62,increased,increase,VBD,_,48,acl:relcl
9772108,158,The,63,.,.,.,_,44,punct
9772108,159,peak,1,The,the,DT,_,3,det
9772108,160,velocity,2,peak,peak,NN,_,3,compound
9772108,161,increased,3,velocity,velocity,NN,_,4,nsubj
9772108,162,linearly,4,increased,increase,VBD,_,0,ROOT
9772108,163,as,5,linearly,linearly,RB,_,4,advmod
9772108,164,the,6,as,as,IN,_,10,mark
9772108,165,movement,7,the,the,DT,_,9,det
9772108,166,amplitude,8,movement,movement,NN,_,9,compound
9772108,167,increased,9,amplitude,amplitude,NN,_,10,nsubj
9772108,168,.,10,increased,increase,VBD,_,4,advcl
9772108,169,This,11,.,.,.,_,4,punct
9772108,170,tendency,1,This,this,DT,_,2,det
9772108,171,was,2,tendency,tendency,NN,_,4,nsubj
9772108,172,similar,3,was,be,VBD,_,4,cop
9772108,173,to,4,similar,similar,JJ,_,0,ROOT
9772108,174,those,5,to,to,TO,_,6,case
9772108,175,previously,6,those,those,DT,_,4,nmod
9772108,176,reported,7,previously,previously,RB,_,8,advmod
9772108,177,in,8,reported,report,VBN,_,6,acl
9772108,178,step-tracking,9,in,in,IN,_,11,case
9772108,179,movements,10,step-tracking,step-tracking,JJ,_,11,amod
9772108,180,with,11,movements,movement,NNS,_,8,nmod
9772108,181,various,12,with,with,IN,_,14,case
9772108,182,amplitudes,13,various,various,JJ,_,14,amod
9772108,183,.,14,amplitudes,amplitude,NNS,_,11,nmod
9772108,184,In,15,.,.,.,_,4,punct
9772108,185,spite,1,In,in,IN,_,2,case
9772108,186,of,2,spite,spite,NN,_,17,nmod
9772108,187,the,3,of,of,IN,_,5,case
9772108,188,similarity,4,the,the,DT,_,5,det
9772108,189,in,5,similarity,similarity,NN,_,2,nmod
9772108,190,the,6,in,in,IN,_,8,case
9772108,191,kinematics,7,the,the,DT,_,8,det
9772108,192,of,8,kinematics,kinematic,NNS,_,5,nmod
9772108,193,the,9,of,of,IN,_,11,case
9772108,194,movement,10,the,the,DT,_,11,det
9772108,195,",",11,movement,movement,NN,_,8,nmod
9772108,196,the,12,",",",",",",_,17,punct
9772108,197,EMG,13,the,the,DT,_,15,det
9772108,198,pattern,14,EMG,emg,NN,_,15,compound
9772108,199,was,15,pattern,pattern,NN,_,17,nsubj
9772108,200,different,16,was,be,VBD,_,17,cop
9772108,201,from,17,different,different,JJ,_,0,ROOT
9772108,202,that,18,from,from,IN,_,19,case
9772108,203,of,19,that,that,DT,_,17,nmod
9772108,204,step-tracking,20,of,of,IN,_,22,case
9772108,205,movement,21,step-tracking,step-tracking,JJ,_,22,amod
9772108,206,.,22,movement,movement,NN,_,19,nmod
9772108,207,While,23,.,.,.,_,17,punct
9772108,208,the,1,While,while,IN,_,9,mark
9772108,209,initial,2,the,the,DT,_,5,det
9772108,210,agonist,3,initial,initial,JJ,_,5,amod
9772108,211,burst,4,agonist,agonist,NN,_,5,compound
9772108,212,(,5,burst,burst,NN,_,9,nsubj
9772108,213,AG1,6,-LRB-,-lrb-,-LRB-,_,7,punct
9772108,214,),7,AG1,ag1,NN,_,5,appos
9772108,215,decreased,8,-RRB-,-rrb-,-RRB-,_,7,punct
9772108,216,linearly,9,decreased,decrease,VBD,_,25,advcl
9772108,217,after,10,linearly,linearly,RB,_,9,advmod
9772108,218,the,11,after,after,IN,_,15,mark
9772108,219,modification,12,the,the,DT,_,14,det
9772108,220,time,13,modification,modification,NN,_,14,compound
9772108,221,exceeded,14,time,time,NN,_,15,nsubj
9772108,222,100,15,exceeded,exceed,VBD,_,9,advcl
9772108,223,ms,16,100,100,CD,_,17,nummod
9772108,224,",",17,ms,m,NNS,_,15,dobj
9772108,225,the,18,",",",",",",_,25,punct
9772108,226,antagonist,19,the,the,DT,_,21,det
9772108,227,burst,20,antagonist,antagonist,NN,_,21,compound
9772108,228,(,21,burst,burst,NN,_,25,nsubj
9772108,229,ANT,22,-LRB-,-lrb-,-LRB-,_,23,punct
9772108,230,),23,ANT,ant,NN,_,21,appos
9772108,231,increased,24,-RRB-,-rrb-,-RRB-,_,23,punct
9772108,232,compared,25,increased,increase,VBD,_,0,ROOT
9772108,233,with,26,compared,compare,VBN,_,30,case
9772108,234,the,27,with,with,IN,_,30,case
9772108,235,go,28,the,the,DT,_,30,det
9772108,236,trial,29,go,go,NN,_,30,compound
9772108,237,for,30,trial,trial,NN,_,25,advcl
9772108,238,the,31,for,for,IN,_,34,case
9772108,239,modification,32,the,the,DT,_,34,det
9772108,240,time,33,modification,modification,NN,_,34,compound
9772108,241,from,34,time,time,NN,_,30,nmod
9772108,242,0,35,from,from,IN,_,39,case
9772108,243,to,36,0,0,CD,_,38,compound
9772108,244,200,37,to,to,TO,_,38,dep
9772108,245,ms,38,200,200,CD,_,39,nummod
9772108,246,and,39,ms,m,NNS,_,34,nmod
9772108,247,decreased,40,and,and,CC,_,30,cc
9772108,248,after,41,decreased,decrease,VBN,_,30,conj
9772108,249,the,42,after,after,IN,_,46,mark
9772108,250,modification,43,the,the,DT,_,45,det
9772108,251,time,44,modification,modification,NN,_,45,compound
9772108,252,exceeded,45,time,time,NN,_,46,nsubj
9772108,253,300,46,exceeded,exceed,VBD,_,41,advcl
9772108,254,ms,47,300,300,CD,_,48,nummod
9772108,255,.,48,ms.,ms.,NNP,_,54,nsubj
9772108,256,This,49,This,this,DT,_,50,det
9772108,257,change,50,change,change,NN,_,48,dep
9772108,258,of,51,of,of,IN,_,52,case
9772108,259,activation,52,activation,activation,NN,_,50,nmod
9772108,260,is,53,is,be,VBZ,_,54,cop
9772108,261,analogous,54,analogous,analogous,JJ,_,46,ccomp
9772108,262,to,55,to,to,TO,_,57,case
9772108,263,functional,56,functional,functional,JJ,_,57,amod
9772108,264,modification,57,modification,modification,NN,_,54,nmod
9772108,265,of,58,of,of,IN,_,62,case
9772108,266,middle-latency,59,middle-latency,middle-latency,JJ,_,62,amod
9772108,267,reflex,60,reflex,reflex,JJ,_,62,amod
9772108,268,EMG,61,EMG,emg,NN,_,62,compound
9772108,269,response,62,response,response,NN,_,57,nmod
9772108,270,to,63,to,to,TO,_,64,case
9772108,271,load,64,load,load,NN,_,62,nmod
9772108,272,",",65,",",",",",",_,64,punct
9772108,273,or,66,or,or,CC,_,64,cc
9772108,274,cutaneous,67,cutaneous,cutaneous,JJ,_,68,amod
9772108,275,perturbation,68,perturbation,perturbation,NN,_,64,conj
9772108,276,.,69,.,.,.,_,25,punct
9772108,277,In,1,In,in,IN,_,2,case
9772108,278,conclusion,2,conclusion,conclusion,NN,_,6,nmod
9772108,279,",",3,",",",",",",_,6,punct
9772108,280,it,4,it,it,PRP,_,6,nsubjpass
9772108,281,is,5,is,be,VBZ,_,6,auxpass
9772108,282,suggested,6,suggested,suggest,VBN,_,0,ROOT
9772108,283,that,7,that,that,IN,_,22,mark
9772108,284,adaptive,8,adaptive,adaptive,JJ,_,9,amod
9772108,285,mechanisms,9,mechanisms,mechanism,NNS,_,22,nsubj
9772108,286,",",10,",",",",",",_,9,punct
9772108,287,which,11,which,which,WDT,_,14,nsubj
9772108,288,would,12,would,would,MD,_,14,aux
9772108,289,functionally,13,functionally,functionally,RB,_,14,advmod
9772108,290,modify,14,modify,modify,VB,_,9,acl:relcl
9772108,291,the,15,the,the,DT,_,17,det
9772108,292,reflex,16,reflex,reflex,JJ,_,17,amod
9772108,293,responses,17,responses,response,NNS,_,14,dobj
9772108,294,",",18,",",",",",",_,9,punct
9772108,295,are,19,are,be,VBP,_,22,aux
9772108,296,also,20,also,also,RB,_,22,advmod
9772108,297,continuously,21,continuously,continuously,RB,_,22,advmod
9772108,298,working,22,working,work,VBG,_,6,ccomp
9772108,299,during,23,during,during,IN,_,25,case
9772108,300,voluntary,24,voluntary,voluntary,JJ,_,25,amod
9772108,301,movements,25,movements,movement,NNS,_,22,nmod
9772108,302,in,26,in,in,IN,_,27,case
9772108,303,response,27,response,response,NN,_,22,nmod
9772108,304,to,28,to,to,TO,_,30,case
9772108,305,sudden,29,sudden,sudden,JJ,_,30,amod
9772108,306,changes,30,changes,change,NNS,_,27,nmod
9772108,307,in,31,in,in,IN,_,33,case
9772108,308,environmental,32,environmental,environmental,JJ,_,33,amod
9772108,309,information,33,information,information,NN,_,30,nmod
9772108,310,.,34,.,.,.,_,6,punct
