doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21320312,174,domains,3,domains,domain,NNS,_,5,nsubj
21320312,175,will,4,will,will,MD,_,5,aux
21320312,176,inform,5,inform,inform,VB,_,0,ROOT
21320312,177,the,6,the,the,DT,_,7,det
21320312,178,development,7,development,development,NN,_,5,dobj
21320312,179,of,8,of,of,IN,_,10,case
21320312,180,a,9,a,a,DT,_,10,det
21320312,181,questionnaire,10,questionnaire,questionnaire,NN,_,7,nmod
21320312,182,aimed,11,aimed,aim,VBN,_,10,acl
21320312,183,at,12,at,at,IN,_,13,mark
21320312,184,assessing,13,assessing,assess,VBG,_,11,advcl
21320312,185,the,14,the,the,DT,_,15,det
21320312,186,implementation,15,implementation,implementation,NN,_,13,dobj
21320312,187,of,16,of,of,IN,_,20,case
21320312,188,the,17,the,the,DT,_,20,det
21320312,189,TUPAC,18,TUPAC,tupac,JJ,_,20,amod
21320312,190,counselling,19,counselling,counselling,NN,_,20,compound
21320312,191,guidelines,20,guidelines,guideline,NNS,_,15,nmod
21320312,192,among,21,among,among,IN,_,25,case
21320312,193,Finnish,22,Finnish,finnish,JJ,_,25,amod
21320312,194,municipal,23,municipal,municipal,JJ,_,25,amod
21320312,195,dental,24,dental,dental,JJ,_,25,amod
21320312,196,providers,25,providers,provider,NNS,_,20,nmod
21320312,197,.,26,.,.,.,_,5,punct
21320312,198,Specific,1,Specific,specific,JJ,_,2,amod
21320312,199,items,2,items,item,NNS,_,5,nsubjpass
21320312,200,will,3,will,will,MD,_,5,aux
21320312,201,be,4,be,be,VB,_,5,auxpass
21320312,202,drawn,5,drawn,draw,VBN,_,0,ROOT
21320312,203,from,6,from,from,IN,_,8,case
21320312,204,the,7,the,the,DT,_,8,det
21320312,205,guidelines,8,guidelines,guideline,NNS,_,5,nmod
21320312,206,and,9,and,and,CC,_,8,cc
21320312,207,the,10,the,the,DT,_,11,det
21320312,208,literature,11,literature,literature,NN,_,8,conj
21320312,209,on,12,on,on,IN,_,14,case
21320312,210,TUPAC,13,TUPAC,tupac,JJ,_,14,amod
21320312,211,studies,14,studies,study,NNS,_,8,nmod
21320312,212,.,15,.,.,.,_,5,punct
21320312,213,After,1,After,after,IN,_,2,mark
21320312,214,identifying,2,identifying,identify,VBG,_,9,advcl
21320312,215,potential,3,potential,potential,JJ,_,5,amod
21320312,216,implementation,4,implementation,implementation,NN,_,5,compound
21320312,217,difficulties,5,difficulties,difficulty,NNS,_,2,dobj
21320312,218,",",6,",",",",",",_,9,punct
21320312,219,we,7,we,we,PRP,_,9,nsubj
21320312,220,will,8,will,will,MD,_,9,aux
21320312,221,design,9,design,design,VB,_,0,ROOT
21320312,222,two,10,two,two,CD,_,11,nummod
21320312,223,interventions,11,interventions,intervention,NNS,_,9,dobj
21320312,224,using,12,using,use,VBG,_,9,xcomp
21320312,225,theories,13,theories,theory,NNS,_,12,dobj
21320312,226,of,14,of,of,IN,_,16,case
21320312,227,behaviour,15,behaviour,behaviour,NN,_,16,compound
21320312,228,change,16,change,change,NN,_,13,nmod
21320312,229,to,17,to,to,TO,_,18,mark
21320312,230,link,18,link,link,VB,_,12,advcl
21320312,231,them,19,them,they,PRP,_,18,dobj
21320312,232,with,20,with,with,IN,_,24,case
21320312,233,relevant,21,relevant,relevant,JJ,_,24,amod
21320312,234,behaviour,22,behaviour,behaviour,NN,_,24,compound
21320312,235,change,23,change,change,NN,_,24,compound
21320312,236,techniques,24,techniques,technique,NNS,_,18,nmod
21320312,237,aiming,25,aiming,aim,VBG,_,24,acl
21320312,238,to,26,to,to,TO,_,27,mark
21320312,239,improve,27,improve,improve,VB,_,25,xcomp
21320312,240,guideline,28,guideline,guideline,NN,_,29,compound
21320312,241,adherence,29,adherence,adherence,NN,_,27,dobj
21320312,242,.,30,.,.,.,_,9,punct
21320312,243,For,1,For,for,IN,_,2,mark
21320312,244,assessing,2,assessing,assess,VBG,_,19,advcl
21320312,245,the,3,the,the,DT,_,4,det
21320312,246,implementation,4,implementation,implementation,NN,_,2,dobj
21320312,247,of,5,of,of,IN,_,7,case
21320312,248,TUPAC,6,TUPAC,TUPAC,NNP,_,7,compound
21320312,249,guidelines,7,guidelines,guideline,NNS,_,4,nmod
21320312,250,",",8,",",",",",",_,19,punct
21320312,251,the,9,the,the,DT,_,13,det
21320312,252,electronic,10,electronic,electronic,JJ,_,13,amod
21320312,253,dental,11,dental,dental,JJ,_,13,amod
21320312,254,record,12,record,record,NN,_,13,compound
21320312,255,audit,13,audit,audit,NN,_,19,nsubjpass
21320312,256,and,14,and,and,CC,_,13,cc
21320312,257,self-reported,15,self-reported,self-reported,JJ,_,16,amod
21320312,258,questionnaires,16,questionnaires,questionnaire,NNS,_,13,conj
21320312,259,will,17,will,will,MD,_,19,aux
21320312,260,be,18,be,be,VB,_,19,auxpass
21320312,261,used,19,used,use,VBN,_,0,ROOT
21320312,262,.,20,.,.,.,_,19,punct
21320312,263,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
21320312,264,To,2,To,to,TO,_,3,mark
21320312,265,improve,3,improve,improve,VB,_,1,acl
21320312,266,guideline,4,guideline,guideline,NN,_,5,compound
21320312,267,adherence,5,adherence,adherence,NN,_,3,dobj
21320312,268,",",6,",",",",",",_,1,punct
21320312,269,the,7,the,the,DT,_,9,det
21320312,270,theoretical-domains,8,theoretical-domains,theoretical-domain,NNS,_,9,compound
21320312,271,approach,9,approach,approach,NN,_,11,nsubj
21320312,272,could,10,could,could,MD,_,11,aux
21320312,273,provide,11,provide,provide,VB,_,1,acl:relcl
21320312,274,a,12,a,a,DT,_,14,det
21320312,275,comprehensive,13,comprehensive,comprehensive,JJ,_,14,amod
21320312,276,basis,14,basis,basis,NN,_,11,dobj
21320312,277,for,15,for,for,IN,_,16,mark
21320312,278,assessing,16,assessing,assess,VBG,_,14,acl
21320312,279,implementation,17,implementation,implementation,NN,_,18,compound
21320312,280,difficulties,18,difficulties,difficulty,NNS,_,16,dobj
21320312,281,",",19,",",",",",",_,14,punct
21320312,282,as,20,as,as,RB,_,14,cc
21320312,283,well,21,well,well,RB,_,20,mwe
21320312,284,as,22,as,as,IN,_,20,mwe
21320312,285,designing,23,designing,design,VBG,_,14,conj
21320312,286,and,24,and,and,CC,_,23,cc
21320312,287,evaluating,25,evaluating,evaluate,VBG,_,23,conj
21320312,288,interventions,26,interventions,intervention,NNS,_,23,dobj
21320312,289,.,27,.,.,.,_,1,punct
21320312,290,After,1,After,after,IN,_,3,mark
21320312,291,having,2,having,have,VBG,_,3,aux
21320312,292,identified,3,identified,identify,VBN,_,9,advcl
21320312,293,implementation,4,implementation,implementation,NN,_,5,compound
21320312,294,difficulties,5,difficulties,difficulty,NNS,_,3,dobj
21320312,295,",",6,",",",",",",_,9,punct
21320312,296,we,7,we,we,PRP,_,9,nsubj
21320312,297,will,8,will,will,MD,_,9,aux
21320312,298,design,9,design,design,VB,_,0,ROOT
21320312,299,and,10,and,and,CC,_,9,cc
21320312,300,test,11,test,test,VB,_,9,conj
21320312,301,two,12,two,two,CD,_,13,nummod
21320312,302,interventions,13,interventions,intervention,NNS,_,11,dobj
21320312,303,to,14,to,to,TO,_,15,mark
21320312,304,enhance,15,enhance,enhance,VB,_,11,advcl
21320312,305,TUPAC,16,TUPAC,tupac,JJ,_,18,amod
21320312,306,guideline,17,guideline,guideline,NN,_,18,compound
21320312,307,adherence,18,adherence,adherence,NN,_,15,dobj
21320312,308,.,19,.,.,.,_,9,punct
21320312,309,Using,1,Using,use,VBG,_,4,csubj
21320312,310,the,2,the,the,DT,_,3,det
21320312,311,cluster,3,cluster,cluster,NN,_,1,dobj
21320312,312,randomised,4,randomised,randomise,VBD,_,9,advcl
21320312,313,controlled,5,controlled,controlled,JJ,_,6,amod
21320312,314,design,6,design,design,NN,_,4,dobj
21320312,315,",",7,",",",",",",_,9,punct
21320312,316,we,8,we,we,PRP,_,9,nsubj
21320312,317,aim,9,aim,aim,VBP,_,0,ROOT
21320312,318,to,10,to,to,TO,_,11,mark
21320312,319,provide,11,provide,provide,VB,_,9,xcomp
21320312,320,further,12,further,further,JJ,_,13,amod
21320312,321,evidence,13,evidence,evidence,NN,_,11,dobj
21320312,322,on,14,on,on,IN,_,16,case
21320312,323,intervention,15,intervention,intervention,NN,_,16,compound
21320312,324,effects,16,effects,effect,NNS,_,13,nmod
21320312,325,",",17,",",",",",",_,11,punct
21320312,326,as,18,as,as,RB,_,11,cc
21320312,327,well,19,well,well,RB,_,18,mwe
21320312,328,as,20,as,as,IN,_,18,mwe
21320312,329,on,21,on,on,IN,_,23,case
21320312,330,the,22,the,the,DT,_,23,det
21320312,331,validity,23,validity,validity,NN,_,11,conj
21320312,332,and,24,and,and,CC,_,23,cc
21320312,333,feasibility,25,feasibility,feasibility,NN,_,23,conj
21320312,334,of,26,of,of,IN,_,29,case
21320312,335,the,27,the,the,DT,_,29,det
21320312,336,theoretical-domain,28,theoretical-domain,theoretical-domain,JJ,_,29,amod
21320312,337,approach,29,approach,approach,NN,_,23,nmod
21320312,338,.,30,.,.,.,_,9,punct
21320312,339,The,1,The,the,DT,_,3,det
21320312,340,empirical,2,empirical,empirical,JJ,_,3,amod
21320312,341,data,3,data,datum,NNS,_,10,nsubj
21320312,342,collected,4,collected,collect,VBN,_,3,acl
21320312,343,within,5,within,within,IN,_,7,case
21320312,344,this,6,this,this,DT,_,7,det
21320312,345,trial,7,trial,trial,NN,_,4,nmod
21320312,346,will,8,will,will,MD,_,10,aux
21320312,347,be,9,be,be,VB,_,10,cop
21320312,348,useful,10,useful,useful,JJ,_,0,ROOT
21320312,349,in,11,in,in,IN,_,12,case
21320312,350,testing,12,testing,testing,NN,_,10,nmod
21320312,351,whether,13,whether,whether,IN,_,18,mark
21320312,352,this,14,this,this,DT,_,16,det
21320312,353,theoretical-domain,15,theoretical-domain,theoretical-domain,JJ,_,16,amod
21320312,354,approach,16,approach,approach,NN,_,18,nsubj
21320312,355,can,17,can,can,MD,_,18,aux
21320312,356,improve,18,improve,improve,VB,_,10,ccomp
21320312,357,our,19,our,we,PRP$,_,20,nmod:poss
21320312,358,understanding,20,understanding,understanding,NN,_,18,dobj
21320312,359,of,21,of,of,IN,_,23,case
21320312,360,the,22,the,the,DT,_,23,det
21320312,361,implementation,23,implementation,implementation,NN,_,20,nmod
21320312,362,of,24,of,of,IN,_,26,case
21320312,363,TUPAC,25,TUPAC,TUPAC,NNP,_,26,compound
21320312,364,guidelines,26,guidelines,guideline,NNS,_,23,nmod
21320312,365,among,27,among,among,IN,_,29,case
21320312,366,dental,28,dental,dental,JJ,_,29,amod
21320312,367,providers,29,providers,provider,NNS,_,26,nmod
21320312,368,.,30,.,.,.,_,10,punct
21320312,369,TRIAL,1,TRIAL,trial,NN,_,6,compound
21320312,370,REGISTRATION,2,REGISTRATION,REGISTRATION,NNP,_,6,compound
21320312,371,Current,3,Current,Current,NNP,_,6,compound
21320312,372,Controlled,4,Controlled,Controlled,NNP,_,6,compound
21320312,373,Trials,5,Trials,Trials,NNPS,_,6,compound
21320312,374,ISRCTN15427433,6,ISRCTN15427433,isrctn15427433,NN,_,0,ROOT
21320312,375,.,7,.,.,.,_,6,punct
