doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2188766,0,Chronic,1,Chronic,chronic,JJ,_,3,amod
2188766,1,vasodilator,2,vasodilator,vasodilator,NN,_,3,compound
2188766,2,therapy,3,therapy,therapy,NN,_,0,ROOT
2188766,3,with,4,with,with,IN,_,5,case
2188766,4,flosequinan,5,flosequinan,flosequinan,NN,_,3,nmod
2188766,5,in,6,in,in,IN,_,9,case
2188766,6,congestive,7,congestive,congestive,JJ,_,9,amod
2188766,7,heart,8,heart,heart,NN,_,9,compound
2188766,8,failure,9,failure,failure,NN,_,3,nmod
2188766,9,.,10,.,.,.,_,3,punct
2188766,10,This,1,This,this,DT,_,2,det
2188766,11,study,2,study,study,NN,_,4,nsubjpass
2188766,12,was,3,was,be,VBD,_,4,auxpass
2188766,13,conducted,4,conducted,conduct,VBN,_,0,ROOT
2188766,14,to,5,to,to,TO,_,6,mark
2188766,15,determine,6,determine,determine,VB,_,4,xcomp
2188766,16,the,7,the,the,DT,_,9,det
2188766,17,long-term,8,long-term,long-term,JJ,_,9,amod
2188766,18,effect,9,effect,effect,NN,_,6,dobj
2188766,19,of,10,of,of,IN,_,11,case
2188766,20,flosequinan,11,flosequinan,flosequinan,NN,_,9,nmod
2188766,21,",",12,",",",",",",_,11,punct
2188766,22,a,13,a,a,DT,_,20,det
2188766,23,new,14,new,new,JJ,_,20,amod
2188766,24,orally,15,orally,orally,RB,_,16,advmod
2188766,25,administered,16,administered,administer,VBN,_,20,amod
2188766,26,arterial,17,arterial,arterial,JJ,_,20,amod
2188766,27,and,18,and,and,CC,_,17,cc
2188766,28,venous,19,venous,venous,JJ,_,17,conj
2188766,29,dilator,20,dilator,dilator,NN,_,11,appos
2188766,30,",",21,",",",",",",_,11,punct
2188766,31,on,22,on,on,IN,_,25,case
2188766,32,the,23,the,the,DT,_,25,det
2188766,33,clinical,24,clinical,clinical,JJ,_,25,amod
2188766,34,course,25,course,course,NN,_,9,nmod
2188766,35,of,26,of,of,IN,_,27,case
2188766,36,patients,27,patients,patient,NNS,_,25,nmod
2188766,37,with,28,with,with,IN,_,29,case
2188766,38,moderate,29,moderate,moderate,JJ,_,27,nmod
2188766,39,to,30,to,to,TO,_,34,case
2188766,40,severe,31,severe,severe,JJ,_,34,amod
2188766,41,congestive,32,congestive,congestive,JJ,_,34,amod
2188766,42,heart,33,heart,heart,NN,_,34,compound
2188766,43,failure,34,failure,failure,NN,_,29,nmod
2188766,44,.,35,.,.,.,_,4,punct
2188766,45,Seventeen,1,Seventeen,seventeen,CD,_,2,nummod
2188766,46,patients,2,patients,patient,NNS,_,10,nsubjpass
2188766,47,on,3,on,on,IN,_,5,case
2188766,48,chronic,4,chronic,chronic,JJ,_,5,amod
2188766,49,digitalis,5,digitalis,digitalis,NN,_,2,nmod
2188766,50,and,6,and,and,CC,_,5,cc
2188766,51,diuretic,7,diuretic,diuretic,JJ,_,8,amod
2188766,52,therapy,8,therapy,therapy,NN,_,5,conj
2188766,53,were,9,were,be,VBD,_,10,auxpass
2188766,54,randomized,10,randomized,randomize,VBN,_,0,ROOT
2188766,55,to,11,to,to,TO,_,12,mark
2188766,56,receive,12,receive,receive,VB,_,10,xcomp
2188766,57,either,13,either,either,CC,_,14,cc:preconj
2188766,58,flosequinan,14,flosequinan,flosequinan,NN,_,12,dobj
2188766,59,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
2188766,60,n,16,n,n,NN,_,14,dep
2188766,61,=,17,=,=,JJ,_,16,amod
2188766,62,9,18,9,9,CD,_,17,dep
2188766,63,),19,-RRB-,-rrb-,-RRB-,_,16,punct
2188766,64,or,20,or,or,CC,_,14,cc
2188766,65,placebo,21,placebo,placebo,NN,_,14,conj
2188766,66,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
2188766,67,n,23,n,n,NN,_,21,dep
2188766,68,=,24,=,=,JJ,_,23,amod
2188766,69,8,25,8,8,CD,_,24,dep
2188766,70,),26,-RRB-,-rrb-,-RRB-,_,23,punct
2188766,71,in,27,in,in,IN,_,30,case
2188766,72,a,28,a,a,DT,_,30,det
2188766,73,double-blind,29,double-blind,double-blind,JJ,_,30,amod
2188766,74,fashion,30,fashion,fashion,NN,_,12,nmod
2188766,75,.,31,.,.,.,_,10,punct
2188766,76,Changes,1,Changes,change,NNS,_,13,nsubjpass
2188766,77,in,2,in,in,IN,_,3,case
2188766,78,symptomatology,3,symptomatology,symptomatology,NN,_,1,nmod
2188766,79,",",4,",",",",",",_,3,punct
2188766,80,exercise,5,exercise,exercise,NN,_,6,compound
2188766,81,performance,6,performance,performance,NN,_,3,conj
2188766,82,",",7,",",",",",",_,3,punct
2188766,83,and,8,and,and,CC,_,3,cc
2188766,84,left,9,left,leave,VBD,_,3,conj
2188766,85,ventricular,10,ventricular,ventricular,JJ,_,11,amod
2188766,86,function,11,function,function,NN,_,9,dobj
2188766,87,were,12,were,be,VBD,_,13,auxpass
2188766,88,assessed,13,assessed,assess,VBN,_,0,ROOT
2188766,89,serially,14,serially,serially,RB,_,13,advmod
2188766,90,during,15,during,during,IN,_,19,case
2188766,91,the,16,the,the,DT,_,19,det
2188766,92,two-month,17,two-month,two-month,JJ,_,19,amod
2188766,93,treatment,18,treatment,treatment,NN,_,19,compound
2188766,94,period,19,period,period,NN,_,13,nmod
2188766,95,.,20,.,.,.,_,13,punct
2188766,96,During,1,During,during,IN,_,3,case
2188766,97,the,2,the,the,DT,_,3,det
2188766,98,course,3,course,course,NN,_,22,nmod
2188766,99,of,4,of,of,IN,_,5,case
2188766,100,therapy,5,therapy,therapy,NN,_,3,nmod
2188766,101,",",6,",",",",",",_,22,punct
2188766,102,a,7,a,a,DT,_,9,det
2188766,103,modest,8,modest,modest,JJ,_,9,amod
2188766,104,improvement,9,improvement,improvement,NN,_,22,nsubjpass
2188766,105,in,10,in,in,IN,_,13,case
2188766,106,the,11,the,the,DT,_,13,det
2188766,107,symptom,12,symptom,symptom,NN,_,13,compound
2188766,108,scores,13,scores,score,NNS,_,9,nmod
2188766,109,and,14,and,and,CC,_,13,cc
2188766,110,functional,15,functional,functional,JJ,_,16,amod
2188766,111,classification,16,classification,classification,NN,_,13,conj
2188766,112,of,17,of,of,IN,_,20,case
2188766,113,the,18,the,the,DT,_,20,det
