doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19526613,96,non-LD,18,non-LD,non-ld,JJ,_,20,amod
19526613,97,RBC,19,RBC,rbc,NN,_,20,compound
19526613,98,transfusions,20,transfusions,transfusion,NNS,_,16,conj
19526613,99,.,21,.,.,.,_,10,punct
19526613,100,The,1,The,the,DT,_,3,det
19526613,101,present,2,present,present,JJ,_,3,amod
19526613,102,study,3,study,study,NN,_,4,nsubj
19526613,103,evaluated,4,evaluated,evaluate,VBD,_,0,ROOT
19526613,104,5-year,5,5-year,5-year,JJ,_,6,amod
19526613,105,survival,6,survival,survival,NN,_,16,nsubj
19526613,106,and,7,and,and,CC,_,6,cc
19526613,107,cancer,8,cancer,cancer,NN,_,9,compound
19526613,108,recurrence,9,recurrence,recurrence,NN,_,6,conj
19526613,109,among,10,among,among,IN,_,12,case
19526613,110,512,11,512,512,CD,_,12,nummod
19526613,111,patients,12,patients,patient,NNS,_,6,nmod
19526613,112,with,13,with,with,IN,_,15,case
19526613,113,gastrointestinal,14,gastrointestinal,gastrointestinal,JJ,_,15,amod
19526613,114,cancer,15,cancer,cancer,NN,_,12,nmod
19526613,115,included,16,included,include,VBD,_,4,ccomp
19526613,116,in,17,in,in,IN,_,20,case
19526613,117,the,18,the,the,DT,_,20,det
19526613,118,TACTIC,19,TACTIC,tactic,NN,_,20,compound
19526613,119,study,20,study,study,NN,_,16,nmod
19526613,120,.,21,.,.,.,_,4,punct
19526613,121,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19526613,122,Some,2,Some,some,DT,_,3,advmod
19526613,123,89.2,3,89.2,89.2,CD,_,8,nsubj
19526613,124,per,4,per,per,IN,_,5,case
19526613,125,cent,5,cent,cent,NN,_,3,nmod
19526613,126,of,6,of,of,IN,_,7,case
19526613,127,patients,7,patients,patient,NNS,_,5,nmod
19526613,128,had,8,had,have,VBD,_,1,acl:relcl
19526613,129,a,9,a,a,DT,_,11,det
19526613,130,primary,10,primary,primary,JJ,_,11,amod
19526613,131,tumour,11,tumour,tumour,NN,_,16,nsubj
19526613,132,and,12,and,and,CC,_,11,cc
19526613,133,79.7,13,79.7,79.7,CD,_,11,conj
19526613,134,per,14,per,per,IN,_,15,case
19526613,135,cent,15,cent,cent,NN,_,13,nmod
19526613,136,underwent,16,underwent,undergo,VBD,_,8,ccomp
19526613,137,surgery,17,surgery,surgery,NN,_,16,dobj
19526613,138,with,18,with,with,IN,_,20,case
19526613,139,curative,19,curative,curative,JJ,_,20,amod
19526613,140,intent,20,intent,intent,NN,_,16,nmod
19526613,141,;,21,;,;,:,_,1,punct
19526613,142,243,22,243,243,CD,_,23,nummod
19526613,143,patients,23,patients,patient,NNS,_,24,nsubj
19526613,144,received,24,received,receive,VBD,_,1,dep
19526613,145,perioperative,25,perioperative,perioperative,JJ,_,27,amod
19526613,146,RBC,26,RBC,rbc,NNS,_,27,compound
19526613,147,transfusion,27,transfusion,transfusion,NN,_,24,dobj
19526613,148,(,28,-LRB-,-lrb-,-LRB-,_,31,punct
19526613,149,median,29,median,median,NN,_,31,compound
19526613,150,3,30,3,3,CD,_,31,nummod
19526613,151,units,31,units,unit,NNS,_,27,appos
19526613,152,),32,-RRB-,-rrb-,-RRB-,_,31,punct
19526613,153,.,33,.,.,.,_,1,punct
19526613,154,The,1,The,the,DT,_,5,det
19526613,155,5-year,2,5-year,5-year,JJ,_,5,amod
19526613,156,overall,3,overall,overall,JJ,_,5,amod
19526613,157,survival,4,survival,survival,NN,_,5,compound
19526613,158,rate,5,rate,rate,NN,_,15,nsubj
19526613,159,of,6,of,of,IN,_,7,case
19526613,160,patients,7,patients,patient,NNS,_,5,nmod
19526613,161,with,8,with,with,IN,_,10,case
19526613,162,any,9,any,any,DT,_,10,det
19526613,163,type,10,type,type,NN,_,7,nmod
19526613,164,of,11,of,of,IN,_,13,case
19526613,165,gastrointestinal,12,gastrointestinal,gastrointestinal,JJ,_,13,amod
19526613,166,cancer,13,cancer,cancer,NN,_,10,nmod
19526613,167,was,14,was,be,VBD,_,15,cop
19526613,168,50.8,15,50.8,50.8,CD,_,0,ROOT
19526613,169,per,16,per,per,IN,_,17,case
19526613,170,cent,17,cent,cent,NN,_,15,nmod
19526613,171,in,18,in,in,IN,_,21,case
19526613,172,the,19,the,the,DT,_,21,det
19526613,173,LD,20,LD,ld,NN,_,21,compound
19526613,174,group,21,group,group,NN,_,15,nmod
19526613,175,and,22,and,and,CC,_,15,cc
19526613,176,45.8,23,45.8,45.8,CD,_,15,conj
19526613,177,per,24,per,per,IN,_,25,case
19526613,178,cent,25,cent,cent,NN,_,23,nmod
19526613,179,in,26,in,in,IN,_,29,case
19526613,180,the,27,the,the,DT,_,29,det
19526613,181,non-LD,28,non-LD,non-ld,JJ,_,29,amod
19526613,182,group,29,group,group,NN,_,23,nmod
19526613,183,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
19526613,184,P,31,P,p,NN,_,23,dep
19526613,185,=,32,=,=,JJ,_,31,amod
19526613,186,0.191,33,0.191,0.191,CD,_,32,dep
19526613,187,),34,-RRB-,-rrb-,-RRB-,_,31,punct
19526613,188,.,35,.,.,.,_,15,punct
19526613,189,Corresponding,1,Corresponding,correspond,VBG,_,7,csubj
19526613,190,5-year,2,5-year,5-year,JJ,_,5,amod
19526613,191,disease-free,3,disease-free,disease-free,JJ,_,5,amod
19526613,192,survival,4,survival,survival,NN,_,5,compound
19526613,193,rates,5,rates,rate,NNS,_,1,dobj
19526613,194,were,6,were,be,VBD,_,7,cop
19526613,195,60.0,7,60.0,60.0,CD,_,0,ROOT
19526613,196,and,8,and,and,CC,_,7,cc
19526613,197,56.6,9,56.6,56.6,CD,_,7,conj
19526613,198,per,10,per,per,IN,_,11,case
19526613,199,cent,11,cent,cent,NN,_,7,nmod
19526613,200,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
19526613,201,P,13,P,p,NN,_,7,dep
19526613,202,=,14,=,=,JJ,_,13,amod
19526613,203,0.482,15,0.482,0.482,CD,_,14,dep
19526613,204,),16,-RRB-,-rrb-,-RRB-,_,13,punct
19526613,205,",",17,",",",",",",_,7,punct
19526613,206,and,18,and,and,CC,_,7,cc
19526613,207,recurrence,19,recurrence,recurrence,NN,_,20,compound
19526613,208,rates,20,rates,rate,NNS,_,7,conj
19526613,209,32.9,21,32.9,32.9,CD,_,20,dep
19526613,210,and,22,and,and,CC,_,21,cc
19526613,211,34.3,23,34.3,34.3,CD,_,21,conj
19526613,212,per,24,per,per,IN,_,25,case
19526613,213,cent,25,cent,cent,NN,_,7,nmod
19526613,214,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
19526613,215,P,27,P,p,NN,_,7,dep
19526613,216,=,28,=,=,JJ,_,27,amod
19526613,217,0.864,29,0.864,0.864,CD,_,28,dep
19526613,218,),30,-RRB-,-rrb-,-RRB-,_,27,punct
19526613,219,.,31,.,.,.,_,7,punct
19526613,220,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
19526613,221,Leucocyte,2,Leucocyte,leucocyte,NN,_,3,compound
19526613,222,depletion,3,depletion,depletion,NN,_,6,nsubjpass
19526613,223,is,4,is,be,VBZ,_,6,auxpass
19526613,224,not,5,not,not,RB,_,6,neg
19526613,225,associated,6,associated,associate,VBN,_,0,ROOT
19526613,226,with,7,with,with,IN,_,10,case
19526613,227,better,8,better,better,JJR,_,10,amod
19526613,228,long-term,9,long-term,long-term,JJ,_,10,amod
19526613,229,survival,10,survival,survival,NN,_,6,nmod
19526613,230,and,11,and,and,CC,_,10,cc
19526613,231,lower,12,lower,lower,JJR,_,14,amod
19526613,232,recurrence,13,recurrence,recurrence,NN,_,14,compound
19526613,233,rates,14,rates,rate,NNS,_,10,conj
19526613,234,in,15,in,in,IN,_,16,case
19526613,235,patients,16,patients,patient,NNS,_,10,nmod
19526613,236,with,17,with,with,IN,_,19,case
19526613,237,gastrointestinal,18,gastrointestinal,gastrointestinal,JJ,_,19,amod
19526613,238,cancer,19,cancer,cancer,NN,_,16,nmod
19526613,239,.,20,.,.,.,_,6,punct
