doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25180722,69,However,1,However,however,RB,_,17,advmod
25180722,70,",",2,",",",",",",_,17,punct
25180722,71,the,3,the,the,DT,_,4,det
25180722,72,effect,4,effect,effect,NN,_,17,nsubjpass
25180722,73,of,5,of,of,IN,_,6,case
25180722,74,insulin,6,insulin,insulin,NN,_,4,nmod
25180722,75,and,7,and,and,CC,_,6,cc
25180722,76,early,8,early,early,JJ,_,9,amod
25180722,77,mobilization,9,mobilization,mobilization,NN,_,6,conj
25180722,78,on,10,on,on,IN,_,13,case
25180722,79,clinically,11,clinically,clinically,RB,_,12,advmod
25180722,80,apparent,12,apparent,apparent,JJ,_,13,amod
25180722,81,weakness,13,weakness,weakness,NN,_,4,nmod
25180722,82,is,14,is,be,VBZ,_,17,auxpass
25180722,83,not,15,not,not,RB,_,17,neg
25180722,84,well,16,well,well,RB,_,17,advmod
25180722,85,known,17,known,know,VBN,_,0,ROOT
25180722,86,.,18,.,.,.,_,17,punct
25180722,87,METHODS,1,METHODS,method,NNS,_,0,ROOT
25180722,88,This,2,This,this,DT,_,6,nsubj
25180722,89,is,3,is,be,VBZ,_,6,cop
25180722,90,a,4,a,a,DT,_,6,det
25180722,91,secondary,5,secondary,secondary,JJ,_,6,amod
25180722,92,analysis,6,analysis,analysis,NN,_,1,acl:relcl
25180722,93,of,7,of,of,IN,_,9,case
25180722,94,all,8,all,all,DT,_,9,det
25180722,95,patients,9,patients,patient,NNS,_,6,nmod
25180722,96,with,10,with,with,IN,_,12,case
25180722,97,mechanical,11,mechanical,mechanical,JJ,_,12,amod
25180722,98,ventilation,12,ventilation,ventilation,NN,_,9,nmod
25180722,99,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
25180722,100,N,14,N,n,NN,_,15,nsubj
25180722,101,=,15,=,=,JJ,_,9,dep
25180722,102,104,16,104,104,CD,_,15,dobj
25180722,103,),17,-RRB-,-rrb-,-RRB-,_,15,punct
25180722,104,previously,18,previously,previously,RB,_,19,advmod
25180722,105,enrolled,19,enrolled,enrol,VBN,_,9,acl
25180722,106,in,20,in,in,IN,_,24,case
25180722,107,a,21,a,a,DT,_,24,det
25180722,108,randomized,22,randomized,randomize,VBN,_,24,amod
25180722,109,controlled,23,controlled,controlled,JJ,_,24,amod
25180722,110,trial,24,trial,trial,NN,_,19,nmod
25180722,111,of,25,of,of,IN,_,30,case
25180722,112,early,26,early,early,JJ,_,30,amod
25180722,113,occupational,27,occupational,occupational,JJ,_,30,amod
25180722,114,and,28,and,and,CC,_,27,cc
25180722,115,physical,29,physical,physical,JJ,_,27,conj
25180722,116,therapy,30,therapy,therapy,NN,_,24,nmod
25180722,117,vs,31,vs,vs,CC,_,30,cc
25180722,118,conventional,32,conventional,conventional,JJ,_,33,amod
25180722,119,therapy,33,therapy,therapy,NN,_,30,conj
25180722,120,",",34,",",",",",",_,30,punct
25180722,121,which,35,which,which,WDT,_,36,nsubj
25180722,122,evaluated,36,evaluated,evaluate,VBD,_,30,acl:relcl
25180722,123,the,37,the,the,DT,_,39,det
25180722,124,end,38,end,end,NN,_,39,compound
25180722,125,point,39,point,point,NN,_,36,dobj
25180722,126,of,40,of,of,IN,_,42,case
25180722,127,functional,41,functional,functional,JJ,_,42,amod
25180722,128,independence,42,independence,independence,NN,_,39,nmod
25180722,129,.,43,.,.,.,_,1,punct
25180722,130,Every,1,Every,every,DT,_,2,det
25180722,131,patient,2,patient,patient,NN,_,3,nsubj
25180722,132,had,3,had,have,VBD,_,0,ROOT
25180722,133,IIT,4,IIT,IIT,NNP,_,3,dobj
25180722,134,and,5,and,and,CC,_,4,cc
25180722,135,blinded,6,blinded,blinded,JJ,_,9,amod
25180722,136,muscle,7,muscle,muscle,NN,_,9,compound
25180722,137,strength,8,strength,strength,NN,_,9,compound
25180722,138,testing,9,testing,testing,NN,_,4,conj
25180722,139,on,10,on,on,IN,_,12,case
25180722,140,hospital,11,hospital,hospital,NN,_,12,compound
25180722,141,discharge,12,discharge,discharge,NN,_,3,nmod
25180722,142,to,13,to,to,TO,_,14,mark
25180722,143,determine,14,determine,determine,VB,_,3,advcl
25180722,144,the,15,the,the,DT,_,16,det
25180722,145,incidence,16,incidence,incidence,NN,_,14,dobj
25180722,146,of,17,of,of,IN,_,20,case
25180722,147,clinically,18,clinically,clinically,RB,_,19,advmod
25180722,148,apparent,19,apparent,apparent,JJ,_,20,amod
25180722,149,weakness,20,weakness,weakness,NN,_,16,nmod
25180722,150,.,21,.,.,.,_,3,punct
25180722,151,The,1,The,the,DT,_,2,det
25180722,152,effects,2,effects,effect,NNS,_,15,nsubjpass
25180722,153,of,3,of,of,IN,_,5,case
25180722,154,insulin,4,insulin,insulin,NN,_,5,compound
25180722,155,dose,5,dose,dose,NN,_,2,nmod
25180722,156,and,6,and,and,CC,_,5,cc
25180722,157,early,7,early,early,JJ,_,8,amod
25180722,158,mobilization,8,mobilization,mobilization,NN,_,5,conj
25180722,159,on,9,on,on,IN,_,11,case
25180722,160,the,10,the,the,DT,_,11,det
25180722,161,incidence,11,incidence,incidence,NN,_,2,nmod
25180722,162,of,12,of,of,IN,_,13,case
25180722,163,ICU-AW,13,ICU-AW,icu-aw,NN,_,11,nmod
25180722,164,were,14,were,be,VBD,_,15,auxpass
25180722,165,assessed,15,assessed,assess,VBN,_,0,ROOT
25180722,166,.,16,.,.,.,_,15,punct
25180722,167,RESULTS,1,RESULTS,result,NNS,_,13,nsubj
25180722,168,On,2,On,on,IN,_,5,case
25180722,169,logistic,3,logistic,logistic,JJ,_,5,amod
25180722,170,regression,4,regression,regression,NN,_,5,compound
25180722,171,analyses,5,analyses,analysis,NNS,_,1,nmod
25180722,172,",",6,",",",",",",_,5,punct
25180722,173,early,7,early,early,JJ,_,8,amod
25180722,174,mobilization,8,mobilization,mobilization,NN,_,5,conj
25180722,175,and,9,and,and,CC,_,5,cc
25180722,176,increasing,10,increasing,increase,VBG,_,12,amod
25180722,177,insulin,11,insulin,insulin,NN,_,12,compound
25180722,178,dose,12,dose,dose,NN,_,5,conj
25180722,179,prevented,13,prevented,prevent,VBD,_,0,ROOT
25180722,180,the,14,the,the,DT,_,15,det
25180722,181,incidence,15,incidence,incidence,NN,_,13,dobj
25180722,182,of,16,of,of,IN,_,17,case
25180722,183,ICU-AW,17,ICU-AW,icu-aw,NN,_,15,nmod
25180722,184,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25180722,185,OR,19,OR,or,NN,_,17,dep
25180722,186,",",20,",",",",",",_,19,punct
25180722,187,0.18,21,0.18,0.18,CD,_,19,amod
25180722,188,",",22,",",",",",",_,19,punct
25180722,189,P,23,P,p,NN,_,24,nsubj
25180722,190,=,24,=,=,JJ,_,19,dep
25180722,191,.001,25,.001,.001,CD,_,24,dobj
25180722,192,;,26,;,;,:,_,19,punct
25180722,193,OR,27,OR,or,NN,_,19,dep
25180722,194,",",28,",",",",",",_,27,punct
25180722,195,0.001,29,0.001,0.001,CD,_,27,conj
25180722,196,",",30,",",",",",",_,27,punct
25180722,197,P,31,P,p,NN,_,27,appos
25180722,198,=,32,=,=,JJ,_,31,amod
25180722,199,.011,33,.011,.011,CD,_,32,dep
25180722,200,;,34,;,;,:,_,19,punct
25180722,201,respectively,35,respectively,respectively,RB,_,19,advmod
25180722,202,),36,-RRB-,-rrb-,-RRB-,_,19,punct
25180722,203,independent,37,independent,independent,JJ,_,17,amod
25180722,204,of,38,of,of,IN,_,41,case
25180722,205,known,39,known,known,JJ,_,41,amod
25180722,206,risk,40,risk,risk,NN,_,41,compound
25180722,207,factors,41,factors,factor,NNS,_,37,nmod
25180722,208,for,42,for,for,IN,_,43,case
25180722,209,weakness,43,weakness,weakness,NN,_,41,nmod
25180722,210,.,44,.,.,.,_,13,punct
25180722,211,Early,1,Early,early,RB,_,2,amod
25180722,212,mobilization,2,mobilization,mobilization,NN,_,5,nsubj
25180722,213,also,3,also,also,RB,_,5,advmod
25180722,214,significantly,4,significantly,significantly,RB,_,5,advmod
25180722,215,reduced,5,reduced,reduce,VBN,_,0,ROOT
25180722,216,insulin,6,insulin,insulin,NN,_,7,compound
25180722,217,requirements,7,requirements,requirement,NNS,_,5,dobj
25180722,218,to,8,to,to,TO,_,9,mark
25180722,219,achieve,9,achieve,achieve,VB,_,5,advcl
25180722,220,similar,10,similar,similar,JJ,_,12,amod
25180722,221,glycemic,11,glycemic,glycemic,JJ,_,12,amod
25180722,222,goals,12,goals,goal,NNS,_,9,dobj
25180722,223,as,13,as,as,IN,_,14,mark
25180722,224,compared,14,compared,compare,VBN,_,9,advcl
25180722,225,with,15,with,with,IN,_,17,case
25180722,226,control,16,control,control,NN,_,17,compound
25180722,227,patients,17,patients,patient,NNS,_,14,nmod
25180722,228,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
25180722,229,0.07,19,0.07,0.07,CD,_,20,nummod
25180722,230,units/kg/d,20,units/kg/d,units/kg/d,NN,_,17,dep
25180722,231,vs,21,vs,vs,CC,_,20,cc
25180722,232,0.2,22,0.2,0.2,CD,_,23,nummod
25180722,233,units/kg/d,23,units/kg/d,units/kg/d,NN,_,20,conj
25180722,234,",",24,",",",",",",_,20,punct
25180722,235,P,25,P,p,NN,_,20,appos
25180722,236,<,26,<,<,JJR,_,25,amod
25180722,237,.001,27,.001,.001,CD,_,26,dep
25180722,238,),28,-RRB-,-rrb-,-RRB-,_,20,punct
25180722,239,.,29,.,.,.,_,5,punct
25180722,240,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,16,nsubj
25180722,241,The,2,The,the,DT,_,4,det
25180722,242,duel,3,duel,duel,NN,_,4,compound
25180722,243,effect,4,effect,effect,NN,_,1,dobj
25180722,244,of,5,of,of,IN,_,7,case
25180722,245,early,6,early,early,JJ,_,7,amod
25180722,246,mobilization,7,mobilization,mobilization,NN,_,4,nmod
25180722,247,in,8,in,in,IN,_,9,mark
25180722,248,reducing,9,reducing,reduce,VBG,_,4,acl
25180722,249,clinically,10,clinically,clinically,RB,_,11,advmod
25180722,250,relevant,11,relevant,relevant,JJ,_,12,amod
25180722,251,ICU-AW,12,ICU-AW,icu-aw,NN,_,9,dobj
25180722,252,and,13,and,and,CC,_,9,cc
25180722,253,promoting,14,promoting,promote,VBG,_,9,conj
25180722,254,euglycemia,15,euglycemia,euglycemia,NN,_,14,dobj
25180722,255,suggests,16,suggests,suggest,VBZ,_,0,ROOT
25180722,256,its,17,its,its,PRP$,_,19,nmod:poss
25180722,257,potential,18,potential,potential,JJ,_,19,amod
25180722,258,usefulness,19,usefulness,usefulness,NN,_,16,dobj
25180722,259,as,20,as,as,IN,_,22,case
25180722,260,an,21,an,a,DT,_,22,det
25180722,261,alternative,22,alternative,alternative,NN,_,19,nmod
25180722,262,to,23,to,to,TO,_,24,case
25180722,263,IIT,24,IIT,IIT,NNP,_,22,nmod
25180722,264,.,25,.,.,.,_,16,punct
