doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24460069,98,aspects,14,aspects,aspect,NNS,_,8,nmod
24460069,99,",",15,",",",",",",_,14,punct
24460069,100,including,16,including,include,VBG,_,17,case
24460069,101,HRQoL,17,HRQoL,hrqol,NN,_,14,nmod
24460069,102,",",18,",",",",",",_,17,punct
24460069,103,symptoms,19,symptoms,symptom,NNS,_,17,conj
24460069,104,and,20,and,and,CC,_,17,cc
24460069,105,surrogate,21,surrogate,surrogate,JJ,_,22,amod
24460069,106,markers,22,markers,marker,NNS,_,17,conj
24460069,107,for,23,for,for,IN,_,25,case
24460069,108,cardiovascular,24,cardiovascular,cardiovascular,JJ,_,25,amod
24460069,109,disease,25,disease,disease,NN,_,22,nmod
24460069,110,.,26,.,.,.,_,4,punct
24460069,111,MATERIAL,1,MATERIAL,material,NN,_,0,ROOT
24460069,112,AND,2,AND,and,CC,_,1,cc
24460069,113,METHODS,3,METHODS,method,NNS,_,1,conj
24460069,114,This,4,This,this,DT,_,7,det
24460069,115,randomized,5,randomized,randomized,JJ,_,7,amod
24460069,116,controlled,6,controlled,controlled,JJ,_,7,amod
24460069,117,trial,7,trial,trial,NN,_,8,nsubj
24460069,118,included,8,included,include,VBD,_,1,acl:relcl
24460069,119,patients,9,patients,patient,NNS,_,8,dobj
24460069,120,with,10,with,with,IN,_,12,case
24460069,121,breast,11,breast,breast,NN,_,12,compound
24460069,122,cancer,12,cancer,cancer,NN,_,9,nmod
24460069,123,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
24460069,124,BRCA,14,BRCA,brca,NN,_,12,appos
24460069,125,),15,-RRB-,-rrb-,-RRB-,_,14,punct
24460069,126,and,16,and,and,CC,_,12,cc
24460069,127,colorectal,17,colorectal,colorectal,JJ,_,18,amod
24460069,128,cancer,18,cancer,cancer,NN,_,12,conj
24460069,129,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
24460069,130,CRC,20,CRC,crc,NN,_,18,appos
24460069,131,),21,-RRB-,-rrb-,-RRB-,_,20,punct
24460069,132,during,22,during,during,IN,_,24,case
24460069,133,adjuvant,23,adjuvant,adjuvant,JJ,_,24,amod
24460069,134,chemotherapy,24,chemotherapy,chemotherapy,NN,_,9,nmod
24460069,135,.,25,.,.,.,_,1,punct
24460069,136,The,1,The,the,DT,_,2,det
24460069,137,intervention,2,intervention,intervention,NN,_,3,nsubj
24460069,138,continued,3,continued,continue,VBD,_,0,ROOT
24460069,139,for,4,for,for,IN,_,6,case
24460069,140,10,5,10,10,CD,_,6,nummod
24460069,141,weeks,6,weeks,week,NNS,_,3,nmod
24460069,142,and,7,and,and,CC,_,3,cc
24460069,143,included,8,included,include,VBD,_,3,conj
24460069,144,daily,9,daily,daily,JJ,_,10,amod
24460069,145,walks,10,walks,walk,VBZ,_,8,dobj
24460069,146,of,11,of,of,IN,_,14,case
24460069,147,10,12,10,10,CD,_,13,compound
24460069,148,000,13,000,000,CD,_,14,nummod
24460069,149,steps,14,steps,step,NNS,_,10,nmod
24460069,150,and,15,and,and,CC,_,14,cc
24460069,151,a,16,a,a,DT,_,20,det
24460069,152,weekly,17,weekly,weekly,JJ,_,20,amod
24460069,153,supervised,18,supervised,supervised,JJ,_,20,amod
24460069,154,group,19,group,group,NN,_,20,compound
24460069,155,walk,20,walk,walk,NN,_,14,conj
24460069,156,.,21,.,.,.,_,3,punct
24460069,157,Adherence,1,Adherence,adherence,NN,_,3,nsubjpass
24460069,158,was,2,was,be,VBD,_,3,auxpass
24460069,159,assessed,3,assessed,assess,VBN,_,0,ROOT
24460069,160,by,4,by,by,IN,_,6,case
24460069,161,a,5,a,a,DT,_,6,det
24460069,162,pedometer,6,pedometer,pedometer,NN,_,3,nmod
24460069,163,and,7,and,and,CC,_,6,cc
24460069,164,the,8,the,the,DT,_,9,det
24460069,165,number,9,number,number,NN,_,6,conj
24460069,166,of,10,of,of,IN,_,11,case
24460069,167,participants,11,participants,participant,NNS,_,9,nmod
24460069,168,who,12,who,who,WP,_,13,nsubj
24460069,169,reported,13,reported,report,VBD,_,11,acl:relcl
24460069,170,step,14,step,step,NN,_,15,compound
24460069,171,counts,15,counts,count,NNS,_,13,dobj
24460069,172,every,16,every,every,DT,_,17,det
24460069,173,week,17,week,week,NN,_,13,nmod:tmod
24460069,174,and,18,and,and,CC,_,13,cc
24460069,175,percentage,19,percentage,percentage,NN,_,13,conj
24460069,176,of,20,of,of,IN,_,21,case
24460069,177,participants,21,participants,participant,NNS,_,19,nmod
24460069,178,who,22,who,who,WP,_,23,nsubj
24460069,179,achieved,23,achieved,achieve,VBD,_,21,acl:relcl
24460069,180,the,24,the,the,DT,_,26,det
24460069,181,target,25,target,target,NN,_,26,compound
24460069,182,steps,26,steps,step,NNS,_,23,dobj
24460069,183,every,27,every,every,DT,_,28,det
24460069,184,week,28,week,week,NN,_,23,nmod:tmod
24460069,185,.,29,.,.,.,_,3,punct
24460069,186,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24460069,187,Adherence,2,Adherence,adherence,NN,_,3,compound
24460069,188,average,3,average,average,JJ,_,1,dep
24460069,189,reached,4,reached,reach,VBN,_,3,acl
24460069,190,91,5,91,91,CD,_,6,nummod
24460069,191,%,6,%,%,NN,_,4,dobj
24460069,192,during,7,during,during,IN,_,10,case
24460069,193,the,8,the,the,DT,_,10,det
24460069,194,intervention,9,intervention,intervention,NN,_,10,compound
24460069,195,period,10,period,period,NN,_,4,nmod
24460069,196,;,11,;,;,:,_,3,punct
24460069,197,in,12,in,in,IN,_,15,case
24460069,198,total,13,total,total,JJ,_,15,amod
24460069,199,74,14,74,74,CD,_,15,nummod
24460069,200,%,15,%,%,NN,_,3,nmod
24460069,201,completed,16,completed,complete,VBD,_,15,acl
24460069,202,the,17,the,the,DT,_,19,det
24460069,203,exercise,18,exercise,exercise,NN,_,19,compound
24460069,204,intervention,19,intervention,intervention,NN,_,16,dobj
24460069,205,.,20,.,.,.,_,1,punct
24460069,206,The,1,The,the,DT,_,2,det
24460069,207,majority,2,majority,majority,NN,_,6,nsubj
24460069,208,of,3,of,of,IN,_,5,case
24460069,209,the,4,the,the,DT,_,5,det
24460069,210,participants,5,participants,participant,NNS,_,2,nmod
24460069,211,achieved,6,achieved,achieve,VBD,_,0,ROOT
24460069,212,an,7,an,a,DT,_,8,det
24460069,213,average,8,average,average,NN,_,6,dobj
24460069,214,of,9,of,of,IN,_,11,case
24460069,215,83,10,83,83,CD,_,11,nummod
24460069,216,%,11,%,%,NN,_,8,nmod
24460069,217,of,12,of,of,IN,_,14,case
24460069,218,the,13,the,the,DT,_,14,det
24460069,219,target,14,target,target,NN,_,11,nmod
24460069,220,of,15,of,of,IN,_,18,case
24460069,221,10,16,10,10,CD,_,17,compound
24460069,222,000,17,000,000,CD,_,18,nummod
24460069,223,steps,18,steps,step,NNS,_,14,nmod
24460069,224,per,19,per,per,IN,_,20,case
24460069,225,day,20,day,day,NN,_,18,nmod
24460069,226,for,21,for,for,IN,_,23,case
24460069,227,10,22,10,10,CD,_,23,nummod
24460069,228,weeks,23,weeks,week,NNS,_,6,nmod
24460069,229,.,24,.,.,.,_,6,punct
24460069,230,There,1,There,there,EX,_,2,expl
24460069,231,was,2,was,be,VBD,_,0,ROOT
24460069,232,a,3,a,a,DT,_,5,det
24460069,233,significant,4,significant,significant,JJ,_,5,amod
24460069,234,increase,5,increase,increase,NN,_,2,nsubj
24460069,235,in,6,in,in,IN,_,9,case
24460069,236,daily,7,daily,daily,JJ,_,9,amod
24460069,237,physical,8,physical,physical,JJ,_,9,amod
24460069,238,activity,9,activity,activity,NN,_,5,nmod
24460069,239,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
24460069,240,p,11,p,p,NN,_,12,nsubj
24460069,241,=,12,=,=,JJ,_,5,dep
24460069,242,0.016,13,0.016,0.016,CD,_,12,dobj
24460069,243,),14,-RRB-,-rrb-,-RRB-,_,12,punct
24460069,244,in,15,in,in,IN,_,18,case
24460069,245,the,16,the,the,DT,_,18,det
24460069,246,intervention,17,intervention,intervention,NN,_,18,compound
24460069,247,group,18,group,group,NN,_,5,nmod
24460069,248,.,19,.,.,.,_,2,punct
24460069,249,Significant,1,Significant,significant,JJ,_,2,amod
24460069,250,differences,2,differences,difference,NNS,_,5,nsubjpass
24460069,251,were,3,were,be,VBD,_,5,auxpass
24460069,252,also,4,also,also,RB,_,5,advmod
24460069,253,found,5,found,find,VBN,_,0,ROOT
24460069,254,for,6,for,for,IN,_,10,case
24460069,255,some,7,some,some,DT,_,10,det
24460069,256,breast,8,breast,breast,NN,_,10,compound
24460069,257,cancer-specific,9,cancer-specific,cancer-specific,JJ,_,10,amod
24460069,258,symptoms,10,symptoms,symptom,NNS,_,5,nmod
24460069,259,[,11,-LSB-,-lsb-,-LRB-,_,12,punct
24460069,260,swelling,12,swelling,swell,VBG,_,5,dep
24460069,261,",",13,",",",",",",_,12,punct
24460069,262,mobility,14,mobility,mobility,NN,_,12,conj
24460069,263,and,15,and,and,CC,_,12,cc
24460069,264,pain,16,pain,pain,NN,_,12,conj
24460069,265,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
24460069,266,p,18,p,p,NN,_,19,nsubj
24460069,267,=,19,=,=,JJ,_,16,dep
24460069,268,0.045,20,0.045,0.045,CD,_,19,dobj
24460069,269,),21,-RRB-,-rrb-,-RRB-,_,19,punct
24460069,270,],22,-RSB-,-rsb-,-RRB-,_,12,punct
24460069,271,.,23,.,.,.,_,5,punct
24460069,272,The,1,The,the,DT,_,2,det
24460069,273,study,2,study,study,NN,_,3,nsubj
24460069,274,showed,3,showed,show,VBD,_,0,ROOT
24460069,275,a,4,a,a,DT,_,7,det
24460069,276,relatively,5,relatively,relatively,RB,_,6,advmod
24460069,277,small,6,small,small,JJ,_,7,amod
24460069,278,weight,7,weight,weight,NN,_,8,nsubj
24460069,279,gain,8,gain,gain,VB,_,3,ccomp
24460069,280,an,9,an,a,DT,_,10,det
24460069,281,average,10,average,average,NN,_,8,dobj
24460069,282,of,11,of,of,IN,_,13,case
24460069,283,0.9,12,0.9,0.9,CD,_,13,nummod
24460069,284,kg,13,kg,kg,NN,_,10,nmod
24460069,285,in,14,in,in,IN,_,17,case
24460069,286,the,15,the,the,DT,_,17,det
24460069,287,intervention,16,intervention,intervention,NN,_,17,compound
24460069,288,group,17,group,group,NN,_,10,nmod
24460069,289,and,18,and,and,CC,_,10,cc
24460069,290,1.3,19,1.3,1.3,CD,_,20,nummod
24460069,291,kg,20,kg,kg,NN,_,10,conj
24460069,292,in,21,in,in,IN,_,24,case
24460069,293,the,22,the,the,DT,_,24,det
24460069,294,control,23,control,control,NN,_,24,compound
24460069,295,group,24,group,group,NN,_,20,nmod
24460069,296,.,25,.,.,.,_,3,punct
24460069,297,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
24460069,298,Physical,2,Physical,physical,JJ,_,3,amod
24460069,299,activity,3,activity,activity,NN,_,10,nsubj
24460069,300,in,4,in,in,IN,_,6,case
24460069,301,the,5,the,the,DT,_,6,det
24460069,302,form,6,form,form,NN,_,3,nmod
24460069,303,of,7,of,of,IN,_,8,case
24460069,304,walking,8,walking,walking,NN,_,6,nmod
24460069,305,is,9,is,be,VBZ,_,10,cop
24460069,306,feasible,10,feasible,feasible,JJ,_,0,ROOT
24460069,307,during,11,during,during,IN,_,14,case
24460069,308,adjuvant,12,adjuvant,adjuvant,JJ,_,14,amod
24460069,309,chemotherapy,13,chemotherapy,chemotherapy,NN,_,14,compound
24460069,310,treatment,14,treatment,treatment,NN,_,10,nmod
24460069,311,despite,15,despite,despite,IN,_,17,case
24460069,312,increasing,16,increasing,increase,VBG,_,17,amod
24460069,313,symptoms,17,symptoms,symptom,NNS,_,10,nmod
24460069,314,.,18,.,.,.,_,10,punct
24460069,315,The,1,The,the,DT,_,3,det
24460069,316,physical,2,physical,physical,JJ,_,3,amod
24460069,317,activity,3,activity,activity,NN,_,26,nsubj
24460069,318,increased,4,increased,increase,VBN,_,3,acl
24460069,319,in,5,in,in,IN,_,8,case
24460069,320,the,6,the,the,DT,_,8,det
24460069,321,intervention,7,intervention,intervention,NN,_,8,compound
24460069,322,group,8,group,group,NN,_,4,nmod
24460069,323,during,9,during,during,IN,_,12,case
24460069,324,the,10,the,the,DT,_,12,det
24460069,325,study,11,study,study,NN,_,12,compound
24460069,326,time,12,time,time,NN,_,4,nmod
24460069,327,and,13,and,and,CC,_,3,cc
24460069,328,had,14,had,have,VBD,_,3,conj
24460069,329,a,15,a,a,DT,_,17,det
24460069,330,positive,16,positive,positive,JJ,_,17,amod
24460069,331,impact,17,impact,impact,NN,_,14,dobj
24460069,332,on,18,on,on,IN,_,20,case
24460069,333,breast,19,breast,breast,NN,_,20,compound
24460069,334,symptoms,20,symptoms,symptom,NNS,_,17,nmod
24460069,335,and,21,and,and,CC,_,20,cc
24460069,336,the,22,the,the,DT,_,24,det
24460069,337,weight,23,weight,weight,NN,_,24,compound
24460069,338,gain,24,gain,gain,NN,_,20,conj
24460069,339,was,25,was,be,VBD,_,26,cop
24460069,340,lower,26,lower,lower,JJR,_,0,ROOT
24460069,341,in,27,in,in,IN,_,28,case
24460069,342,comparison,28,comparison,comparison,NN,_,26,nmod
24460069,343,to,29,to,to,TO,_,31,case
24460069,344,previous,30,previous,previous,JJ,_,31,amod
24460069,345,studies,31,studies,study,NNS,_,28,nmod
24460069,346,.,32,.,.,.,_,26,punct
