doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1286547,36,borderline,5,borderline,borderline,JJ,_,6,amod
1286547,37,hypertension,6,hypertension,hypertension,NN,_,3,nmod
1286547,38,were,7,were,be,VBD,_,9,auxpass
1286547,39,randomly,8,randomly,randomly,RB,_,9,advmod
1286547,40,allocated,9,allocated,allocate,VBN,_,0,ROOT
1286547,41,to,10,to,to,TO,_,11,case
1286547,42,placebo,11,placebo,placebo,NN,_,9,nmod
1286547,43,or,12,or,or,CC,_,11,cc
1286547,44,nitrendipine,13,nitrendipine,nitrendipine,NN,_,14,compound
1286547,45,treatment,14,treatment,treatment,NN,_,11,conj
1286547,46,.,15,.,.,.,_,9,punct
1286547,47,Nitrendipine,1,Nitrendipine,nitrendipine,NN,_,3,nsubjpass
1286547,48,was,2,was,be,VBD,_,3,auxpass
1286547,49,given,3,given,give,VBN,_,0,ROOT
1286547,50,orally,4,orally,orally,RB,_,3,advmod
1286547,51,at,5,at,at,IN,_,7,case
1286547,52,a,6,a,a,DT,_,7,det
1286547,53,dosage,7,dosage,dosage,NN,_,3,nmod
1286547,54,of,8,of,of,IN,_,10,case
1286547,55,20,9,20,20,CD,_,10,nummod
1286547,56,mg,10,mg,mg,NN,_,7,nmod
1286547,57,once,11,once,once,RB,_,12,advmod
1286547,58,daily,12,daily,daily,RB,_,3,advmod
1286547,59,over,13,over,over,IN,_,15,case
1286547,60,4,14,4,4,CD,_,15,nummod
1286547,61,weeks,15,weeks,week,NNS,_,12,nmod
1286547,62,.,16,.,.,.,_,3,punct
1286547,63,Stimulated,1,Stimulated,stimulated,NN,_,4,compound
1286547,64,platelet,2,platelet,platelet,NN,_,4,compound
1286547,65,thromboxane,3,thromboxane,thromboxane,NN,_,4,compound
1286547,66,formation,4,formation,formation,NN,_,0,ROOT
1286547,67,at,5,at,at,IN,_,6,case
1286547,68,rest,6,rest,rest,NN,_,4,nmod
1286547,69,and,7,and,and,CC,_,4,cc
1286547,70,after,8,after,after,IN,_,15,mark
1286547,71,standardized,9,standardized,standardized,JJ,_,15,advmod
1286547,72,",",10,",",",",",",_,15,punct
1286547,73,non,11,non,non,JJ,_,13,amod
1286547,74,exhausting,12,exhausting,exhausting,JJ,_,13,amod
1286547,75,exercise,13,exercise,exercise,NN,_,15,nsubjpass
1286547,76,was,14,was,be,VBD,_,15,auxpass
1286547,77,measured,15,measured,measure,VBN,_,4,conj
1286547,78,by,16,by,by,IN,_,18,case
1286547,79,standard,17,standard,standard,JJ,_,18,amod
1286547,80,methods,18,methods,method,NNS,_,15,nmod
1286547,81,.,19,.,.,.,_,4,punct
1286547,82,In,1,In,in,IN,_,2,case
1286547,83,addition,2,addition,addition,NN,_,18,nmod
1286547,84,",",3,",",",",",",_,18,punct
1286547,85,plasma,4,plasma,plasma,NN,_,5,compound
1286547,86,levels,5,levels,level,NNS,_,18,nsubjpass
1286547,87,of,6,of,of,IN,_,8,case
1286547,88,platelet,7,platelet,platelet,NN,_,8,compound
1286547,89,factor,8,factor,factor,NN,_,5,nmod
1286547,90,4,9,4,4,CD,_,8,nummod
1286547,91,and,10,and,and,CC,_,8,cc
1286547,92,aggregation,11,aggregation,aggregation,NN,_,12,compound
1286547,93,responses,12,responses,response,NNS,_,8,conj
1286547,94,to,13,to,to,TO,_,14,case
1286547,95,collagen,14,collagen,collagen,NN,_,5,nmod
1286547,96,and,15,and,and,CC,_,14,cc
1286547,97,ADP,16,ADP,adp,NN,_,14,conj
1286547,98,were,17,were,be,VBD,_,18,auxpass
1286547,99,determined,18,determined,determine,VBN,_,0,ROOT
1286547,100,.,19,.,.,.,_,18,punct
1286547,101,In,1,In,in,IN,_,6,case
1286547,102,the,2,the,the,DT,_,6,det
1286547,103,treatment,3,treatment,treatment,NN,_,6,compound
1286547,104,group,4,group,group,NN,_,6,compound
1286547,105,thromboxane,5,thromboxane,thromboxane,NN,_,6,compound
1286547,106,formation,6,formation,formation,NN,_,26,nmod
1286547,107,after,7,after,after,IN,_,8,case
1286547,108,stimulation,8,stimulation,stimulation,NN,_,6,nmod
1286547,109,with,9,with,with,IN,_,10,case
1286547,110,collagen,10,collagen,collagen,NN,_,8,nmod
1286547,111,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
1286547,112,0.3,12,0.3,0.3,CD,_,15,nummod
1286547,113,and,13,and,and,CC,_,12,cc
1286547,114,1.0,14,1.0,1.0,CD,_,12,conj
1286547,115,micrograms/ml,15,micrograms/ml,micrograms/ml,NNS,_,10,appos
1286547,116,),16,-RRB-,-rrb-,-RRB-,_,15,punct
1286547,117,and,17,and,and,CC,_,10,cc
1286547,118,1,18,1,1,CD,_,21,nummod
1286547,119,mM,19,mM,mm,NN,_,21,compound
1286547,120,arachidonic,20,arachidonic,arachidonic,JJ,_,21,amod
1286547,121,acid,21,acid,acid,NN,_,10,conj
1286547,122,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
1286547,123,AA,23,AA,aa,NN,_,21,appos
1286547,124,),24,-RRB-,-rrb-,-RRB-,_,23,punct
1286547,125,was,25,was,be,VBD,_,26,auxpass
1286547,126,reduced,26,reduced,reduce,VBN,_,0,ROOT
1286547,127,in,27,in,in,IN,_,30,case
1286547,128,the,28,the,the,DT,_,30,det
1286547,129,resting,29,resting,rest,VBG,_,30,amod
1286547,130,state,30,state,state,NN,_,26,nmod
1286547,131,.,31,.,.,.,_,26,punct
1286547,132,Exercise,1,Exercise,exercise,NN,_,2,nsubj
1286547,133,induced,2,induced,induce,VBD,_,0,ROOT
1286547,134,change,3,change,change,NN,_,2,dobj
1286547,135,of,4,of,of,IN,_,6,case
1286547,136,thromboxane,5,thromboxane,thromboxane,NN,_,6,compound
1286547,137,synthesis,6,synthesis,synthesis,NN,_,3,nmod
1286547,138,in,7,in,in,IN,_,12,case
1286547,139,response,8,response,response,NN,_,12,dep
1286547,140,to,9,to,to,TO,_,12,case
1286547,141,1.0,10,1.0,1.0,CD,_,12,nummod
1286547,142,micrograms/ml,11,micrograms/ml,micrograms/ml,NNS,_,12,compound
1286547,143,collagen,12,collagen,collagen,NN,_,2,nmod
1286547,144,was,13,was,be,VBD,_,15,cop
1286547,145,significantly,14,significantly,significantly,RB,_,15,advmod
1286547,146,lower,15,lower,lower,JJR,_,2,dep
1286547,147,as,16,as,as,IN,_,17,mark
1286547,148,compared,17,compared,compare,VBN,_,15,advcl
1286547,149,to,18,to,to,TO,_,19,case
1286547,150,placebo,19,placebo,placebo,NN,_,17,nmod
1286547,151,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
1286547,152,p,21,p,p,NN,_,22,dep
1286547,153,<,22,<,<,JJR,_,19,dep
1286547,154,0.05,23,0.05,0.05,CD,_,22,nummod
1286547,155,),24,-RRB-,-rrb-,-RRB-,_,22,punct
1286547,156,.,25,.,.,.,_,2,punct
1286547,157,In,1,In,in,IN,_,2,case
1286547,158,parallel,2,parallel,parallel,NN,_,9,nmod
1286547,159,",",3,",",",",",",_,9,punct
1286547,160,PF4,4,PF4,pf4,NN,_,6,compound
1286547,161,plasma,5,plasma,plasma,NN,_,6,compound
1286547,162,levels,6,levels,level,NNS,_,9,nsubj
1286547,163,were,7,were,be,VBD,_,9,cop
1286547,164,significantly,8,significantly,significantly,RB,_,9,advmod
1286547,165,lowered,9,lowered,lowered,JJ,_,0,ROOT
1286547,166,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
1286547,167,p,11,p,p,NN,_,12,dep
1286547,168,<,12,<,<,JJR,_,9,parataxis
1286547,169,0.05,13,0.05,0.05,CD,_,12,nummod
1286547,170,),14,-RRB-,-rrb-,-RRB-,_,12,punct
1286547,171,.,15,.,.,.,_,9,punct
1286547,172,Whole,1,Whole,whole,JJ,_,3,amod
1286547,173,blood,2,blood,blood,NN,_,3,compound
1286547,174,aggregation,3,aggregation,aggregation,NN,_,12,nsubjpass
1286547,175,after,4,after,after,IN,_,6,case
1286547,176,collagen,5,collagen,collagen,NN,_,6,compound
1286547,177,stimulation,6,stimulation,stimulation,NN,_,3,nmod
1286547,178,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
1286547,179,1.0,8,1.0,1.0,CD,_,9,nummod
1286547,180,micrograms/ml,9,micrograms/ml,micrograms/ml,NNS,_,3,appos
1286547,181,),10,-RRB-,-rrb-,-RRB-,_,9,punct
1286547,182,was,11,was,be,VBD,_,12,auxpass
1286547,183,reduced,12,reduced,reduce,VBN,_,0,ROOT
1286547,184,after,13,after,after,IN,_,15,case
1286547,185,4,14,4,4,CD,_,15,nummod
1286547,186,weeks,15,weeks,week,NNS,_,12,nmod
1286547,187,of,16,of,of,IN,_,18,case
1286547,188,nitrendipine,17,nitrendipine,nitrendipine,NN,_,18,compound
1286547,189,treatment,18,treatment,treatment,NN,_,15,nmod
1286547,190,",",19,",",",",",",_,12,punct
1286547,191,but,20,but,but,CC,_,12,cc
1286547,192,ADP,21,ADP,adp,NN,_,27,compound
1286547,193,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
1286547,194,5,23,5,5,CD,_,24,nummod
1286547,195,microM,24,microM,microm,NN,_,21,appos
1286547,196,),25,-RRB-,-rrb-,-RRB-,_,24,punct
1286547,197,induced,26,induced,induce,VBD,_,27,amod
1286547,198,aggregation,27,aggregation,aggregation,NN,_,29,nsubj
1286547,199,was,28,was,be,VBD,_,29,cop
1286547,200,not,29,not,not,RB,_,12,conj
1286547,201,.,30,.,.,.,_,12,punct
1286547,202,These,1,These,these,DT,_,2,det
1286547,203,effects,2,effects,effect,NNS,_,7,nsubjpass
1286547,204,of,3,of,of,IN,_,4,case
1286547,205,nitrendipine,4,nitrendipine,nitrendipine,NN,_,2,nmod
1286547,206,were,5,were,be,VBD,_,7,auxpass
1286547,207,not,6,not,not,RB,_,7,neg
1286547,208,seen,7,seen,see,VBN,_,0,ROOT
1286547,209,in,8,in,in,IN,_,11,case
1286547,210,platelet,9,platelet,platelet,NN,_,11,compound
1286547,211,rich,10,rich,rich,JJ,_,11,amod
1286547,212,plasma,11,plasma,plasma,NN,_,7,nmod
1286547,213,.,12,.,.,.,_,7,punct
1286547,214,In,1,In,in,IN,_,2,case
1286547,215,conclusion,2,conclusion,conclusion,NN,_,7,nmod
1286547,216,long-term,3,long-term,long-term,JJ,_,5,amod
1286547,217,nitrendipine,4,nitrendipine,nitrendipine,NN,_,5,compound
1286547,218,treatment,5,treatment,treatment,NN,_,7,nsubj
1286547,219,may,6,may,may,MD,_,7,aux
1286547,220,inhibit,7,inhibit,inhibit,VB,_,0,ROOT
1286547,221,collagen,8,collagen,collagen,NN,_,9,nmod:npmod
1286547,222,dependent,9,dependent,dependent,JJ,_,11,amod
1286547,223,platelet,10,platelet,platelet,NN,_,11,compound
1286547,224,activation,11,activation,activation,NN,_,7,dobj
1286547,225,in,12,in,in,IN,_,14,case
1286547,226,the,13,the,the,DT,_,14,det
1286547,227,blood,14,blood,blood,NN,_,11,nmod
1286547,228,of,15,of,of,IN,_,17,case
1286547,229,diabetic,16,diabetic,diabetic,JJ,_,17,amod
1286547,230,patients,17,patients,patient,NNS,_,14,nmod
1286547,231,with,18,with,with,IN,_,20,case
1286547,232,borderline,19,borderline,borderline,JJ,_,20,amod
1286547,233,hypertension,20,hypertension,hypertension,NN,_,17,nmod
1286547,234,.,21,.,.,.,_,7,punct
