doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22115710,0,A,1,A,a,DT,_,0,ROOT
22115710,1,randomized,2,randomized,randomize,VBN,_,1,acl
22115710,2,",",3,",",",",",",_,2,punct
22115710,3,dose-escalation,4,dose-escalation,dose-escalation,NN,_,5,compound
22115710,4,study,5,study,study,NN,_,3,root
22115710,5,of,6,of,of,IN,_,7,case
22115710,6,subconjunctival,7,subconjunctival,subconjunctival,NN,_,5,nmod
22115710,7,and,8,and,and,CC,_,7,cc
22115710,8,intravitreal,9,intravitreal,intravitreal,JJ,_,10,amod
22115710,9,injections,10,injections,injection,NNS,_,7,conj
22115710,10,of,11,of,of,IN,_,12,case
22115710,11,sirolimus,12,sirolimus,sirolimus,NN,_,7,nmod
22115710,12,in,13,in,in,IN,_,14,case
22115710,13,patients,14,patients,patient,NNS,_,12,nmod
22115710,14,with,15,with,with,IN,_,18,case
22115710,15,diabetic,16,diabetic,diabetic,JJ,_,18,amod
22115710,16,macular,17,macular,macular,JJ,_,18,amod
22115710,17,edema,18,edema,edema,NN,_,14,nmod
22115710,18,.,19,.,.,.,_,5,punct
22115710,19,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22115710,20,To,2,To,to,TO,_,3,mark
22115710,21,evaluate,3,evaluate,evaluate,VB,_,1,acl
22115710,22,the,4,the,the,DT,_,5,det
22115710,23,safety,5,safety,safety,NN,_,3,dobj
22115710,24,and,6,and,and,CC,_,5,cc
22115710,25,tolerability,7,tolerability,tolerability,NN,_,5,conj
22115710,26,of,8,of,of,IN,_,11,case
22115710,27,a,9,a,a,DT,_,11,det
22115710,28,single,10,single,single,JJ,_,11,amod
22115710,29,subconjunctival,11,subconjunctival,subconjunctival,NN,_,5,nmod
22115710,30,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22115710,31,SCJ,13,SCJ,scj,NN,_,11,appos
22115710,32,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22115710,33,or,15,or,or,CC,_,11,cc
22115710,34,intravitreal,16,intravitreal,intravitreal,NN,_,20,compound
22115710,35,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
22115710,36,IVT,18,IVT,ivt,NN,_,16,appos
22115710,37,),19,-RRB-,-rrb-,-RRB-,_,18,punct
22115710,38,injection,20,injection,injection,NN,_,11,conj
22115710,39,of,21,of,of,IN,_,25,case
22115710,40,an,22,an,a,DT,_,25,det
22115710,41,ophthalmic,23,ophthalmic,ophthalmic,JJ,_,25,amod
22115710,42,sirolimus,24,sirolimus,sirolimus,NN,_,25,compound
22115710,43,formulation,25,formulation,formulation,NN,_,11,nmod
22115710,44,in,26,in,in,IN,_,27,case
22115710,45,eyes,27,eyes,eye,NNS,_,25,nmod
22115710,46,with,28,with,with,IN,_,31,case
22115710,47,diabetic,29,diabetic,diabetic,JJ,_,31,amod
22115710,48,macular,30,macular,macular,JJ,_,31,amod
22115710,49,edema,31,edema,edema,NN,_,27,nmod
22115710,50,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
22115710,51,DME,33,DME,dme,NN,_,31,appos
22115710,52,),34,-RRB-,-rrb-,-RRB-,_,33,punct
22115710,53,.,35,.,.,.,_,1,punct
22115710,54,DESIGN,1,DESIGN,design,NN,_,2,compound
22115710,55,Randomized,2,Randomized,Randomized,NNP,_,0,ROOT
22115710,56,",",3,",",",",",",_,2,punct
22115710,57,open-label,4,open-label,open-label,JJ,_,2,amod
22115710,58,",",5,",",",",",",_,2,punct
22115710,59,dose-escalating,6,dose-escalating,dose-escalating,JJ,_,7,amod
22115710,60,phase,7,phase,phase,NN,_,2,appos
22115710,61,I,8,I,I,PRP,_,9,nsubj
22115710,62,study,9,study,study,VBP,_,7,acl:relcl
22115710,63,.,10,.,.,.,_,2,punct
22115710,64,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,3,compound
22115710,65,Fifty,2,Fifty,fifty,CD,_,3,nummod
22115710,66,eyes,3,eyes,eye,NNS,_,0,ROOT
22115710,67,among,4,among,among,IN,_,6,case
22115710,68,50,5,50,50,CD,_,6,nummod
22115710,69,patients,6,patients,patient,NNS,_,3,nmod
22115710,70,with,7,with,with,IN,_,8,case
22115710,71,DME,8,DME,dme,NN,_,6,nmod
22115710,72,",",9,",",",",",",_,3,punct
22115710,73,retinal,10,retinal,retinal,JJ,_,12,amod
22115710,74,thickness,11,thickness,thickness,NN,_,12,compound
22115710,75,?,12,≥,≥,NN,_,3,appos
22115710,76,300,13,300,300,CD,_,14,nummod
22115710,77,microns,14,microns,micron,NNS,_,12,dep
22115710,78,and,15,and,and,CC,_,12,cc
22115710,79,best-corrected,16,best-corrected,best-corrected,JJ,_,18,amod
22115710,80,visual,17,visual,visual,JJ,_,18,amod
22115710,81,acuity,18,acuity,acuity,NN,_,12,conj
22115710,82,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
22115710,83,BCVA,20,BCVA,bcva,NN,_,18,appos
22115710,84,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22115710,85,20/40,22,20/40,20/40,CD,_,18,dep
22115710,86,to,23,to,to,TO,_,24,case
22115710,87,20/200,24,20/200,20/200,CD,_,22,nmod
22115710,88,.,25,.,.,.,_,3,punct
22115710,89,METHODS,1,METHODS,method,NNS,_,0,ROOT
22115710,90,A,2,A,a,DT,_,4,det
22115710,91,single,3,single,single,JJ,_,4,amod
22115710,92,dose,4,dose,dose,NN,_,1,dep
22115710,93,of,5,of,of,IN,_,8,case
22115710,94,sirolimus,6,sirolimus,sirolimus,NN,_,8,compound
22115710,95,administered,7,administered,administer,VBN,_,8,amod
22115710,96,SCJ,8,SCJ,scj,NN,_,4,nmod
22115710,97,(,9,-LRB-,-lrb-,-LRB-,_,20,punct
22115710,98,220,10,220,220,CD,_,20,nummod
22115710,99,",",11,",",",",",",_,20,punct
22115710,100,440,12,440,440,CD,_,20,nummod
22115710,101,",",13,",",",",",",_,12,punct
22115710,102,880,14,880,880,CD,_,12,conj
22115710,103,",",15,",",",",",",_,12,punct
22115710,104,1320,16,1320,1320,CD,_,12,conj
22115710,105,",",17,",",",",",",_,12,punct
22115710,106,or,18,or,or,CC,_,12,cc
22115710,107,1760,19,1760,1760,CD,_,12,conj
22115710,108,?g,20,μg,μg,NN,_,4,appos
22115710,109,),21,-RRB-,-rrb-,-RRB-,_,20,punct
22115710,110,or,22,or,or,CC,_,4,cc
22115710,111,IVT,23,IVT,IVT,NNP,_,4,conj
22115710,112,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
22115710,113,44,25,44,44,CD,_,23,dep
22115710,114,",",26,",",",",",",_,25,punct
22115710,115,110,27,110,110,CD,_,25,conj
22115710,116,",",28,",",",",",",_,25,punct
22115710,117,176,29,176,176,CD,_,25,conj
22115710,118,",",30,",",",",",",_,25,punct
22115710,119,264,31,264,264,CD,_,25,conj
22115710,120,",",32,",",",",",",_,25,punct
22115710,121,or,33,or,or,CC,_,25,cc
22115710,122,352,34,352,352,CD,_,35,nummod
22115710,123,?g,35,μg,μg,NN,_,25,conj
22115710,124,),36,-RRB-,-rrb-,-RRB-,_,25,punct
22115710,125,on,37,on,on,IN,_,38,case
22115710,126,day,38,day,day,NN,_,4,nmod
22115710,127,0,39,0,0,CD,_,38,nummod
22115710,128,;,40,;,;,:,_,1,punct
22115710,129,observation,41,observation,observation,NN,_,1,dep
22115710,130,through,42,through,through,IN,_,43,case
22115710,131,day,43,day,day,NN,_,41,nmod
22115710,132,90,44,90,90,CD,_,43,nummod
22115710,133,.,45,.,.,.,_,1,punct
22115710,134,MAIN,1,MAIN,main,JJ,_,3,amod
22115710,135,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
22115710,136,MEASURES,3,MEASURES,measure,NNS,_,9,nsubj
22115710,137,Primary,4,Primary,primary,JJ,_,6,amod
22115710,138,end,5,end,end,NN,_,6,compound
22115710,139,points,6,points,point,NNS,_,3,dep
22115710,140,were,7,were,be,VBD,_,9,cop
22115710,141,the,8,the,the,DT,_,9,det
22115710,142,frequency,9,frequency,frequency,NN,_,0,ROOT
22115710,143,and,10,and,and,CC,_,9,cc
22115710,144,severity,11,severity,severity,NN,_,9,conj
22115710,145,of,12,of,of,IN,_,17,case
22115710,146,ocular,13,ocular,ocular,JJ,_,17,amod
