doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24661050,80,intracardiac,11,intracardiac,intracardiac,NN,_,13,compound
24661050,81,flow,12,flow,flow,NN,_,13,compound
24661050,82,assessment,13,assessment,assessment,NN,_,4,nmod
24661050,83,with,14,with,with,IN,_,15,case
24661050,84,VFM,15,VFM,vfm,NN,_,13,nmod
24661050,85,using,16,using,use,VBG,_,4,xcomp
24661050,86,a,17,a,a,DT,_,20,det
24661050,87,Aloka,18,Aloka,Aloka,NNP,_,20,compound
24661050,88,Alpha-10,19,Alpha-10,alpha-10,NN,_,20,compound
24661050,89,system,20,system,system,NN,_,16,dobj
24661050,90,and,21,and,and,CC,_,20,cc
24661050,91,experimental,22,experimental,experimental,JJ,_,25,amod
24661050,92,VFM,23,VFM,vfm,NN,_,25,compound
24661050,93,analysis,24,analysis,analysis,NN,_,25,compound
24661050,94,software,25,software,software,NN,_,20,conj
24661050,95,.,26,.,.,.,_,4,punct
24661050,96,To,1,To,to,TO,_,2,mark
24661050,97,analyze,2,analyze,analyze,VB,_,23,advcl
24661050,98,vortex,3,vortex,vortex,NN,_,4,compound
24661050,99,behavior,4,behavior,behavior,NN,_,2,dobj
24661050,100,",",5,",",",",",",_,23,punct
24661050,101,its,6,its,its,PRP$,_,8,nmod:poss
24661050,102,rotation,7,rotation,rotation,NN,_,8,compound
24661050,103,direction,8,direction,direction,NN,_,23,nsubjpass
24661050,104,",",9,",",",",",",_,8,punct
24661050,105,duration,10,duration,duration,NN,_,8,appos
24661050,106,",",11,",",",",",",_,8,punct
24661050,107,location,12,location,location,NN,_,8,appos
24661050,108,inside,13,inside,inside,IN,_,16,case
24661050,109,the,14,the,the,DT,_,16,det
24661050,110,left,15,left,left,JJ,_,16,amod
24661050,111,ventricle,16,ventricle,ventricle,NN,_,12,nmod
24661050,112,",",17,",",",",",",_,16,punct
24661050,113,size,18,size,size,NN,_,16,conj
24661050,114,",",19,",",",",",",_,16,punct
24661050,115,and,20,and,and,CC,_,16,cc
24661050,116,intensity,21,intensity,intensity,NN,_,16,conj
24661050,117,were,22,were,be,VBD,_,23,auxpass
24661050,118,assessed,23,assessed,assess,VBN,_,0,ROOT
24661050,119,in,24,in,in,IN,_,27,case
24661050,120,apical,25,apical,apical,JJ,_,27,amod
24661050,121,long-axis,26,long-axis,long-axis,JJ,_,27,amod
24661050,122,view,27,view,view,NN,_,23,nmod
24661050,123,.,28,.,.,.,_,23,punct
24661050,124,Its,1,Its,its,PRP$,_,2,nmod:poss
24661050,125,relation,2,relation,relation,NN,_,11,nsubjpass
24661050,126,to,3,to,to,TO,_,8,case
24661050,127,conventional,4,conventional,conventional,JJ,_,8,amod
24661050,128,left,5,left,left,JJ,_,8,amod
24661050,129,ventricular,6,ventricular,ventricular,JJ,_,8,amod
24661050,130,filling,7,filling,fill,VBG,_,8,amod
24661050,131,parameters,8,parameters,parameter,NNS,_,2,nmod
24661050,132,was,9,was,be,VBD,_,11,auxpass
24661050,133,then,10,then,then,RB,_,11,advmod
24661050,134,analyzed,11,analyzed,analyze,VBN,_,0,ROOT
24661050,135,.,12,.,.,.,_,11,punct
24661050,136,RESULTS,1,RESULTS,result,NNS,_,4,compound
24661050,137,Two,2,Two,two,CD,_,4,nummod
24661050,138,vortex,3,vortex,vortex,NN,_,4,compound
24661050,139,components,4,components,component,NNS,_,7,nsubjpass
24661050,140,were,5,were,be,VBD,_,7,auxpass
24661050,141,consistently,6,consistently,consistently,RB,_,7,advmod
24661050,142,identified,7,identified,identify,VBN,_,0,ROOT
24661050,143,following,8,following,follow,VBG,_,12,case
24661050,144,each,9,each,each,DT,_,12,det
24661050,145,transmitral,10,transmitral,transmitral,JJ,_,12,amod
24661050,146,filling,11,filling,fill,VBG,_,12,amod
24661050,147,wave,12,wave,wave,NN,_,7,nmod
24661050,148,.,13,.,.,.,_,7,punct
24661050,149,The,1,The,the,DT,_,3,det
24661050,150,anterior,2,anterior,anterior,JJ,_,3,amod
24661050,151,component,3,component,component,NN,_,9,nsubjpass
24661050,152,of,4,of,of,IN,_,7,case
24661050,153,these,5,these,these,DT,_,7,det
24661050,154,visualized,6,visualized,visualize,VBN,_,7,amod
24661050,155,vortices,7,vortices,vortex,NNS,_,3,nmod
24661050,156,was,8,was,be,VBD,_,9,auxpass
24661050,157,analyzed,9,analyzed,analyze,VBN,_,0,ROOT
24661050,158,",",10,",",",",",",_,9,punct
24661050,159,due,11,due,due,JJ,_,15,case
24661050,160,to,12,to,to,TO,_,11,mwe
24661050,161,its,13,its,its,PRP$,_,15,nmod:poss
24661050,162,higher,14,higher,higher,JJR,_,15,amod
24661050,163,significance,15,significance,significance,NN,_,9,nmod
24661050,164,in,16,in,in,IN,_,19,case
24661050,165,the,17,the,the,DT,_,19,det
24661050,166,cardiac,18,cardiac,cardiac,JJ,_,19,amod
24661050,167,cycle,19,cycle,cycle,NN,_,15,nmod
24661050,168,",",20,",",",",",",_,9,punct
24661050,169,following,21,following,follow,VBG,_,23,case
24661050,170,early,22,early,early,JJ,_,23,amod
24661050,171,filling,23,filling,filling,NN,_,9,nmod
24661050,172,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
24661050,173,V1,25,V1,v1,NN,_,23,appos
24661050,174,),26,-RRB-,-rrb-,-RRB-,_,25,punct
24661050,175,and,27,and,and,CC,_,23,cc
24661050,176,atrial,28,atrial,atrial,JJ,_,29,amod
24661050,177,contraction,29,contraction,contraction,NN,_,23,conj
24661050,178,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
24661050,179,V2,31,V2,v2,NN,_,29,appos
24661050,180,),32,-RRB-,-rrb-,-RRB-,_,31,punct
24661050,181,.,33,.,.,.,_,9,punct
24661050,182,Differences,1,Differences,difference,NNS,_,3,nsubjpass
24661050,183,were,2,were,be,VBD,_,3,auxpass
24661050,184,observed,3,observed,observe,VBN,_,0,ROOT
24661050,185,in,4,in,in,IN,_,6,case
24661050,186,several,5,several,several,JJ,_,6,amod
24661050,187,aspects,6,aspects,aspect,NNS,_,3,nmod
24661050,188,of,7,of,of,IN,_,9,case
24661050,189,vortex,8,vortex,vortex,NN,_,9,compound
24661050,190,behavior,9,behavior,behavior,NN,_,6,nmod
24661050,191,between,10,between,between,IN,_,11,case
24661050,192,V1,11,V1,v1,NN,_,9,nmod
24661050,193,and,12,and,and,CC,_,11,cc
24661050,194,V2,13,V2,v2,NN,_,11,conj
24661050,195,",",14,",",",",",",_,6,punct
24661050,196,particularly,15,particularly,particularly,RB,_,17,advmod
24661050,197,in,16,in,in,IN,_,17,case
24661050,198,patients,17,patients,patient,NNS,_,6,nmod
24661050,199,with,18,with,with,IN,_,23,case
24661050,200,normal,19,normal,normal,JJ,_,23,amod
24661050,201,left,20,left,left,JJ,_,23,amod
24661050,202,ventricular,21,ventricular,ventricular,JJ,_,23,amod
24661050,203,filling,22,filling,fill,VBG,_,23,amod
24661050,204,parameters,23,parameters,parameter,NNS,_,17,nmod
24661050,205,.,24,.,.,.,_,3,punct
24661050,206,These,1,These,these,DT,_,2,det
24661050,207,differences,2,differences,difference,NNS,_,5,nsubj
24661050,208,may,3,may,may,MD,_,5,aux
24661050,209,be,4,be,be,VB,_,5,cop
24661050,210,related,5,related,relate,VBN,_,0,ROOT
24661050,211,to,6,to,to,TO,_,8,case
24661050,212,varying,7,varying,vary,VBG,_,8,amod
24661050,213,roles,8,roles,role,NNS,_,5,nmod
24661050,214,of,9,of,of,IN,_,10,case
24661050,215,vortices,10,vortices,vortex,NNS,_,8,nmod
24661050,216,in,11,in,in,IN,_,13,case
24661050,217,different,12,different,different,JJ,_,13,amod
24661050,218,periods,13,periods,period,NNS,_,8,nmod
24661050,219,of,14,of,of,IN,_,17,case
24661050,220,the,15,the,the,DT,_,17,det
24661050,221,cardiac,16,cardiac,cardiac,JJ,_,17,amod
24661050,222,cycle,17,cycle,cycle,NN,_,13,nmod
24661050,223,.,18,.,.,.,_,5,punct
24661050,224,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
24661050,225,Vector,2,Vector,Vector,NNP,_,4,compound
24661050,226,flow,3,flow,flow,NN,_,4,compound
24661050,227,mapping,4,mapping,mapping,NN,_,5,nsubj
24661050,228,allowed,5,allowed,allow,VBD,_,0,ROOT
24661050,229,visualization,6,visualization,visualization,NN,_,5,dobj
24661050,230,and,7,and,and,CC,_,6,cc
24661050,231,measurement,8,measurement,measurement,NN,_,6,conj
24661050,232,of,9,of,of,IN,_,11,case
24661050,233,several,10,several,several,JJ,_,11,amod
24661050,234,parameters,11,parameters,parameter,NNS,_,6,nmod
24661050,235,defining,12,defining,define,VBG,_,11,acl
24661050,236,vortex,13,vortex,vortex,NN,_,14,compound
24661050,237,behavior,14,behavior,behavior,NN,_,12,dobj
24661050,238,inside,15,inside,inside,IN,_,18,case
24661050,239,the,16,the,the,DT,_,18,det
24661050,240,cardiac,17,cardiac,cardiac,JJ,_,18,amod
24661050,241,cycle,18,cycle,cycle,NN,_,14,nmod
24661050,242,.,19,.,.,.,_,5,punct
24661050,243,The,1,The,the,DT,_,2,det
24661050,244,differences,2,differences,difference,NNS,_,18,nsubj
24661050,245,observed,3,observed,observe,VBN,_,2,acl
24661050,246,in,4,in,in,IN,_,6,case
24661050,247,these,5,these,these,DT,_,6,det
24661050,248,parameters,6,parameters,parameter,NNS,_,3,nmod
24661050,249,between,7,between,between,IN,_,8,case
24661050,250,vortices,8,vortices,vortex,NNS,_,6,nmod
24661050,251,in,9,in,in,IN,_,11,case
24661050,252,different,10,different,different,JJ,_,11,amod
24661050,253,phases,11,phases,phase,NNS,_,8,nmod
24661050,254,of,12,of,of,IN,_,15,case
24661050,255,the,13,the,the,DT,_,15,det
24661050,256,cardiac,14,cardiac,cardiac,JJ,_,15,amod
24661050,257,cycle,15,cycle,cycle,NN,_,11,nmod
24661050,258,may,16,may,may,MD,_,18,aux
24661050,259,be,17,be,be,VB,_,18,cop
24661050,260,related,18,related,relate,VBN,_,0,ROOT
24661050,261,to,19,to,to,TO,_,21,case
24661050,262,their,20,their,they,PRP$,_,21,nmod:poss
24661050,263,role,21,role,role,NN,_,18,nmod
24661050,264,in,22,in,in,IN,_,23,mark
24661050,265,optimizing,23,optimizing,optimize,VBG,_,21,acl
24661050,266,cardiac,24,cardiac,cardiac,JJ,_,25,amod
24661050,267,function,25,function,function,NN,_,23,dobj
24661050,268,.,26,.,.,.,_,18,punct
