doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16920077,37,conducted,3,conducted,conduct,VBD,_,1,acl:relcl
16920077,38,a,4,a,a,DT,_,12,det
16920077,39,randomized,5,randomized,randomize,VBN,_,12,amod
16920077,40,",",6,",",",",",",_,12,punct
16920077,41,double-blind,7,double-blind,double-blind,JJ,_,12,amod
16920077,42,",",8,",",",",",",_,12,punct
16920077,43,placebo-controlled,9,placebo-controlled,placebo-controlled,JJ,_,12,amod
16920077,44,6-week,10,6-week,6-week,JJ,_,12,amod
16920077,45,pilot,11,pilot,pilot,NN,_,12,compound
16920077,46,trial,12,trial,trial,NN,_,3,dobj
16920077,47,investigating,13,investigating,investigate,VBG,_,12,acl
16920077,48,the,14,the,the,DT,_,15,det
16920077,49,effects,15,effects,effect,NNS,_,13,dobj
16920077,50,of,16,of,of,IN,_,18,case
16920077,51,1.5,17,1.5,1.5,CD,_,18,nummod
16920077,52,g/d,18,g/d,g/d,NN,_,15,nmod
16920077,53,of,19,of,of,IN,_,22,case
16920077,54,omega-3,20,omega-3,omega-3,NN,_,22,compound
16920077,55,fatty,21,fatty,fatty,JJ,_,22,amod
16920077,56,acids,22,acids,acid,NNS,_,18,nmod
16920077,57,(,23,-LRB-,-lrb-,-LRB-,_,27,punct
16920077,58,.84,24,.84,.84,CD,_,27,nummod
16920077,59,g/d,25,g/d,g/d,NN,_,27,compound
16920077,60,eicosapentaenoic,26,eicosapentaenoic,eicosapentaenoic,JJ,_,27,amod
16920077,61,acid,27,acid,acid,NN,_,18,dep
16920077,62,",",28,",",",",",",_,27,punct
16920077,63,.7,29,.7,.7,CD,_,32,nummod
16920077,64,g/d,30,g/d,g/d,NN,_,32,compound
16920077,65,docosahexaenoic,31,docosahexaenoic,docosahexaenoic,JJ,_,32,amod
16920077,66,acid,32,acid,acid,NN,_,27,appos
16920077,67,),33,-RRB-,-rrb-,-RRB-,_,27,punct
16920077,68,supplementation,34,supplementation,supplementation,NN,_,18,dep
16920077,69,in,35,in,in,IN,_,37,case
16920077,70,13,36,13,13,CD,_,37,nummod
16920077,71,children,37,children,child,NNS,_,34,nmod
16920077,72,(,38,-LRB-,-lrb-,-LRB-,_,37,punct
16920077,73,aged,39,aged,aged,JJ,_,38,root
16920077,74,5,40,5,5,CD,_,42,compound
16920077,75,to,41,to,to,TO,_,42,dep
16920077,76,17,42,17,17,CD,_,43,nummod
16920077,77,years,43,years,year,NNS,_,39,dep
16920077,78,),44,-RRB-,-rrb-,-RRB-,_,39,punct
16920077,79,with,45,with,with,IN,_,47,case
16920077,80,autistic,46,autistic,autistic,JJ,_,47,amod
16920077,81,disorders,47,disorders,disorder,NNS,_,39,nmod
16920077,82,accompanied,48,accompanied,accompany,VBN,_,47,acl
16920077,83,by,49,by,by,IN,_,51,case
16920077,84,severe,50,severe,severe,JJ,_,51,amod
16920077,85,tantrums,51,tantrums,tantrum,NNS,_,48,nmod
16920077,86,",",52,",",",",",",_,51,punct
16920077,87,aggression,53,aggression,aggression,NN,_,51,conj
16920077,88,",",54,",",",",",",_,51,punct
16920077,89,or,55,or,or,CC,_,51,cc
16920077,90,self-injurious,56,self-injurious,self-injurious,JJ,_,57,amod
16920077,91,behavior,57,behavior,behavior,NN,_,51,conj
16920077,92,.,58,.,.,.,_,39,punct
16920077,93,The,1,The,the,DT,_,3,det
16920077,94,outcome,2,outcome,outcome,NN,_,3,compound
16920077,95,measure,3,measure,measure,NN,_,8,nsubj
16920077,96,was,4,was,be,VBD,_,8,cop
16920077,97,the,5,the,the,DT,_,8,det
16920077,98,Aberrant,6,Aberrant,aberrant,JJ,_,8,amod
16920077,99,Behavior,7,Behavior,Behavior,NNP,_,8,compound
16920077,100,Checklist,8,Checklist,Checklist,NNP,_,0,ROOT
16920077,101,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
16920077,102,ABC,10,ABC,ABC,NNP,_,8,appos
16920077,103,),11,-RRB-,-rrb-,-RRB-,_,10,punct
16920077,104,at,12,at,at,IN,_,14,case
16920077,105,6,13,6,6,CD,_,14,nummod
16920077,106,weeks,14,weeks,week,NNS,_,8,nmod
16920077,107,.,15,.,.,.,_,8,punct
16920077,108,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16920077,109,We,2,We,we,PRP,_,3,nsubj
16920077,110,observed,3,observed,observe,VBD,_,1,acl:relcl
16920077,111,an,4,an,a,DT,_,5,det
16920077,112,advantage,5,advantage,advantage,NN,_,3,dobj
16920077,113,of,6,of,of,IN,_,9,case
16920077,114,omega-3,7,omega-3,omega-3,NN,_,9,compound
16920077,115,fatty,8,fatty,fatty,JJ,_,9,amod
16920077,116,acids,9,acids,acid,NNS,_,5,nmod
16920077,117,compared,10,compared,compare,VBN,_,12,case
16920077,118,with,11,with,with,IN,_,12,case
16920077,119,placebo,12,placebo,placebo,NN,_,5,nmod
16920077,120,for,13,for,for,IN,_,14,case
16920077,121,hyperactivity,14,hyperactivity,hyperactivity,NN,_,12,nmod
16920077,122,and,15,and,and,CC,_,14,cc
16920077,123,stereotypy,16,stereotypy,stereotypy,NN,_,14,conj
16920077,124,",",17,",",",",",",_,1,punct
16920077,125,each,18,each,each,DT,_,17,root
16920077,126,with,19,with,with,IN,_,23,case
16920077,127,a,20,a,a,DT,_,23,det
16920077,128,large,21,large,large,JJ,_,23,amod
16920077,129,effect,22,effect,effect,NN,_,23,compound
16920077,130,size,23,size,size,NN,_,18,nmod
16920077,131,.,24,.,.,.,_,18,punct
16920077,132,Repeated-measures,1,Repeated-measures,repeated-measures,JJ,_,2,amod
16920077,133,ANOVA,2,ANOVA,ANOVA,NNP,_,3,nsubj
16920077,134,indicated,3,indicated,indicate,VBD,_,0,ROOT
16920077,135,a,4,a,a,DT,_,5,det
16920077,136,trend,5,trend,trend,NN,_,3,dobj
16920077,137,toward,6,toward,toward,IN,_,7,case
16920077,138,superiority,7,superiority,superiority,NN,_,5,nmod
16920077,139,of,8,of,of,IN,_,11,case
16920077,140,omega-3,9,omega-3,omega-3,NN,_,11,compound
16920077,141,fatty,10,fatty,fatty,JJ,_,11,amod
16920077,142,acids,11,acids,acid,NNS,_,7,nmod
16920077,143,over,12,over,over,IN,_,13,case
16920077,144,placebo,13,placebo,placebo,NN,_,5,nmod
16920077,145,for,14,for,for,IN,_,15,case
16920077,146,hyperactivity,15,hyperactivity,hyperactivity,NN,_,13,nmod
16920077,147,.,16,.,.,.,_,3,punct
16920077,148,No,1,No,no,DT,_,5,neg
16920077,149,clinically,2,clinically,clinically,RB,_,3,advmod
16920077,150,relevant,3,relevant,relevant,JJ,_,5,amod
16920077,151,adverse,4,adverse,adverse,JJ,_,5,amod
16920077,152,effects,5,effects,effect,NNS,_,7,nsubjpass
16920077,153,were,6,were,be,VBD,_,7,auxpass
16920077,154,elicited,7,elicited,elicit,VBN,_,0,ROOT
16920077,155,in,8,in,in,IN,_,10,case
16920077,156,either,9,either,either,CC,_,10,det
16920077,157,group,10,group,group,NN,_,7,nmod
16920077,158,.,11,.,.,.,_,7,punct
16920077,159,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16920077,160,The,2,The,the,DT,_,3,det
16920077,161,results,3,results,result,NNS,_,7,nsubj
16920077,162,of,4,of,of,IN,_,6,case
16920077,163,this,5,this,this,DT,_,6,det
16920077,164,study,6,study,study,NN,_,3,nmod
16920077,165,provide,7,provide,provide,VBP,_,1,acl:relcl
16920077,166,preliminary,8,preliminary,preliminary,JJ,_,9,amod
16920077,167,evidence,9,evidence,evidence,NN,_,7,dobj
16920077,168,that,10,that,that,IN,_,18,mark
16920077,169,omega-3,11,omega-3,omega-3,NN,_,13,compound
16920077,170,fatty,12,fatty,fatty,JJ,_,13,amod
16920077,171,acids,13,acids,acid,NNS,_,18,nsubj
16920077,172,may,14,may,may,MD,_,18,aux
16920077,173,be,15,be,be,VB,_,18,cop
16920077,174,an,16,an,a,DT,_,18,det
16920077,175,effective,17,effective,effective,JJ,_,18,amod
16920077,176,treatment,18,treatment,treatment,NN,_,9,ccomp
16920077,177,for,19,for,for,IN,_,20,case
16920077,178,children,20,children,child,NNS,_,18,nmod
16920077,179,with,21,with,with,IN,_,22,case
16920077,180,autism,22,autism,autism,NN,_,20,nmod
16920077,181,.,23,.,.,.,_,1,punct
