doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12791549,0,An,1,An,a,DT,_,5,det
12791549,1,exposure,2,exposure,exposure,NN,_,5,compound
12791549,2,prevention,3,prevention,prevention,NN,_,5,compound
12791549,3,rating,4,rating,rating,NN,_,5,compound
12791549,4,method,5,method,method,NN,_,8,nsubj
12791549,5,for,6,for,for,IN,_,7,case
12791549,6,intervention,7,intervention,intervention,NN,_,5,nmod
12791549,7,needs,8,needs,need,VBZ,_,0,ROOT
12791549,8,assessment,9,assessment,assessment,NN,_,12,compound
12791549,9,and,10,and,and,CC,_,9,cc
12791549,10,effectiveness,11,effectiveness,effectiveness,NN,_,9,conj
12791549,11,evaluation,12,evaluation,evaluation,NN,_,8,dobj
12791549,12,.,13,.,.,.,_,8,punct
12791549,13,This,1,This,this,DT,_,2,det
12791549,14,article,2,article,article,NN,_,3,nsubj
12791549,15,describes,3,describes,describe,VBZ,_,0,ROOT
12791549,16,a,4,a,a,DT,_,6,det
12791549,17,new,5,new,new,JJ,_,6,amod
12791549,18,method,6,method,method,NN,_,3,dobj
12791549,19,for,7,for,for,IN,_,12,mark
12791549,20,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
12791549,21,1,9,1,1,LS,_,12,dep
12791549,22,),10,-RRB-,-rrb-,-RRB-,_,9,punct
12791549,23,systematically,11,systematically,systematically,RB,_,12,advmod
12791549,24,prioritizing,12,prioritizing,prioritize,VBG,_,6,acl
12791549,25,needs,13,needs,need,NNS,_,12,dobj
12791549,26,for,14,for,for,IN,_,15,case
12791549,27,intervention,15,intervention,intervention,NN,_,13,nmod
12791549,28,on,16,on,on,IN,_,19,case
12791549,29,hazardous,17,hazardous,hazardous,JJ,_,19,amod
12791549,30,substance,18,substance,substance,NN,_,19,compound
12791549,31,exposures,19,exposures,exposure,NNS,_,15,nmod
12791549,32,in,20,in,in,IN,_,23,case
12791549,33,manufacturing,21,manufacturing,manufacture,VBG,_,23,amod
12791549,34,work,22,work,work,NN,_,23,compound
12791549,35,sites,23,sites,site,NNS,_,19,nmod
12791549,36,",",24,",",",",",",_,3,punct
12791549,37,and,25,and,and,CC,_,3,cc
12791549,38,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
12791549,39,2,27,2,2,LS,_,3,conj
12791549,40,),28,-RRB-,-rrb-,-RRB-,_,27,punct
12791549,41,evaluating,29,evaluating,evaluate,VBG,_,27,xcomp
12791549,42,intervention,30,intervention,intervention,NN,_,31,compound
12791549,43,effectiveness,31,effectiveness,effectiveness,NN,_,29,dobj
12791549,44,.,32,.,.,.,_,3,punct
12791549,45,We,1,We,we,PRP,_,2,nsubj
12791549,46,developed,2,developed,develop,VBD,_,0,ROOT
12791549,47,a,3,a,a,DT,_,4,det
12791549,48,checklist,4,checklist,checklist,NN,_,2,dobj
12791549,49,containing,5,containing,contain,VBG,_,4,acl
12791549,50,six,6,six,six,CD,_,8,nummod
12791549,51,unique,7,unique,unique,JJ,_,8,amod
12791549,52,sets,8,sets,set,NNS,_,5,dobj
12791549,53,of,9,of,of,IN,_,11,case
12791549,54,yes/no,10,yes/no,yes/no,JJ,_,11,amod
12791549,55,variables,11,variables,variable,NNS,_,8,nmod
12791549,56,organized,12,organized,organize,VBN,_,11,acl
12791549,57,in,13,in,in,IN,_,18,case
12791549,58,a,14,a,a,DT,_,18,det
12791549,59,2,15,2,2,CD,_,18,nummod
12791549,60,x,16,x,x,CC,_,15,cc
12791549,61,3,17,3,3,CD,_,15,conj
12791549,62,matrix,18,matrix,matrix,NN,_,12,nmod
12791549,63,of,19,of,of,IN,_,20,case
12791549,64,exposure,20,exposure,exposure,NN,_,18,nmod
12791549,65,potential,21,potential,potential,JJ,_,20,amod
12791549,66,versus,22,versus,versus,CC,_,21,cc
12791549,67,protection,23,protection,protection,NN,_,21,conj
12791549,68,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
12791549,69,two,25,two,two,CD,_,26,nummod
12791549,70,columns,26,columns,column,NNS,_,8,appos
12791549,71,),27,-RRB-,-rrb-,-RRB-,_,26,punct
12791549,72,at,28,at,at,IN,_,30,case
12791549,73,the,29,the,the,DT,_,30,det
12791549,74,levels,30,levels,level,NNS,_,5,nmod
12791549,75,of,31,of,of,IN,_,32,case
12791549,76,materials,32,materials,material,NNS,_,30,nmod
12791549,77,",",33,",",",",",",_,32,punct
12791549,78,processes,34,processes,process,NNS,_,32,conj
12791549,79,",",35,",",",",",",_,32,punct
12791549,80,and,36,and,and,CC,_,32,cc
12791549,81,human,37,human,human,JJ,_,38,amod
12791549,82,interface,38,interface,interface,NN,_,32,conj
12791549,83,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
12791549,84,three,40,three,three,CD,_,41,nummod
12791549,85,rows,41,rows,row,NNS,_,38,appos
12791549,86,),42,-RRB-,-rrb-,-RRB-,_,41,punct
12791549,87,.,43,.,.,.,_,2,punct
12791549,88,The,1,The,the,DT,_,3,det
12791549,89,three,2,three,three,CD,_,3,nummod
12791549,90,levels,3,levels,level,NNS,_,4,nsubj
12791549,91,correspond,4,correspond,correspond,VBP,_,0,ROOT
12791549,92,to,5,to,to,TO,_,8,case
12791549,93,a,6,a,a,DT,_,8,det
12791549,94,simplified,7,simplified,simplify,VBN,_,8,amod
12791549,95,hierarchy,8,hierarchy,hierarchy,NN,_,4,nmod
12791549,96,of,9,of,of,IN,_,10,case
12791549,97,controls,10,controls,control,NNS,_,8,nmod
12791549,98,.,11,.,.,.,_,4,punct
12791549,99,Each,1,Each,each,DT,_,10,nsubjpass
12791549,100,of,2,of,of,IN,_,5,case
12791549,101,the,3,the,the,DT,_,5,det
12791549,102,six,4,six,six,CD,_,5,nummod
12791549,103,sets,5,sets,set,NNS,_,1,nmod
12791549,104,of,6,of,of,IN,_,8,case
12791549,105,indicator,7,indicator,indicator,NN,_,8,compound
12791549,106,variables,8,variables,variable,NNS,_,5,nmod
12791549,107,was,9,was,be,VBD,_,10,auxpass
12791549,108,reduced,10,reduced,reduce,VBN,_,0,ROOT
12791549,109,to,11,to,to,TO,_,14,case
12791549,110,a,12,a,a,DT,_,14,det
12791549,111,high/moderate/low,13,high/moderate/low,high/moderate/low,JJ,_,14,amod
12791549,112,rating,14,rating,rating,NN,_,10,nmod
12791549,113,.,15,.,.,.,_,10,punct
12791549,114,Ratings,1,Ratings,rating,NNS,_,7,nsubjpass
12791549,115,from,2,from,from,IN,_,4,case
12791549,116,the,3,the,the,DT,_,4,det
12791549,117,matrix,4,matrix,matrix,NN,_,1,nmod
12791549,118,were,5,were,be,VBD,_,7,auxpass
12791549,119,then,6,then,then,RB,_,7,advmod
12791549,120,combined,7,combined,combine,VBN,_,0,ROOT
12791549,121,to,8,to,to,TO,_,9,mark
12791549,122,generate,9,generate,generate,VB,_,7,xcomp
12791549,123,a,10,a,a,DT,_,15,det
12791549,124,single,11,single,single,JJ,_,15,amod
12791549,125,overall,12,overall,overall,JJ,_,15,amod
12791549,126,exposure,13,exposure,exposure,NN,_,15,compound
12791549,127,prevention,14,prevention,prevention,NN,_,15,compound
12791549,128,rating,15,rating,rating,NN,_,9,dobj
12791549,129,for,16,for,for,IN,_,18,case
12791549,130,each,17,each,each,DT,_,18,det
12791549,131,area,18,area,area,NN,_,15,nmod
12791549,132,.,19,.,.,.,_,7,punct
12791549,133,Reflecting,1,Reflecting,reflect,VBG,_,11,advcl
12791549,134,the,2,the,the,DT,_,3,det
12791549,135,hierarchy,3,hierarchy,hierarchy,NN,_,1,dobj
12791549,136,of,4,of,of,IN,_,5,case
12791549,137,controls,5,controls,control,NNS,_,3,nmod
12791549,138,",",6,",",",",",",_,11,punct
12791549,139,material,7,material,material,NN,_,8,compound
12791549,140,factors,8,factors,factor,NNS,_,11,nsubj
12791549,141,were,9,were,be,VBD,_,11,cop
12791549,142,weighted,10,weighted,weighted,JJ,_,11,advmod
12791549,143,highest,11,highest,highest,JJS,_,0,ROOT
12791549,144,",",12,",",",",",",_,11,punct
12791549,145,followed,13,followed,follow,VBN,_,11,conj
12791549,146,by,14,by,by,IN,_,15,case
12791549,147,process,15,process,process,NN,_,13,nmod
12791549,148,",",16,",",",",",",_,11,punct
12791549,149,and,17,and,and,CC,_,11,cc
12791549,150,then,18,then,then,RB,_,20,advmod
12791549,151,human,19,human,human,JJ,_,20,amod
12791549,152,interface,20,interface,interface,NN,_,11,conj
12791549,153,.,21,.,.,.,_,11,punct
12791549,154,The,1,The,the,DT,_,2,det
12791549,155,checklist,2,checklist,checklist,NN,_,4,nsubjpass
12791549,156,was,3,was,be,VBD,_,4,auxpass
12791549,157,filled,4,filled,fill,VBN,_,0,ROOT
12791549,158,out,5,out,out,RP,_,4,compound:prt
12791549,159,by,6,by,by,IN,_,9,case
12791549,160,an,7,an,a,DT,_,9,det
12791549,161,industrial,8,industrial,industrial,JJ,_,9,amod
12791549,162,hygienist,9,hygienist,hygienist,NN,_,4,nmod
12791549,163,while,10,while,while,IN,_,11,mark
12791549,164,conducting,11,conducting,conduct,VBG,_,4,advcl
12791549,165,a,12,a,a,DT,_,14,det
12791549,166,walk-through,13,walk-through,walk-through,JJ,_,14,amod
12791549,167,inspection,14,inspection,inspection,NN,_,11,dobj
12791549,168,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
12791549,169,N,16,N,n,NN,_,17,nsubj
12791549,170,=,17,=,=,JJ,_,14,dep
12791549,171,131,18,131,131,CD,_,20,nummod
12791549,172,manufacturing,19,manufacturing,manufacturing,NN,_,20,compound
12791549,173,processes/areas,20,processes/areas,processes/areas,NNS,_,17,dobj
12791549,174,in,21,in,in,IN,_,25,case
12791549,175,17,22,17,17,CD,_,25,nummod
12791549,176,large,23,large,large,JJ,_,25,amod
12791549,177,work,24,work,work,NN,_,25,compound
12791549,178,sites,25,sites,site,NNS,_,17,nmod
12791549,179,),26,-RRB-,-rrb-,-RRB-,_,17,punct
12791549,180,.,27,.,.,.,_,4,punct
12791549,181,One,1,One,one,CD,_,2,nummod
12791549,182,area,2,area,area,NN,_,9,nsubjpass
12791549,183,or,3,or,or,CC,_,2,cc
12791549,184,process,4,process,process,NN,_,2,conj
12791549,185,per,5,per,per,IN,_,7,case
12791549,186,manufacturing,6,manufacturing,manufacturing,NN,_,7,compound
12791549,187,department,7,department,department,NN,_,2,nmod
12791549,188,was,8,was,be,VBD,_,9,auxpass
12791549,189,assessed,9,assessed,assess,VBN,_,0,ROOT
12791549,190,and,10,and,and,CC,_,9,cc
12791549,191,rated,11,rated,rate,VBN,_,9,conj
12791549,192,.,12,.,.,.,_,9,punct
12791549,193,Based,1,Based,base,VBN,_,7,case
12791549,194,on,2,on,on,IN,_,7,case
12791549,195,the,3,the,the,DT,_,7,det
12791549,196,resulting,4,resulting,result,VBG,_,7,amod
12791549,197,Exposure,5,Exposure,exposure,NN,_,7,compound
12791549,198,Prevention,6,Prevention,Prevention,NNP,_,7,compound
12791549,199,ratings,7,ratings,rating,NNS,_,10,advcl
12791549,200,",",8,",",",",",",_,10,punct
12791549,201,we,9,we,we,PRP,_,10,nsubj
12791549,202,concluded,10,concluded,conclude,VBD,_,0,ROOT
12791549,203,that,11,that,that,IN,_,15,mark
12791549,204,exposures,12,exposures,exposure,NNS,_,15,nsubjpass
12791549,205,were,13,were,be,VBD,_,15,auxpass
12791549,206,well,14,well,well,RB,_,15,advmod
12791549,207,controlled,15,controlled,control,VBN,_,10,ccomp
12791549,208,in,16,in,in,IN,_,18,case
12791549,209,the,17,the,the,DT,_,18,det
12791549,210,majority,18,majority,majority,NN,_,15,nmod
12791549,211,of,19,of,of,IN,_,20,case
12791549,212,areas,20,areas,area,NNS,_,18,nmod
12791549,213,assessed,21,assessed,assess,VBN,_,20,acl
12791549,214,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
12791549,215,64,23,64,64,CD,_,24,nummod
12791549,216,%,24,%,%,NN,_,15,dobj
12791549,217,with,25,with,with,IN,_,26,case
12791549,218,rating,26,rating,rating,NN,_,24,nmod
12791549,219,of,27,of,of,IN,_,26,acl
12791549,220,1,28,1,1,CD,_,27,dep
12791549,221,or,29,or,or,CC,_,28,cc
12791549,222,2,30,2,2,CD,_,28,conj
12791549,223,on,31,on,on,IN,_,34,case
12791549,224,a,32,a,a,DT,_,34,det
12791549,225,6-point,33,6-point,6-point,JJ,_,34,amod
12791549,226,scale,34,scale,scale,NN,_,28,nmod
12791549,227,),35,-RRB-,-rrb-,-RRB-,_,28,punct
12791549,228,",",36,",",",",",",_,28,punct
12791549,229,that,37,that,that,IN,_,39,mark
12791549,230,there,38,there,there,EX,_,39,expl
12791549,231,is,39,is,be,VBZ,_,28,ccomp
12791549,232,some,40,some,some,DT,_,41,det
12791549,233,room,41,room,room,NN,_,39,nsubj
12791549,234,for,42,for,for,IN,_,43,case
12791549,235,improvement,43,improvement,improvement,NN,_,41,nmod
12791549,236,in,44,in,in,IN,_,46,case
12791549,237,26,45,26,26,CD,_,46,nummod
12791549,238,percent,46,percent,percent,NN,_,43,nmod
12791549,239,of,47,of,of,IN,_,48,case
12791549,240,areas,48,areas,area,NNS,_,46,nmod
12791549,241,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
12791549,242,rating,50,rating,rating,NN,_,41,dep
12791549,243,of,51,of,of,IN,_,52,case
12791549,244,3,52,3,3,CD,_,50,nmod
12791549,245,or,53,or,or,CC,_,52,cc
12791549,246,4,54,4,4,CD,_,52,conj
12791549,247,),55,-RRB-,-rrb-,-RRB-,_,50,punct
12791549,248,",",56,",",",",",",_,28,punct
12791549,249,and,57,and,and,CC,_,28,cc
12791549,250,that,58,that,that,IN,_,69,mark
12791549,251,roughly,59,roughly,roughly,RB,_,60,advmod
12791549,252,10,60,10,10,CD,_,61,nummod
12791549,253,percent,61,percent,percent,NN,_,69,nsubj
12791549,254,of,62,of,of,IN,_,64,case
12791549,255,the,63,the,the,DT,_,64,det
12791549,256,areas,64,areas,area,NNS,_,61,nmod
12791549,257,assessed,65,assessed,assess,VBN,_,64,acl
12791549,258,are,66,are,be,VBP,_,69,cop
12791549,259,urgently,67,urgently,urgently,RB,_,69,advmod
12791549,260,in,68,in,in,IN,_,69,case
12791549,261,need,69,need,need,NN,_,28,conj
12791549,262,of,70,of,of,IN,_,71,case
12791549,263,intervention,71,intervention,intervention,NN,_,69,nmod
12791549,264,(,72,-LRB-,-lrb-,-LRB-,_,73,punct
12791549,265,rated,73,rated,rate,VBN,_,69,dep
12791549,266,as,74,as,as,IN,_,75,case
12791549,267,5,75,5,5,CD,_,73,nmod
12791549,268,or,76,or,or,CC,_,75,cc
12791549,269,6,77,6,6,CD,_,75,conj
12791549,270,),78,-RRB-,-rrb-,-RRB-,_,73,punct
12791549,271,.,79,.,.,.,_,10,punct
12791549,272,A,1,A,a,DT,_,3,det
12791549,273,second,2,second,second,JJ,_,3,amod
12791549,274,hygienist,3,hygienist,hygienist,NN,_,5,nsubj
12791549,275,independently,4,independently,independently,RB,_,5,advmod
12791549,276,assessed,5,assessed,assess,VBD,_,0,ROOT
12791549,277,a,6,a,a,DT,_,7,det
12791549,278,subset,7,subset,subset,NN,_,5,dobj
12791549,279,of,8,of,of,IN,_,9,case
12791549,280,areas,9,areas,area,NNS,_,7,nmod
12791549,281,to,10,to,to,TO,_,11,mark
12791549,282,evaluate,11,evaluate,evaluate,VB,_,5,advcl
12791549,283,inter-rater,12,inter-rater,inter-rater,JJ,_,13,amod
12791549,284,reliability,13,reliability,reliability,NN,_,11,dobj
12791549,285,.,14,.,.,.,_,5,punct
12791549,286,The,1,The,the,DT,_,2,det
12791549,287,reliability,2,reliability,reliability,NN,_,10,nsubj
12791549,288,of,3,of,of,IN,_,8,case
12791549,289,the,4,the,the,DT,_,8,det
12791549,290,overall,5,overall,overall,JJ,_,8,amod
12791549,291,exposure,6,exposure,exposure,NN,_,8,compound
12791549,292,prevention,7,prevention,prevention,NN,_,8,compound
12791549,293,ratings,8,ratings,rating,NNS,_,2,nmod
12791549,294,was,9,was,be,VBD,_,10,cop
12791549,295,excellent,10,excellent,excellent,JJ,_,0,ROOT
12791549,296,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
12791549,297,weighted,12,weighted,weighted,JJ,_,13,amod
12791549,298,kappa,13,kappa,kappa,NN,_,10,dep
12791549,299,=,14,=,=,JJ,_,13,amod
12791549,300,0.84,15,0.84,0.84,CD,_,14,dep
12791549,301,),16,-RRB-,-rrb-,-RRB-,_,13,punct
12791549,302,.,17,.,.,.,_,10,punct
12791549,303,The,1,The,the,DT,_,3,det
12791549,304,rating,2,rating,rating,NN,_,3,compound
12791549,305,scheme,3,scheme,scheme,NN,_,4,nsubj
12791549,306,has,4,has,have,VBZ,_,0,ROOT
12791549,307,good,5,good,good,JJ,_,7,amod
12791549,308,discriminatory,6,discriminatory,discriminatory,JJ,_,7,amod
12791549,309,power,7,power,power,NN,_,4,dobj
12791549,310,and,8,and,and,CC,_,7,cc
12791549,311,reliability,9,reliability,reliability,NN,_,7,conj
12791549,312,and,10,and,and,CC,_,4,cc
12791549,313,shows,11,shows,show,VBZ,_,4,conj
12791549,314,promise,12,promise,promise,NN,_,11,dobj
12791549,315,as,13,as,as,IN,_,19,case
12791549,316,a,14,a,a,DT,_,19,det
12791549,317,broadly,15,broadly,broadly,RB,_,16,advmod
12791549,318,applicable,16,applicable,applicable,JJ,_,19,amod
12791549,319,and,17,and,and,CC,_,16,cc
12791549,320,inexpensive,18,inexpensive,inexpensive,JJ,_,16,conj
12791549,321,tool,19,tool,tool,NN,_,11,nmod
12791549,322,for,20,for,for,IN,_,21,case
12791549,323,intervention,21,intervention,intervention,NN,_,19,nmod
12791549,324,needs,22,needs,need,VBZ,_,4,dep
12791549,325,assessment,23,assessment,assessment,NN,_,26,compound
12791549,326,and,24,and,and,CC,_,23,cc
12791549,327,effectiveness,25,effectiveness,effectiveness,NN,_,23,conj
12791549,328,evaluation,26,evaluation,evaluation,NN,_,22,dobj
12791549,329,.,27,.,.,.,_,4,punct
12791549,330,Validation,1,Validation,validation,NN,_,2,compound
12791549,331,studies,2,studies,study,NNS,_,4,nsubjpass
12791549,332,are,3,are,be,VBP,_,4,auxpass
12791549,333,needed,4,needed,need,VBN,_,0,ROOT
12791549,334,as,5,as,as,IN,_,8,case
12791549,335,a,6,a,a,DT,_,8,det
12791549,336,next,7,next,next,JJ,_,8,amod
12791549,337,step,8,step,step,NN,_,4,nmod
12791549,338,.,9,.,.,.,_,4,punct
12791549,339,This,1,This,this,DT,_,3,det
12791549,340,assessment,2,assessment,assessment,NN,_,3,compound
12791549,341,method,3,method,method,NN,_,4,nsubj
12791549,342,complements,4,complements,complement,VBZ,_,0,ROOT
12791549,343,quantitative,5,quantitative,quantitative,JJ,_,7,amod
12791549,344,exposure,6,exposure,exposure,NN,_,7,compound
12791549,345,assessment,7,assessment,assessment,NN,_,4,dobj
12791549,346,with,8,with,with,IN,_,12,case
12791549,347,an,9,an,a,DT,_,12,det
12791549,348,upstream,10,upstream,upstream,JJ,_,12,amod
12791549,349,prevention,11,prevention,prevention,NN,_,12,compound
12791549,350,focus,12,focus,focus,NN,_,7,nmod
12791549,351,.,13,.,.,.,_,4,punct
