doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14616279,0,Vaginal,1,Vaginal,vaginal,JJ,_,3,amod
14616279,1,electrical,2,electrical,electrical,JJ,_,3,amod
14616279,2,stimulation,3,stimulation,stimulation,NN,_,0,ROOT
14616279,3,of,4,of,of,IN,_,7,case
14616279,4,the,5,the,the,DT,_,7,det
14616279,5,pelvic,6,pelvic,pelvic,JJ,_,7,amod
14616279,6,floor,7,floor,floor,NN,_,3,nmod
14616279,7,:,8,:,:,:,_,3,punct
14616279,8,a,9,a,a,DT,_,12,det
14616279,9,randomized,10,randomized,randomize,VBN,_,12,amod
14616279,10,feasibility,11,feasibility,feasibility,NN,_,12,compound
14616279,11,study,12,study,study,NN,_,3,dep
14616279,12,in,13,in,in,IN,_,17,case
14616279,13,urinary,14,urinary,urinary,JJ,_,17,amod
14616279,14,incontinent,15,incontinent,incontinent,JJ,_,17,amod
14616279,15,elderly,16,elderly,elderly,JJ,_,17,amod
14616279,16,women,17,women,woman,NNS,_,12,nmod
14616279,17,.,18,.,.,.,_,3,punct
14616279,18,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
14616279,19,To,2,To,to,TO,_,3,mark
14616279,20,evaluate,3,evaluate,evaluate,VB,_,1,acl
14616279,21,the,4,the,the,DT,_,5,det
14616279,22,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
14616279,23,of,6,of,of,IN,_,9,case
14616279,24,intravaginal,7,intravaginal,intravaginal,JJ,_,9,amod
14616279,25,electrical,8,electrical,electrical,JJ,_,9,amod
14616279,26,stimulation,9,stimulation,stimulation,NN,_,5,nmod
14616279,27,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
14616279,28,ES,11,ES,es,NN,_,9,appos
14616279,29,),12,-RRB-,-rrb-,-RRB-,_,11,punct
14616279,30,of,13,of,of,IN,_,16,case
14616279,31,the,14,the,the,DT,_,16,det
14616279,32,pelvic,15,pelvic,pelvic,JJ,_,16,amod
14616279,33,floor,16,floor,floor,NN,_,9,nmod
14616279,34,for,17,for,for,IN,_,19,case
14616279,35,urinary,18,urinary,urinary,JJ,_,19,amod
14616279,36,incontinence,19,incontinence,incontinence,NN,_,9,nmod
14616279,37,in,20,in,in,IN,_,22,case
14616279,38,elderly,21,elderly,elderly,JJ,_,22,amod
14616279,39,women,22,women,woman,NNS,_,19,nmod
14616279,40,",",23,",",",",",",_,1,punct
14616279,41,and,24,and,and,CC,_,1,cc
14616279,42,to,25,to,to,TO,_,26,mark
14616279,43,determine,26,determine,determine,VB,_,1,conj
14616279,44,whether,27,whether,whether,IN,_,36,mark
14616279,45,ES,28,ES,es,NN,_,36,nsubj
14616279,46,of,29,of,of,IN,_,32,case
14616279,47,the,30,the,the,DT,_,32,det
14616279,48,pelvic,31,pelvic,pelvic,JJ,_,32,amod
14616279,49,floor,32,floor,floor,NN,_,28,nmod
14616279,50,is,33,is,be,VBZ,_,36,cop
14616279,51,a,34,a,a,DT,_,36,det
14616279,52,preferable,35,preferable,preferable,JJ,_,36,amod
14616279,53,treatment,36,treatment,treatment,NN,_,26,ccomp
14616279,54,for,37,for,for,IN,_,39,case
14616279,55,urinary,38,urinary,urinary,JJ,_,39,amod
