doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8792262,68,was,14,was,be,VBD,_,15,auxpass
8792262,69,used,15,used,use,VBN,_,0,ROOT
8792262,70,to,16,to,to,TO,_,17,mark
8792262,71,demonstrate,17,demonstrate,demonstrate,VB,_,15,xcomp
8792262,72,the,18,the,the,DT,_,19,det
8792262,73,impact,19,impact,impact,NN,_,17,dobj
8792262,74,of,20,of,of,IN,_,23,case
8792262,75,this,21,this,this,DT,_,23,det
8792262,76,peer-mediated,22,peer-mediated,peer-mediated,JJ,_,23,amod
8792262,77,intervention,23,intervention,intervention,NN,_,19,nmod
8792262,78,.,24,.,.,.,_,15,punct
8792262,79,In,1,In,in,IN,_,4,case
8792262,80,the,2,the,the,DT,_,4,det
8792262,81,treatment,3,treatment,treatment,NN,_,4,compound
8792262,82,group,4,group,group,NN,_,7,nmod
8792262,83,",",5,",",",",",",_,7,punct
8792262,84,we,6,we,we,PRP,_,7,nsubj
8792262,85,found,7,found,find,VBD,_,0,ROOT
8792262,86,significant,8,significant,significant,JJ,_,9,amod
8792262,87,improvements,9,improvements,improvement,NNS,_,7,dobj
8792262,88,in,10,in,in,IN,_,13,case
8792262,89,the,11,the,the,DT,_,13,det
8792262,90,social,12,social,social,JJ,_,13,amod
8792262,91,behavior,13,behavior,behavior,NN,_,9,nmod
8792262,92,of,14,of,of,IN,_,16,case
8792262,93,the,15,the,the,DT,_,16,det
8792262,94,children,16,children,child,NNS,_,13,nmod
8792262,95,with,17,with,with,IN,_,18,case
8792262,96,PDD,18,PDD,pdd,NN,_,16,nmod
8792262,97,.,19,.,.,.,_,7,punct
8792262,98,Several,1,Several,several,JJ,_,2,amod
8792262,99,gains,2,gains,gain,NNS,_,5,nsubjpass
8792262,100,were,3,were,be,VBD,_,5,auxpass
8792262,101,also,4,also,also,RB,_,5,advmod
8792262,102,generalized,5,generalized,generalize,VBN,_,0,ROOT
8792262,103,to,6,to,to,TO,_,7,case
8792262,104,interactions,7,interactions,interaction,NNS,_,5,nmod
8792262,105,with,8,with,with,IN,_,11,case
8792262,106,an,9,an,a,DT,_,11,det
8792262,107,unfamiliar,10,unfamiliar,unfamiliar,JJ,_,11,amod
8792262,108,nonhandicapped,11,nonhandicapped,nonhandicapped,JJ,_,7,nmod
8792262,109,peer,12,peer,peer,VBP,_,7,dep
8792262,110,",",13,",",",",",",_,12,punct
8792262,111,to,14,to,to,TO,_,15,case
8792262,112,interactions,15,interactions,interaction,NNS,_,12,nmod
8792262,113,with,16,with,with,IN,_,18,case
8792262,114,another,17,another,another,DT,_,18,det
8792262,115,child,18,child,child,NN,_,15,nmod
8792262,116,with,19,with,with,IN,_,20,case
8792262,117,PDD,20,PDD,pdd,NN,_,15,nmod
8792262,118,",",21,",",",",",",_,12,punct
8792262,119,and,22,and,and,CC,_,12,cc
8792262,120,to,23,to,to,TO,_,27,case
8792262,121,the,24,the,the,DT,_,27,det
8792262,122,large,25,large,large,JJ,_,27,amod
8792262,123,school,26,school,school,NN,_,27,compound
8792262,124,setting,27,setting,setting,NN,_,12,conj
8792262,125,.,28,.,.,.,_,5,punct
8792262,126,In,1,In,in,IN,_,5,case
8792262,127,the,2,the,the,DT,_,5,det
8792262,128,untreated,3,untreated,untreated,JJ,_,5,amod
8792262,129,control,4,control,control,NN,_,5,compound
8792262,130,group,5,group,group,NN,_,11,nmod
8792262,131,",",6,",",",",",",_,11,punct
8792262,132,no,7,no,no,DT,_,9,neg
8792262,133,positive,8,positive,positive,JJ,_,9,amod
8792262,134,changes,9,changes,change,NNS,_,11,nsubjpass
8792262,135,were,10,were,be,VBD,_,11,auxpass
8792262,136,observed,11,observed,observe,VBN,_,0,ROOT
8792262,137,.,12,.,.,.,_,11,punct
8792262,138,Results,1,Results,result,NNS,_,2,nsubj
8792262,139,suggest,2,suggest,suggest,VBP,_,0,ROOT
8792262,140,that,3,that,that,IN,_,8,mark
8792262,141,children,4,children,child,NNS,_,8,nsubj
8792262,142,with,5,with,with,IN,_,6,case
8792262,143,PDD,6,PDD,pdd,NN,_,4,nmod
8792262,144,can,7,can,can,MD,_,8,aux
8792262,145,develop,8,develop,develop,VB,_,2,ccomp
8792262,146,peer,9,peer,peer,VB,_,8,xcomp
8792262,147,relations,10,relations,relation,NNS,_,9,dobj
8792262,148,if,11,if,if,IN,_,16,mark
8792262,149,appropriate,12,appropriate,appropriate,JJ,_,14,amod
8792262,150,social,13,social,social,JJ,_,14,amod
8792262,151,contexts,14,contexts,context,NNS,_,16,nsubjpass
8792262,152,are,15,are,be,VBP,_,16,auxpass
8792262,153,made,16,made,make,VBN,_,9,advcl
8792262,154,available,17,available,available,JJ,_,16,xcomp
8792262,155,for,18,for,for,IN,_,19,case
8792262,156,them,19,them,they,PRP,_,17,nmod
8792262,157,.,20,.,.,.,_,2,punct
