doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1457432,41,survival,14,survival,survival,NN,_,11,nmod
1457432,42,.,15,.,.,.,_,11,punct
1457432,43,Leukocyte-mediated,1,Leukocyte-mediated,leukocyte-mediated,JJ,_,3,amod
1457432,44,reperfusion,2,reperfusion,reperfusion,NN,_,3,compound
1457432,45,injury,3,injury,injury,NN,_,6,nsubj
1457432,46,is,4,is,be,VBZ,_,6,cop
1457432,47,partly,5,partly,partly,RB,_,6,advmod
1457432,48,responsible,6,responsible,responsible,JJ,_,0,ROOT
1457432,49,for,7,for,for,IN,_,10,case
1457432,50,decreased,8,decreased,decrease,VBN,_,10,amod
1457432,51,graft,9,graft,graft,NN,_,10,compound
1457432,52,function,10,function,function,NN,_,6,nmod
1457432,53,after,11,after,after,IN,_,14,case
1457432,54,prolonged,12,prolonged,prolonged,JJ,_,14,amod
1457432,55,graft,13,graft,graft,NN,_,14,compound
1457432,56,ischemia,14,ischemia,ischemia,NN,_,10,nmod
1457432,57,.,15,.,.,.,_,6,punct
1457432,58,Leukocyte-depleted,1,Leukocyte-depleted,leukocyte-depleted,JJ,_,2,amod
1457432,59,reperfusion,2,reperfusion,reperfusion,NN,_,5,nsubjpass
1457432,60,has,3,has,have,VBZ,_,5,aux
1457432,61,been,4,been,be,VBN,_,5,auxpass
1457432,62,shown,5,shown,show,VBN,_,0,ROOT
1457432,63,experimentally,6,experimentally,experimentally,RB,_,5,advmod
1457432,64,to,7,to,to,TO,_,8,mark
1457432,65,improve,8,improve,improve,VB,_,5,xcomp
1457432,66,cardiac,9,cardiac,cardiac,JJ,_,10,amod
1457432,67,function,10,function,function,NN,_,8,dobj
1457432,68,after,11,after,after,IN,_,14,case
1457432,69,cold,12,cold,cold,JJ,_,14,amod
1457432,70,ischemic,13,ischemic,ischemic,JJ,_,14,amod
1457432,71,arrest,14,arrest,arrest,NN,_,8,nmod
1457432,72,.,15,.,.,.,_,5,punct
1457432,73,To,1,To,to,TO,_,2,mark
1457432,74,determine,2,determine,determine,VB,_,14,csubjpass
1457432,75,the,3,the,the,DT,_,4,det
1457432,76,efficacy,4,efficacy,efficacy,NN,_,2,dobj
1457432,77,and,5,and,and,CC,_,4,cc
1457432,78,safety,6,safety,safety,NN,_,4,conj
1457432,79,of,7,of,of,IN,_,9,case
1457432,80,leukocyte-depleted,8,leukocyte-depleted,leukocyte-depleted,JJ,_,9,amod
1457432,81,reperfusion,9,reperfusion,reperfusion,NN,_,4,nmod
1457432,82,",",10,",",",",",",_,9,punct
1457432,83,20,11,20,20,CD,_,12,nummod
1457432,84,patients,12,patients,patient,NNS,_,9,appos
1457432,85,were,13,were,be,VBD,_,14,auxpass
1457432,86,enrolled,14,enrolled,enrol,VBN,_,0,ROOT
1457432,87,in,15,in,in,IN,_,14,dep
1457432,88,a,16,a,a,DT,_,15,dep
1457432,89,randomized,17,randomized,randomize,VBN,_,16,dep
1457432,90,",",18,",",",",",",_,17,punct
1457432,91,double-blind,19,double-blind,double-blind,JJ,_,21,amod
1457432,92,clinical,20,clinical,clinical,JJ,_,21,amod
1457432,93,trial,21,trial,trial,NN,_,18,root
1457432,94,to,22,to,to,TO,_,24,mark
1457432,95,be,23,be,be,VB,_,24,auxpass
1457432,96,treated,24,treated,treat,VBN,_,21,acl
1457432,97,with,25,with,with,IN,_,30,case
1457432,98,either,26,either,either,CC,_,30,cc:preconj
1457432,99,warm,27,warm,warm,JJ,_,30,amod
1457432,100,whole,28,whole,whole,JJ,_,30,amod
1457432,101,blood,29,blood,blood,NN,_,30,compound
1457432,102,reperfusion,30,reperfusion,reperfusion,NN,_,24,nmod
1457432,103,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
1457432,104,group,32,group,group,NN,_,30,dep
1457432,105,I,33,I,i,CD,_,32,nummod
1457432,106,;,34,;,;,:,_,32,punct
1457432,107,n,35,n,n,NN,_,36,nsubj
1457432,108,=,36,=,=,JJ,_,32,dep
1457432,109,9,37,9,9,CD,_,36,dobj
1457432,110,),38,-RRB-,-rrb-,-RRB-,_,32,punct
1457432,111,or,39,or,or,CC,_,30,cc
1457432,112,warm,40,warm,warm,JJ,_,43,amod
1457432,113,leukocyte-depleted,41,leukocyte-depleted,leukocyte-depleted,JJ,_,43,amod
1457432,114,blood,42,blood,blood,NN,_,43,compound
1457432,115,reperfusion,43,reperfusion,reperfusion,NN,_,30,conj
1457432,116,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
1457432,117,group,45,group,group,NN,_,43,dep
1457432,118,II,46,II,ii,CD,_,45,nummod
1457432,119,;,47,;,;,:,_,45,punct
1457432,120,n,48,n,n,NN,_,49,nsubj
1457432,121,=,49,=,=,JJ,_,45,dep
1457432,122,11,50,11,11,CD,_,49,dobj
1457432,123,),51,-RRB-,-rrb-,-RRB-,_,45,punct
1457432,124,.,52,.,.,.,_,21,punct
1457432,125,Reperfusion,1,Reperfusion,reperfusion,NN,_,9,nsubjpass
1457432,126,with,2,with,with,IN,_,4,case
1457432,127,leukocyte-depleted,3,leukocyte-depleted,leukocyte-depleted,JJ,_,4,amod
1457432,128,blood,4,blood,blood,NN,_,1,nmod
1457432,129,or,5,or,or,CC,_,4,cc
1457432,130,whole,6,whole,whole,JJ,_,7,amod
1457432,131,blood,7,blood,blood,NN,_,4,conj
1457432,132,was,8,was,be,VBD,_,9,auxpass
1457432,133,carried,9,carried,carry,VBN,_,0,ROOT
1457432,134,out,10,out,out,RP,_,9,compound:prt
1457432,135,for,11,for,for,IN,_,13,case
1457432,136,10,12,10,10,CD,_,13,nummod
1457432,137,minutes,13,minutes,minute,NNS,_,9,nmod
1457432,138,",",14,",",",",",",_,9,punct
1457432,139,with,15,with,with,IN,_,18,case
1457432,140,enriched,16,enriched,enriched,JJ,_,18,amod
1457432,141,cardioplegic,17,cardioplegic,cardioplegic,JJ,_,18,amod
1457432,142,solution,18,solution,solution,NN,_,9,nmod
1457432,143,added,19,added,add,VBD,_,18,acl
1457432,144,for,20,for,for,IN,_,24,case
1457432,145,the,21,the,the,DT,_,24,det
1457432,146,first,22,first,first,JJ,_,24,amod
1457432,147,3,23,3,3,CD,_,24,nummod
1457432,148,minutes,24,minutes,minute,NNS,_,19,nmod
1457432,149,of,25,of,of,IN,_,26,case
1457432,150,reperfusion,26,reperfusion,reperfusion,NN,_,24,nmod
1457432,151,.,27,.,.,.,_,9,punct
1457432,152,The,1,The,the,DT,_,3,det
1457432,153,mean,2,mean,mean,NN,_,3,compound
1457432,154,donor,3,donor,donor,NN,_,20,nsubj
1457432,155,and,4,and,and,CC,_,3,cc
1457432,156,recipient,5,recipient,recipient,JJ,_,6,amod
1457432,157,age,6,age,age,NN,_,3,conj
1457432,158,and,7,and,and,CC,_,3,cc
1457432,159,the,8,the,the,DT,_,10,det
1457432,160,ischemic,9,ischemic,ischemic,JJ,_,10,amod
1457432,161,time,10,time,time,NN,_,3,conj
1457432,162,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
1457432,163,142,12,142,142,CD,_,15,nummod
1457432,164,versus,13,versus,versus,CC,_,12,cc
1457432,165,153,14,153,153,CD,_,12,conj
1457432,166,minutes,15,minutes,minute,NNS,_,10,appos
1457432,167,),16,-RRB-,-rrb-,-RRB-,_,15,punct
1457432,168,were,17,were,be,VBD,_,20,cop
1457432,169,not,18,not,not,RB,_,20,neg
1457432,170,significantly,19,significantly,significantly,RB,_,20,advmod
1457432,171,different,20,different,different,JJ,_,0,ROOT
1457432,172,between,21,between,between,IN,_,24,case
1457432,173,the,22,the,the,DT,_,24,det
1457432,174,two,23,two,two,CD,_,24,nummod
1457432,175,groups,24,groups,group,NNS,_,20,nmod
1457432,176,.,25,.,.,.,_,20,punct
1457432,177,Coronary,1,Coronary,coronary,JJ,_,3,amod
1457432,178,sinus,2,sinus,sinus,NN,_,3,compound
1457432,179,release,3,release,release,NN,_,13,nsubj
1457432,180,of,4,of,of,IN,_,6,case
1457432,181,creatinine,5,creatinine,creatinine,NN,_,6,compound
1457432,182,phosphokinase-MB,6,phosphokinase-MB,phosphokinase-mb,NN,_,3,nmod
1457432,183,5,7,5,5,CD,_,8,nummod
1457432,184,minutes,8,minutes,minute,NNS,_,6,nmod
1457432,185,after,9,after,after,IN,_,8,case
1457432,186,reperfusion,10,reperfusion,reperfusion,NN,_,8,dep
1457432,187,was,11,was,be,VBD,_,13,cop
1457432,188,significantly,12,significantly,significantly,RB,_,13,advmod
1457432,189,less,13,less,less,RBR,_,0,ROOT
1457432,190,in,14,in,in,IN,_,15,case
1457432,191,group,15,group,group,NN,_,13,nmod
1457432,192,II,16,II,ii,CD,_,15,nummod
1457432,193,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
1457432,194,1.65,18,1.65,1.65,CD,_,19,nummod
1457432,195,EU/min,19,EU/min,eu/min,NN,_,15,appos
1457432,196,),20,-RRB-,-rrb-,-RRB-,_,19,punct
1457432,197,than,21,than,than,IN,_,23,case
1457432,198,in,22,in,in,IN,_,23,case
1457432,199,group,23,group,group,NN,_,13,nmod
1457432,200,I,24,I,i,CD,_,23,nummod
1457432,201,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
1457432,202,3.83,26,3.83,3.83,CD,_,27,nummod
1457432,203,units/min,27,units/min,units/min,NN,_,23,dep
1457432,204,;,28,;,;,:,_,27,punct
1457432,205,p,29,p,p,NN,_,30,nsubj
1457432,206,=,30,=,=,JJ,_,27,dep
1457432,207,0.05,31,0.05,0.05,CD,_,30,dobj
1457432,208,),32,-RRB-,-rrb-,-RRB-,_,27,punct
1457432,209,.,33,.,.,.,_,13,punct
1457432,210,Thromboxane,1,Thromboxane,thromboxane,NN,_,3,compound
1457432,211,B2,2,B2,b2,NN,_,3,compound
1457432,212,release,3,release,release,NN,_,7,nsubj
1457432,213,was,4,was,be,VBD,_,7,cop
1457432,214,also,5,also,also,RB,_,7,advmod
1457432,215,significantly,6,significantly,significantly,RB,_,7,advmod
1457432,216,less,7,less,less,JJR,_,0,ROOT
1457432,217,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
1457432,218,p,9,p,p,NN,_,10,nsubj
1457432,219,=,10,=,=,JJ,_,7,dep
1457432,220,0.05,11,0.05,0.05,CD,_,10,dobj
1457432,221,),12,-RRB-,-rrb-,-RRB-,_,10,punct
1457432,222,in,13,in,in,IN,_,14,case
1457432,223,group,14,group,group,NN,_,7,nmod
1457432,224,II,15,II,ii,CD,_,14,nummod
1457432,225,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
1457432,226,33.6,17,33.6,33.6,CD,_,18,nummod
1457432,227,pg/min,18,pg/min,pg/min,NN,_,14,appos
1457432,228,),19,-RRB-,-rrb-,-RRB-,_,18,punct
1457432,229,than,20,than,than,IN,_,22,case
1457432,230,in,21,in,in,IN,_,22,case
1457432,231,group,22,group,group,NN,_,7,nmod
1457432,232,I,23,I,i,CD,_,22,nummod
1457432,233,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
1457432,234,67.0,25,67.0,67.0,CD,_,26,nummod
1457432,235,pg/min,26,pg/min,pg/min,NN,_,22,appos
1457432,236,),27,-RRB-,-rrb-,-RRB-,_,26,punct
1457432,237,.,28,.,.,.,_,7,punct
1457432,238,All,1,All,all,DT,_,2,det
1457432,239,hearts,2,hearts,heart,NNS,_,3,nsubj
1457432,240,functioned,3,functioned,function,VBD,_,0,ROOT
1457432,241,adequately,4,adequately,adequately,RB,_,3,advmod
1457432,242,in,5,in,in,IN,_,7,case
1457432,243,both,6,both,both,DT,_,7,det
1457432,244,groups,7,groups,group,NNS,_,3,nmod
1457432,245,.,8,.,.,.,_,3,punct
1457432,246,The,1,The,the,DT,_,2,det
1457432,247,duration,2,duration,duration,NN,_,7,nsubj
1457432,248,of,3,of,of,IN,_,5,case
1457432,249,inotropic,4,inotropic,inotropic,JJ,_,5,amod
1457432,250,support,5,support,support,NN,_,2,nmod
1457432,251,was,6,was,be,VBD,_,7,cop
1457432,252,shorter,7,shorter,shorter,JJR,_,0,ROOT
1457432,253,in,8,in,in,IN,_,9,case
1457432,254,group,9,group,group,NN,_,7,nmod
1457432,255,II,10,II,ii,CD,_,9,nummod
1457432,256,than,11,than,than,IN,_,13,case
1457432,257,in,12,in,in,IN,_,13,case
1457432,258,group,13,group,group,NN,_,7,nmod
1457432,259,I,14,I,i,CD,_,13,nummod
1457432,260,",",15,",",",",",",_,7,punct
1457432,261,but,16,but,but,CC,_,7,cc
1457432,262,the,17,the,the,DT,_,18,det
1457432,263,difference,18,difference,difference,NN,_,22,nsubj
1457432,264,was,19,was,be,VBD,_,22,cop
1457432,265,not,20,not,not,RB,_,22,neg
1457432,266,statistically,21,statistically,statistically,RB,_,22,advmod
1457432,267,significant,22,significant,significant,JJ,_,7,conj
1457432,268,.,23,.,.,.,_,7,punct
1457432,269,Postoperative,1,Postoperative,postoperative,JJ,_,2,amod
1457432,270,hemodynamics,2,hemodynamics,hemodynamic,NNS,_,14,nsubj
1457432,271,",",3,",",",",",",_,2,punct
1457432,272,rejection,4,rejection,rejection,NN,_,5,compound
1457432,273,episodes,5,episodes,episode,NNS,_,2,conj
1457432,274,",",6,",",",",",",_,2,punct
1457432,275,and,7,and,and,CC,_,2,cc
1457432,276,infectious,8,infectious,infectious,JJ,_,9,amod
1457432,277,complications,9,complications,complication,NNS,_,2,conj
1457432,278,were,10,were,be,VBD,_,14,cop
1457432,279,also,11,also,also,RB,_,14,advmod
1457432,280,not,12,not,not,RB,_,14,neg
1457432,281,significantly,13,significantly,significantly,RB,_,14,advmod
1457432,282,different,14,different,different,JJ,_,0,ROOT
1457432,283,between,15,between,between,IN,_,16,case
1457432,284,groups,16,groups,group,NNS,_,14,nmod
1457432,285,in,17,in,in,IN,_,20,case
1457432,286,a,18,a,a,DT,_,20,det
1457432,287,mean,19,mean,mean,JJ,_,20,amod
1457432,288,follow-up,20,follow-up,follow-up,NN,_,16,nmod
1457432,289,of,21,of,of,IN,_,23,case
1457432,290,9,22,9,9,CD,_,23,nummod
1457432,291,months,23,months,month,NNS,_,20,nmod
1457432,292,.,24,.,.,.,_,14,punct
1457432,293,Mean,1,Mean,mean,NN,_,3,compound
1457432,294,ejection,2,ejection,ejection,NN,_,3,compound
1457432,295,fraction,3,fraction,fraction,NN,_,10,nsubj
1457432,296,1,4,1,1,CD,_,5,nummod
1457432,297,month,5,month,month,NN,_,3,nmod
1457432,298,after,6,after,after,IN,_,5,case
1457432,299,operation,7,operation,operation,NN,_,5,dep
1457432,300,was,8,was,be,VBD,_,10,cop
1457432,301,65,9,65,65,CD,_,10,nummod
1457432,302,%,10,%,%,NN,_,0,ROOT
1457432,303,in,11,in,in,IN,_,13,case
1457432,304,both,12,both,both,DT,_,13,det
1457432,305,groups,13,groups,group,NNS,_,10,nmod
1457432,306,.,14,.,.,.,_,10,punct
1457432,307,One,1,One,one,CD,_,3,nummod
1457432,308,early,2,early,early,JJ,_,3,amod
1457432,309,death,3,death,death,NN,_,4,nsubj
1457432,310,occurred,4,occurred,occur,VBD,_,0,ROOT
1457432,311,at,5,at,at,IN,_,7,case
1457432,312,66,6,66,66,CD,_,7,nummod
1457432,313,days,7,days,day,NNS,_,4,nmod
1457432,314,secondary,8,secondary,secondary,JJ,_,7,amod
1457432,315,to,9,to,to,TO,_,10,case
1457432,316,infection,10,infection,infection,NN,_,8,nmod
1457432,317,;,11,;,;,:,_,4,punct
1457432,318,two,12,two,two,CD,_,14,nummod
1457432,319,late,13,late,late,JJ,_,14,amod
1457432,320,deaths,14,deaths,death,NNS,_,15,nsubj
1457432,321,occurred,15,occurred,occur,VBD,_,4,parataxis
1457432,322,in,16,in,in,IN,_,18,case
1457432,323,group,17,group,group,NN,_,18,compound
1457432,324,II,18,II,ii,CD,_,15,nmod
1457432,325,",",19,",",",",",",_,15,punct
1457432,326,both,20,both,both,CC,_,22,dep
1457432,327,from,21,from,from,IN,_,22,case
1457432,328,rejection,22,rejection,rejection,NN,_,15,nmod
1457432,329,.,23,.,.,.,_,4,punct
1457432,330,Leukocyte-depleted,1,Leukocyte-depleted,leukocyte-depleted,JJ,_,2,amod
1457432,331,reperfusion,2,reperfusion,reperfusion,NN,_,4,nsubj
1457432,332,is,3,is,be,VBZ,_,4,cop
1457432,333,safe,4,safe,safe,JJ,_,0,ROOT
1457432,334,and,5,and,and,CC,_,4,cc
1457432,335,easily,6,easily,easily,RB,_,7,advmod
1457432,336,applied,7,applied,apply,VBN,_,4,conj
1457432,337,in,8,in,in,IN,_,11,case
1457432,338,the,9,the,the,DT,_,11,det
1457432,339,operating,10,operating,operating,NN,_,11,compound
1457432,340,room,11,room,room,NN,_,7,nmod
1457432,341,.,12,.,.,.,_,4,punct
1457432,342,Furthermore,1,Furthermore,furthermore,RB,_,5,advmod
1457432,343,",",2,",",",",",",_,5,punct
1457432,344,leukocyte-depleted,3,leukocyte-depleted,leukocyte-depleted,JJ,_,4,amod
1457432,345,reperfusion,4,reperfusion,reperfusion,NN,_,5,nsubj
1457432,346,decreases,5,decreases,decrease,VBZ,_,0,ROOT
1457432,347,biochemical,6,biochemical,biochemical,JJ,_,7,amod
1457432,348,evidence,7,evidence,evidence,NN,_,5,dobj
1457432,349,of,8,of,of,IN,_,10,case
1457432,350,reperfusion,9,reperfusion,reperfusion,NN,_,10,compound
1457432,351,injury,10,injury,injury,NN,_,7,nmod
1457432,352,.,11,.,.,.,_,5,punct
1457432,353,Although,1,Although,although,IN,_,3,mark
1457432,354,not,2,not,not,RB,_,3,neg
1457432,355,influencing,3,influencing,influence,VBG,_,22,advcl
1457432,356,postoperative,4,postoperative,postoperative,JJ,_,6,amod
1457432,357,cardiac,5,cardiac,cardiac,JJ,_,6,amod
1457432,358,function,6,function,function,NN,_,3,dobj
1457432,359,when,7,when,when,WRB,_,12,advmod
1457432,360,the,8,the,the,DT,_,10,det
1457432,361,ischemic,9,ischemic,ischemic,JJ,_,10,amod
1457432,362,time,10,time,time,NN,_,12,nsubj
1457432,363,is,11,is,be,VBZ,_,12,cop
1457432,364,short,12,short,short,JJ,_,3,advcl
1457432,365,",",13,",",",",",",_,22,punct
1457432,366,less,14,less,less,JJR,_,16,advmod
1457432,367,than,15,than,than,IN,_,14,mwe
1457432,368,3,16,3,3,CD,_,17,nummod
1457432,369,hours,17,hours,hour,NNS,_,22,dep
1457432,370,",",18,",",",",",",_,22,punct
1457432,371,leukocyte-depleted,19,leukocyte-depleted,leukocyte-depleted,JJ,_,20,amod
1457432,372,reperfusion,20,reperfusion,reperfusion,NN,_,22,nsubj
1457432,373,may,21,may,may,MD,_,22,aux
1457432,374,prevent,22,prevent,prevent,VB,_,0,ROOT
1457432,375,significant,23,significant,significant,JJ,_,25,amod
1457432,376,reperfusion,24,reperfusion,reperfusion,NN,_,25,compound
1457432,377,injury,25,injury,injury,NN,_,22,dobj
1457432,378,and,26,and,and,CC,_,22,cc
1457432,379,improve,27,improve,improve,VB,_,22,conj
1457432,380,posttransplantation,28,posttransplantation,posttransplantation,NN,_,30,compound
1457432,381,graft,29,graft,graft,NN,_,30,compound
1457432,382,function,30,function,function,NN,_,27,dobj
1457432,383,when,31,when,when,WRB,_,35,advmod
1457432,384,ischemic,32,ischemic,ischemic,JJ,_,33,amod
1457432,385,times,33,times,time,NNS,_,35,nsubj
1457432,386,are,34,are,be,VBP,_,35,cop
1457432,387,long,35,long,long,RB,_,27,advcl
1457432,388,.,36,.,.,.,_,22,punct
1457432,389,Safe,1,Safe,safe,NN,_,2,compound
1457432,390,extension,2,extension,extension,NN,_,8,nsubj
1457432,391,of,3,of,of,IN,_,6,case
1457432,392,the,4,the,the,DT,_,6,det
1457432,393,ischemic,5,ischemic,ischemic,JJ,_,6,amod
1457432,394,time,6,time,time,NN,_,2,nmod
1457432,395,would,7,would,would,MD,_,8,aux
1457432,396,expand,8,expand,expand,VB,_,0,ROOT
1457432,397,the,9,the,the,DT,_,11,det
1457432,398,donor,10,donor,donor,NN,_,11,compound
1457432,399,pool,11,pool,pool,NN,_,8,dobj
1457432,400,and,12,and,and,CC,_,8,cc
1457432,401,allow,13,allow,allow,VB,_,8,conj
1457432,402,for,14,for,for,IN,_,16,case
1457432,403,better,15,better,better,JJR,_,16,amod
1457432,404,crossmatching,16,crossmatching,crossmatching,NN,_,13,nmod
1457432,405,.,17,.,.,.,_,8,punct
