doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6324934,195,mean,4,mean,mean,NN,_,5,compound
6324934,196,duration,5,duration,duration,NN,_,11,nsubj
6324934,197,of,6,of,of,IN,_,8,case
6324934,198,therapeutic,7,therapeutic,therapeutic,JJ,_,8,amod
6324934,199,response,8,response,response,NN,_,5,nmod
6324934,200,is,9,is,be,VBZ,_,11,cop
6324934,201,significantly,10,significantly,significantly,RB,_,11,advmod
6324934,202,higher,11,higher,higher,JJR,_,0,ROOT
6324934,203,in,12,in,in,IN,_,14,case
6324934,204,the,13,the,the,DT,_,14,det
6324934,205,group,14,group,group,NN,_,11,nmod
6324934,206,II,15,II,ii,CD,_,14,nummod
6324934,207,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
6324934,208,p,17,p,p,NN,_,18,nsubj
6324934,209,=,18,=,=,JJ,_,11,parataxis
6324934,210,"0,01",19,"0,01","0,01",CD,_,18,dobj
6324934,211,),20,-RRB-,-rrb-,-RRB-,_,18,punct
6324934,212,.,21,.,.,.,_,11,punct
