doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23749007,109,terms,15,terms,term,NNS,_,13,nmod
23749007,110,of,16,of,of,IN,_,17,case
23749007,111,amount,17,amount,amount,NN,_,15,nmod
23749007,112,of,18,of,of,IN,_,21,case
23749007,113,post,19,post,post,NN,_,21,compound
23749007,114,operative,20,operative,operative,JJ,_,21,amod
23749007,115,drainage,21,drainage,drainage,NN,_,17,nmod
23749007,116,",",22,",",",",",",_,8,punct
23749007,117,duration,23,duration,duration,NN,_,8,dobj
23749007,118,of,24,of,of,IN,_,26,case
23749007,119,drain,25,drain,drain,NN,_,26,compound
23749007,120,days,26,days,day,NNS,_,23,nmod
23749007,121,",",27,",",",",",",_,23,punct
23749007,122,seroma,28,seroma,seroma,NN,_,29,compound
23749007,123,formation,29,formation,formation,NN,_,23,conj
23749007,124,and,30,and,and,CC,_,23,cc
23749007,125,other,31,other,other,JJ,_,32,amod
23749007,126,complications,32,complications,complication,NNS,_,23,conj
23749007,127,.,33,.,.,.,_,6,punct
23749007,128,METHODOLOGY,1,METHODOLOGY,methodology,NN,_,3,compound
23749007,129,This,2,This,this,DT,_,3,det
23749007,130,study,3,study,study,NN,_,9,nsubj
23749007,131,was,4,was,be,VBD,_,9,cop
23749007,132,a,5,a,a,DT,_,9,det
23749007,133,prospective,6,prospective,prospective,JJ,_,9,amod
23749007,134,randomized,7,randomized,randomize,VBN,_,9,amod
23749007,135,control,8,control,control,NN,_,9,compound
23749007,136,trial,9,trial,trial,NN,_,0,ROOT
23749007,137,of,10,of,of,IN,_,13,case
23749007,138,modified,11,modified,modify,VBN,_,13,amod
23749007,139,radical,12,radical,radical,JJ,_,13,amod
23749007,140,mastectomy,13,mastectomy,mastectomy,NN,_,9,nmod
23749007,141,performed,14,performed,perform,VBN,_,13,acl
23749007,142,for,15,for,for,IN,_,17,case
23749007,143,breast,16,breast,breast,NN,_,17,compound
23749007,144,cancer,17,cancer,cancer,NN,_,14,nmod
23749007,145,in,18,in,in,IN,_,23,case
23749007,146,Pusat,19,Pusat,Pusat,NNP,_,23,compound
23749007,147,Perubatan,20,Perubatan,Perubatan,NNP,_,23,compound
23749007,148,Universiti,21,Universiti,Universiti,NNP,_,23,compound
23749007,149,Kebangsaan,22,Kebangsaan,Kebangsaan,NNP,_,23,compound
23749007,150,Malaysia,23,Malaysia,Malaysia,NNP,_,17,nmod
23749007,151,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
23749007,152,PPUKM,25,PPUKM,PPUKM,NNP,_,23,appos
23749007,153,),26,-RRB-,-rrb-,-RRB-,_,25,punct
23749007,154,between,27,between,between,IN,_,29,case
23749007,155,1st,28,1st,1st,CD,_,29,nummod
23749007,156,June,29,June,June,NNP,_,14,nmod
23749007,157,2007,30,2007,2007,CD,_,29,nummod
23749007,158,to,31,to,to,TO,_,29,dep
23749007,159,31st,32,31st,31st,CD,_,29,nummod
23749007,160,December,33,December,December,NNP,_,29,nmod:npmod
23749007,161,2008,34,2008,2008,CD,_,33,nummod
23749007,162,.,35,.,.,.,_,9,punct
23749007,163,Patients,1,Patients,patient,NNS,_,3,nsubjpass
23749007,164,were,2,were,be,VBD,_,3,auxpass
23749007,165,randomized,3,randomized,randomize,VBN,_,0,ROOT
23749007,166,in,4,in,in,IN,_,6,case
23749007,167,two,5,two,two,CD,_,6,nummod
23749007,168,groups,6,groups,group,NNS,_,3,nmod
23749007,169,:,7,:,:,:,_,6,punct
23749007,170,group,8,group,group,NN,_,9,compound
23749007,171,A,9,A,a,NN,_,6,dep
23749007,172,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
23749007,173,n,11,n,n,NN,_,9,dep
23749007,174,=,12,=,=,JJ,_,11,amod
23749007,175,20,13,20,20,CD,_,12,dep
23749007,176,),14,-RRB-,-rrb-,-RRB-,_,11,punct
23749007,177,underwent,15,underwent,undergo,VBD,_,9,acl
23749007,178,modified,16,modified,modify,VBN,_,18,amod
23749007,179,radical,17,radical,radical,JJ,_,18,amod
23749007,180,mastectomy,18,mastectomy,mastectomy,NN,_,15,dobj
23749007,181,using,19,using,use,VBG,_,18,acl
23749007,182,ultracision,20,ultracision,ultracision,NN,_,19,dobj
23749007,183,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23749007,184,UC,22,UC,uc,NN,_,20,appos
23749007,185,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23749007,186,and,24,and,and,CC,_,20,cc
23749007,187,group,25,group,group,NN,_,26,compound
23749007,188,B,26,B,b,NN,_,20,conj
23749007,189,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
23749007,190,n,28,n,n,NN,_,26,dep
23749007,191,=,29,=,=,JJ,_,28,amod
23749007,192,20,30,20,20,CD,_,29,dep
23749007,193,),31,-RRB-,-rrb-,-RRB-,_,28,punct
23749007,194,with,32,with,with,IN,_,35,case
23749007,195,the,33,the,the,DT,_,35,det
23749007,196,conventional,34,conventional,conventional,JJ,_,35,amod
23749007,197,electrocautery,35,electrocautery,electrocautery,NN,_,19,nmod
23749007,198,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
23749007,199,EC,37,EC,ec,NN,_,35,appos
23749007,200,),38,-RRB-,-rrb-,-RRB-,_,37,punct
23749007,201,method,39,method,method,NN,_,35,dep
23749007,202,.,40,.,.,.,_,3,punct
23749007,203,Main,1,Main,Main,NNP,_,3,compound
23749007,204,outcome,2,outcome,outcome,NN,_,3,compound
23749007,205,measures,3,measures,measure,NNS,_,5,nsubj
23749007,206,were,4,were,be,VBD,_,5,cop
23749007,207,amount,5,amount,amount,NN,_,0,ROOT
23749007,208,of,6,of,of,IN,_,7,case
23749007,209,drainage,7,drainage,drainage,NN,_,5,nmod
23749007,210,and,8,and,and,CC,_,5,cc
23749007,211,duration,9,duration,duration,NN,_,5,conj
23749007,212,of,10,of,of,IN,_,12,case
23749007,213,drain,11,drain,drain,NN,_,12,compound
23749007,214,days,12,days,day,NNS,_,9,nmod
23749007,215,.,13,.,.,.,_,5,punct
23749007,216,An,1,An,a,DT,_,4,det
23749007,217,unpaired,2,unpaired,unpaired,JJ,_,4,amod
23749007,218,2-tailed,3,2-tailed,2-tailed,JJ,_,4,amod
23749007,219,Student,4,Student,student,NN,_,7,nmod:poss
23749007,220,'s,5,'s,'s,POS,_,4,case
23749007,221,t,6,t,t,NN,_,7,compound
23749007,222,test,7,test,test,NN,_,0,ROOT
23749007,223,and,8,and,and,CC,_,7,cc
23749007,224,the,9,the,the,DT,_,11,det
23749007,225,?2,10,χ2,χ2,NN,_,11,compound
23749007,226,test,11,test,test,NN,_,7,conj
23749007,227,to,12,to,to,TO,_,13,mark
23749007,228,compare,13,compare,compare,VB,_,11,acl
23749007,229,the,14,the,the,DT,_,15,det
23749007,230,groups,15,groups,group,NNS,_,13,dobj
23749007,231,.,16,.,.,.,_,7,punct
23749007,232,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23749007,233,A,2,A,a,DT,_,3,det
23749007,234,total,3,total,total,NN,_,8,nsubjpass
23749007,235,of,4,of,of,IN,_,6,case
23749007,236,40,5,40,40,CD,_,6,nummod
23749007,237,patients,6,patients,patient,NNS,_,3,nmod
23749007,238,were,7,were,be,VBD,_,8,auxpass
23749007,239,involved,8,involved,involve,VBN,_,1,acl:relcl
23749007,240,in,9,in,in,IN,_,11,case
23749007,241,this,10,this,this,DT,_,11,det
23749007,242,study,11,study,study,NN,_,8,nmod
23749007,243,.,12,.,.,.,_,1,punct
23749007,244,The,1,The,the,DT,_,2,det
23749007,245,majority,2,majority,majority,NN,_,6,nsubj
23749007,246,of,3,of,of,IN,_,4,case
23749007,247,patients,4,patients,patient,NNS,_,2,nmod
23749007,248,were,5,were,be,VBD,_,6,cop
23749007,249,Malay,6,Malay,malay,NN,_,0,ROOT
23749007,250,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
23749007,251,55,8,55,55,CD,_,9,nummod
23749007,252,%,9,%,%,NN,_,6,appos
23749007,253,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23749007,254,followed,11,followed,follow,VBN,_,6,acl
23749007,255,by,12,by,by,IN,_,11,nmod
23749007,256,Chinese,13,Chinese,chinese,JJ,_,12,root
23749007,257,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
23749007,258,35,15,35,35,CD,_,16,nummod
23749007,259,%,16,%,%,NN,_,13,dep
23749007,260,),17,-RRB-,-rrb-,-RRB-,_,16,punct
23749007,261,",",18,",",",",",",_,13,punct
23749007,262,Indian,19,Indian,indian,JJ,_,13,conj
23749007,263,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
23749007,264,5,21,5,5,CD,_,22,nummod
23749007,265,%,22,%,%,NN,_,19,dep
23749007,266,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23749007,267,and,24,and,and,CC,_,13,cc
23749007,268,others,25,others,other,NNS,_,13,conj
23749007,269,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
23749007,270,5,27,5,5,CD,_,28,nummod
23749007,271,%,28,%,%,NN,_,13,dep
23749007,272,),29,-RRB-,-rrb-,-RRB-,_,28,punct
23749007,273,.,30,.,.,.,_,13,punct
23749007,274,The,1,The,the,DT,_,3,det
23749007,275,mean,2,mean,mean,JJ,_,3,amod
23749007,276,volume,3,volume,volume,NN,_,15,nsubj
23749007,277,of,4,of,of,IN,_,5,case
23749007,278,drainage,5,drainage,drainage,NN,_,3,nmod
23749007,279,from,6,from,from,IN,_,8,case
23749007,280,the,7,the,the,DT,_,8,det
23749007,281,axilla,8,axilla,axilla,NN,_,3,nmod
23749007,282,in,9,in,in,IN,_,12,case
23749007,283,the,10,the,the,DT,_,12,det
23749007,284,EC,11,EC,EC,NNP,_,12,compound
23749007,285,group,12,group,group,NN,_,8,nmod
23749007,286,was,13,was,be,VBD,_,15,cop
23749007,287,significantly,14,significantly,significantly,RB,_,15,advmod
23749007,288,higher,15,higher,higher,JJR,_,0,ROOT
23749007,289,than,16,than,than,IN,_,18,case
23749007,290,UC,17,UC,uc,NN,_,18,compound
23749007,291,group,18,group,group,NN,_,15,nmod
23749007,292,[,19,-LSB-,-lsb-,-LRB-,_,23,punct
23749007,293,489.5,20,489.5,489.5,CD,_,23,nummod
23749007,294,versus,21,versus,versus,CC,_,20,cc
23749007,295,188.1,22,188.1,188.1,CD,_,20,conj
23749007,296,mls,23,mls,ml,NNS,_,15,dep
23749007,297,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
23749007,298,p,25,p,p,NN,_,26,dep
23749007,299,<,26,<,<,JJR,_,23,dep
23749007,300,0.001,27,0.001,0.001,CD,_,26,nummod
23749007,301,),28,-RRB-,-rrb-,-RRB-,_,26,punct
23749007,302,],29,-RSB-,-rsb-,-RRB-,_,23,punct
23749007,303,.,30,.,.,.,_,15,punct
23749007,304,The,1,The,the,DT,_,3,det
23749007,305,mean,2,mean,mean,JJ,_,3,amod
23749007,306,volume,3,volume,volume,NN,_,22,nsubj
23749007,307,of,4,of,of,IN,_,5,case
23749007,308,drainage,5,drainage,drainage,NN,_,3,nmod
23749007,309,from,6,from,from,IN,_,8,case
23749007,310,the,7,the,the,DT,_,8,det
23749007,311,breast,8,breast,breast,NN,_,3,nmod
23749007,312,and,9,and,and,CC,_,3,cc
23749007,313,the,10,the,the,DT,_,12,det
23749007,314,total,11,total,total,JJ,_,12,amod
23749007,315,drainage,12,drainage,drainage,NN,_,3,conj
23749007,316,from,13,from,from,IN,_,16,case
23749007,317,both,14,both,both,CC,_,16,cc:preconj
23749007,318,the,15,the,the,DT,_,16,det
23749007,319,breast,16,breast,breast,NN,_,12,nmod
23749007,320,and,17,and,and,CC,_,16,cc
23749007,321,axilla,18,axilla,axilla,NN,_,16,conj
23749007,322,was,19,was,be,VBD,_,22,cop
23749007,323,also,20,also,also,RB,_,22,advmod
23749007,324,significantly,21,significantly,significantly,RB,_,22,advmod
23749007,325,higher,22,higher,higher,JJR,_,0,ROOT
23749007,326,in,23,in,in,IN,_,26,case
23749007,327,the,24,the,the,DT,_,26,det
23749007,328,EC,25,EC,EC,NNP,_,26,compound
23749007,329,group,26,group,group,NN,_,22,nmod
23749007,330,compared,27,compared,compare,VBN,_,29,case
23749007,331,to,28,to,to,TO,_,29,case
23749007,332,UC,29,UC,uc,NN,_,22,advcl
23749007,333,[,30,-LSB-,-lsb-,-LRB-,_,34,punct
23749007,334,169.3,31,169.3,169.3,CD,_,34,nummod
23749007,335,versus,32,versus,versus,CC,_,31,cc
23749007,336,58.8,33,58.8,58.8,CD,_,31,conj
23749007,337,mls,34,mls,ml,NNS,_,29,dep
23749007,338,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
23749007,339,p,36,p,p,NN,_,37,nsubj
23749007,340,=,37,=,=,JJ,_,34,dep
23749007,341,0.004,38,0.004,0.004,CD,_,37,dobj
23749007,342,),39,-RRB-,-rrb-,-RRB-,_,37,punct
23749007,343,and,40,and,and,CC,_,34,cc
23749007,344,663.7,41,663.7,663.7,CD,_,44,nummod
23749007,345,versus,42,versus,versus,CC,_,41,cc
23749007,346,247.0,43,247.0,247.0,CD,_,41,conj
23749007,347,mls,44,mls,ml,NNS,_,34,conj
23749007,348,(,45,-LRB-,-lrb-,-LRB-,_,47,punct
23749007,349,p,46,p,p,NN,_,47,dep
23749007,350,<,47,<,<,JJR,_,44,dep
23749007,351,0.002,48,0.002,0.002,CD,_,47,nummod
23749007,352,),49,-RRB-,-rrb-,-RRB-,_,47,punct
23749007,353,respectively,50,respectively,respectively,RB,_,34,advmod
23749007,354,],51,-RSB-,-rsb-,-RRB-,_,34,punct
23749007,355,.,52,.,.,.,_,22,punct
23749007,356,The,1,The,the,DT,_,2,det
23749007,357,drainage,2,drainage,drainage,NN,_,4,nsubj
23749007,358,consequently,3,consequently,consequently,RB,_,4,advmod
23749007,359,showed,4,showed,show,VBD,_,0,ROOT
23749007,360,significant,5,significant,significant,JJ,_,6,amod
23749007,361,reduction,6,reduction,reduction,NN,_,4,dobj
23749007,362,in,7,in,in,IN,_,8,case
23749007,363,terms,8,terms,term,NNS,_,6,nmod
23749007,364,of,9,of,of,IN,_,11,case
23749007,365,drain,10,drain,drain,NN,_,11,compound
23749007,366,days,11,days,day,NNS,_,8,nmod
23749007,367,in,12,in,in,IN,_,14,case
23749007,368,the,13,the,the,DT,_,14,det
23749007,369,axilla,14,axilla,axilla,NN,_,11,nmod
23749007,370,[,15,-LSB-,-lsb-,-LRB-,_,17,punct
23749007,371,6,16,6,6,CD,_,17,nummod
23749007,372,days,17,days,day,NNS,_,6,dep
23749007,373,versus,18,versus,versus,CC,_,17,cc
23749007,374,3,19,3,3,CD,_,20,nummod
23749007,375,days,20,days,day,NNS,_,17,conj
23749007,376,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
23749007,377,p,22,p,p,NN,_,23,dep
23749007,378,<,23,<,<,JJR,_,17,dep
23749007,379,0.002,24,0.002,0.002,CD,_,23,nummod
23749007,380,),25,-RRB-,-rrb-,-RRB-,_,23,punct
23749007,381,],26,-RSB-,-rsb-,-RRB-,_,17,punct
23749007,382,and,27,and,and,CC,_,6,cc
23749007,383,the,28,the,the,DT,_,29,det
23749007,384,breast,29,breast,breast,NN,_,6,conj
23749007,385,[,30,-LSB-,-lsb-,-LRB-,_,32,punct
23749007,386,3,31,3,3,CD,_,32,nummod
23749007,387,days,32,days,day,NNS,_,29,dep
23749007,388,versus,33,versus,versus,CC,_,32,cc
23749007,389,2,34,2,2,CD,_,35,nummod
23749007,390,days,35,days,day,NNS,_,32,conj
23749007,391,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
23749007,392,p,37,p,p,NN,_,38,dep
23749007,393,<,38,<,<,JJR,_,32,dep
23749007,394,0.002,39,0.002,0.002,CD,_,38,nummod
23749007,395,),40,-RRB-,-rrb-,-RRB-,_,38,punct
23749007,396,],41,-RSB-,-rsb-,-RRB-,_,32,punct
23749007,397,in,42,in,in,IN,_,44,case
23749007,398,the,43,the,the,DT,_,44,det
23749007,399,UC,44,UC,uc,NN,_,29,nmod
23749007,400,compared,45,compared,compare,VBN,_,48,case
23749007,401,to,46,to,to,TO,_,48,case
23749007,402,the,47,the,the,DT,_,48,det
23749007,403,EC,48,EC,ec,NN,_,29,nmod
23749007,404,.,49,.,.,.,_,4,punct
23749007,405,There,1,There,there,EX,_,2,expl
23749007,406,was,2,was,be,VBD,_,0,ROOT
23749007,407,no,3,no,no,DT,_,5,neg
23749007,408,significant,4,significant,significant,JJ,_,5,amod
23749007,409,complication,5,complication,complication,NN,_,2,nsubj
23749007,410,in,6,in,in,IN,_,8,case
23749007,411,both,7,both,both,CC,_,8,det
23749007,412,arms,8,arms,arm,NNS,_,2,nmod
23749007,413,.,9,.,.,.,_,2,punct
23749007,414,In,1,In,in,IN,_,2,case
23749007,415,conclusion,2,conclusion,conclusion,NN,_,0,ROOT
23749007,416,",",3,",",",",",",_,2,punct
23749007,417,the,4,the,the,DT,_,5,det
23749007,418,use,5,use,use,NN,_,3,root
23749007,419,of,6,of,of,IN,_,7,case
23749007,420,ultracision,7,ultracision,ultracision,NN,_,5,nmod
23749007,421,able,8,able,able,JJ,_,7,amod
23749007,422,to,9,to,to,TO,_,10,mark
23749007,423,reduce,10,reduce,reduce,VB,_,8,xcomp
23749007,424,the,11,the,the,DT,_,12,det
23749007,425,amount,12,amount,amount,NN,_,10,dobj
23749007,426,of,13,of,of,IN,_,14,case
23749007,427,drainage,14,drainage,drainage,NN,_,12,nmod
23749007,428,and,15,and,and,CC,_,12,cc
23749007,429,the,16,the,the,DT,_,17,det
23749007,430,number,17,number,number,NN,_,12,conj
23749007,431,of,18,of,of,IN,_,20,case
23749007,432,drain,19,drain,drain,NN,_,20,compound
23749007,433,days,20,days,day,NNS,_,17,nmod
23749007,434,after,21,after,after,IN,_,22,mark
23749007,435,performing,22,performing,perform,VBG,_,10,advcl
23749007,436,modified,23,modified,modify,VBN,_,25,amod
23749007,437,radical,24,radical,radical,JJ,_,25,amod
23749007,438,mastectomy,25,mastectomy,mastectomy,NN,_,22,dobj
23749007,439,.,26,.,.,.,_,5,punct
23749007,440,In,1,In,in,IN,_,2,mark
23749007,441,doing,2,doing,do,VBG,_,10,advcl
23749007,442,so,3,so,so,RB,_,2,advmod
23749007,443,",",4,",",",",",",_,10,punct
23749007,444,the,5,the,the,DT,_,6,det
23749007,445,use,6,use,use,NN,_,10,nsubj
23749007,446,of,7,of,of,IN,_,9,case
23749007,447,this,8,this,this,DT,_,9,det
23749007,448,technology,9,technology,technology,NN,_,6,nmod
23749007,449,enable,10,enable,enable,VB,_,0,ROOT
23749007,450,us,11,us,we,PRP,_,10,dobj
23749007,451,to,12,to,to,TO,_,13,mark
23749007,452,discharge,13,discharge,discharge,VB,_,10,xcomp
23749007,453,patients,14,patients,patient,NNS,_,13,dobj
23749007,454,earlier,15,earlier,earlier,RBR,_,13,advmod
23749007,455,without,16,without,without,IN,_,18,case
23749007,456,significant,17,significant,significant,JJ,_,18,amod
23749007,457,morbidities,18,morbidities,morbidity,NNS,_,13,nmod
23749007,458,.,19,.,.,.,_,10,punct
