doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22972771,0,Effects,1,Effects,effect,NNS,_,0,ROOT
22972771,1,of,2,of,of,IN,_,6,case
22972771,2,self-directed,3,self-directed,self-directed,JJ,_,6,amod
22972771,3,stress,4,stress,stress,NN,_,6,compound
22972771,4,management,5,management,management,NN,_,6,compound
22972771,5,training,6,training,training,NN,_,1,nmod
22972771,6,and,7,and,and,CC,_,6,cc
22972771,7,home-based,8,home-based,home-based,JJ,_,9,amod
22972771,8,exercise,9,exercise,exercise,NN,_,6,conj
22972771,9,on,10,on,on,IN,_,13,case
22972771,10,stress,11,stress,stress,NN,_,13,compound
22972771,11,management,12,management,management,NN,_,13,compound
22972771,12,skills,13,skills,skill,NNS,_,1,nmod
22972771,13,in,14,in,in,IN,_,16,case
22972771,14,cancer,15,cancer,cancer,NN,_,16,compound
22972771,15,patients,16,patients,patient,NNS,_,13,nmod
22972771,16,receiving,17,receiving,receive,VBG,_,16,acl
22972771,17,chemotherapy,18,chemotherapy,chemotherapy,NN,_,17,dobj
22972771,18,.,19,.,.,.,_,1,punct
22972771,19,Although,1,Although,although,IN,_,5,mark
22972771,20,exercise,2,exercise,exercise,NN,_,5,nsubjpass
22972771,21,may,3,may,may,MD,_,5,aux
22972771,22,be,4,be,be,VB,_,5,auxpass
22972771,23,used,5,used,use,VBN,_,14,advcl
22972771,24,by,6,by,by,IN,_,7,case
22972771,25,some,7,some,some,DT,_,5,nmod
22972771,26,to,8,to,to,TO,_,9,mark
22972771,27,decrease,9,decrease,decrease,VB,_,5,xcomp
22972771,28,distress,10,distress,distress,NN,_,9,dobj
22972771,29,",",11,",",",",",",_,14,punct
22972771,30,little,12,little,little,JJ,_,14,nsubjpass
22972771,31,is,13,is,be,VBZ,_,14,auxpass
22972771,32,known,14,known,know,VBN,_,0,ROOT
22972771,33,about,15,about,about,IN,_,19,mark
22972771,34,how,16,how,how,WRB,_,19,advmod
22972771,35,it,17,it,it,PRP,_,19,nsubj
22972771,36,may,18,may,may,MD,_,19,aux
22972771,37,contribute,19,contribute,contribute,VB,_,14,advcl
22972771,38,to,20,to,to,TO,_,22,case
22972771,39,stress,21,stress,stress,NN,_,22,compound
22972771,40,management,22,management,management,NN,_,19,nmod
22972771,41,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
22972771,42,SM,24,SM,sm,NN,_,22,appos
22972771,43,),25,-RRB-,-rrb-,-RRB-,_,24,punct
22972771,44,among,26,among,among,IN,_,27,case
22972771,45,patients,27,patients,patient,NNS,_,19,nmod
22972771,46,receiving,28,receiving,receive,VBG,_,27,acl
22972771,47,chemotherapy,29,chemotherapy,chemotherapy,NN,_,28,dobj
22972771,48,.,30,.,.,.,_,14,punct
22972771,49,We,1,We,we,PRP,_,2,nsubj
22972771,50,evaluated,2,evaluated,evaluate,VBD,_,0,ROOT
22972771,51,whether,3,whether,whether,IN,_,13,mark
22972771,52,exercise,4,exercise,exercise,NN,_,13,nsubj
22972771,53,separately,5,separately,separately,RB,_,6,advmod
22972771,54,or,6,or,or,CC,_,4,advmod
22972771,55,in,7,in,in,IN,_,8,case
22972771,56,combination,8,combination,combination,NN,_,6,conj
22972771,57,with,9,with,with,IN,_,11,case
22972771,58,SM,10,SM,sm,NN,_,11,compound
22972771,59,training,11,training,training,NN,_,8,nmod
22972771,60,is,12,is,be,VBZ,_,13,cop
22972771,61,effective,13,effective,effective,JJ,_,2,ccomp
22972771,62,at,14,at,at,IN,_,15,mark
22972771,63,increasing,15,increasing,increase,VBG,_,13,advcl
22972771,64,perceived,16,perceived,perceive,VBN,_,17,amod
22972771,65,ability,17,ability,ability,NN,_,15,dobj
22972771,66,to,18,to,to,TO,_,19,mark
22972771,67,manage,19,manage,manage,VB,_,17,acl
22972771,68,stress,20,stress,stress,NN,_,19,dobj
22972771,69,.,21,.,.,.,_,2,punct
22972771,70,Patients,1,Patients,patient,NNS,_,10,nsubjpass
22972771,71,receiving,2,receiving,receive,VBG,_,1,acl
22972771,72,chemotherapy,3,chemotherapy,chemotherapy,NN,_,2,dobj
22972771,73,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
22972771,74,N,5,N,n,NN,_,6,nsubj
22972771,75,=,6,=,=,JJ,_,3,dep
22972771,76,391,7,391,391,CD,_,6,dobj
22972771,77,),8,-RRB-,-rrb-,-RRB-,_,6,punct
22972771,78,were,9,were,be,VBD,_,10,auxpass
22972771,79,randomized,10,randomized,randomize,VBN,_,0,ROOT
22972771,80,to,11,to,to,TO,_,12,mark
22972771,81,receive,12,receive,receive,VB,_,10,xcomp
22972771,82,usual,13,usual,usual,JJ,_,14,amod
22972771,83,care,14,care,care,NN,_,12,dobj
22972771,84,only,15,only,only,RB,_,12,advmod
22972771,85,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22972771,86,UCO,17,UCO,uco,NN,_,15,dep
22972771,87,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22972771,88,",",19,",",",",",",_,15,punct
22972771,89,SM,20,SM,sm,NN,_,15,dep
22972771,90,",",21,",",",",",",_,20,punct
22972771,91,exercise,22,exercise,exercise,NN,_,21,root
22972771,92,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
22972771,93,EX,24,EX,ex,NN,_,22,appos
22972771,94,),25,-RRB-,-rrb-,-RRB-,_,24,punct
22972771,95,",",26,",",",",",",_,22,punct
22972771,96,or,27,or,or,CC,_,22,cc
22972771,97,stress,28,stress,stress,NN,_,29,compound
22972771,98,management,29,management,management,NN,_,22,conj
22972771,99,and,30,and,and,CC,_,29,cc
22972771,100,exercise,31,exercise,exercise,NN,_,29,conj
22972771,101,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
22972771,102,SMEX,33,SMEX,smex,NN,_,31,appos
22972771,103,),34,-RRB-,-rrb-,-RRB-,_,33,punct
22972771,104,.,35,.,.,.,_,22,punct
22972771,105,They,1,They,they,PRP,_,2,nsubj
22972771,106,completed,2,completed,complete,VBD,_,0,ROOT
22972771,107,the,3,the,the,DT,_,4,det
22972771,108,Measure,4,Measure,measure,NN,_,2,dobj
22972771,109,of,5,of,of,IN,_,7,case
22972771,110,Current,6,Current,current,JJ,_,7,amod
22972771,111,Status,7,Status,status,NN,_,4,nmod
22972771,112,prior,8,prior,prior,RB,_,10,advmod
22972771,113,to,9,to,to,TO,_,10,mark
22972771,114,receiving,10,receiving,receive,VBG,_,2,advcl
22972771,115,chemotherapy,11,chemotherapy,chemotherapy,NN,_,14,compound
22972771,116,and,12,and,and,CC,_,11,cc
22972771,117,12,13,12,12,CD,_,11,conj
22972771,118,weeks,14,weeks,week,NNS,_,10,dobj
22972771,119,after,15,after,after,IN,_,18,case
22972771,120,the,16,the,the,DT,_,18,det
22972771,121,first,17,first,first,JJ,_,18,amod
22972771,122,infusion,18,infusion,infusion,NN,_,10,nmod
22972771,123,.,19,.,.,.,_,2,punct
22972771,124,We,1,We,we,PRP,_,2,nsubj
22972771,125,hypothesized,2,hypothesized,hypothesize,VBD,_,0,ROOT
22972771,126,that,3,that,that,IN,_,11,mark
22972771,127,participants,4,participants,participant,NNS,_,11,nsubj
22972771,128,randomized,5,randomized,randomize,VBN,_,4,acl
22972771,129,to,6,to,to,TO,_,9,case
22972771,130,an,7,an,a,DT,_,9,det
22972771,131,intervention,8,intervention,intervention,NN,_,9,compound
22972771,132,condition,9,condition,condition,NN,_,5,nmod
22972771,133,would,10,would,would,MD,_,11,aux
22972771,134,report,11,report,report,VB,_,2,ccomp
22972771,135,improvements,12,improvements,improvement,NNS,_,11,dobj
22972771,136,in,13,in,in,IN,_,14,case
22972771,137,relaxation,14,relaxation,relaxation,NN,_,12,nmod
22972771,138,",",15,",",",",",",_,14,punct
22972771,139,awareness,16,awareness,awareness,NN,_,14,appos
22972771,140,of,17,of,of,IN,_,18,case
22972771,141,tension,18,tension,tension,NN,_,16,nmod
22972771,142,",",19,",",",",",",_,14,punct
22972771,143,getting,20,getting,get,VBG,_,12,acl
22972771,144,needs,21,needs,need,NNS,_,20,dobj
22972771,145,met,22,met,meet,VBD,_,11,dep
22972771,146,and,23,and,and,CC,_,22,cc
22972771,147,coping,24,coping,cope,VBG,_,22,conj
22972771,148,confidence,25,confidence,confidence,NN,_,22,dobj
22972771,149,compared,26,compared,compare,VBN,_,28,case
22972771,150,with,27,with,with,IN,_,28,case
22972771,151,those,28,those,those,DT,_,22,advcl
22972771,152,receiving,29,receiving,receive,VBG,_,28,acl
22972771,153,UCO,30,UCO,UCO,NNP,_,29,dobj
22972771,154,.,31,.,.,.,_,2,punct
