doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25623276,0,The,1,The,the,DT,_,2,det
25623276,1,effects,2,effects,effect,NNS,_,0,ROOT
25623276,2,of,3,of,of,IN,_,4,case
25623276,3,stimulation,4,stimulation,stimulation,NN,_,2,nmod
25623276,4,of,5,of,of,IN,_,9,case
25623276,5,the,6,the,the,DT,_,9,det
25623276,6,autonomic,7,autonomic,autonomic,JJ,_,9,amod
25623276,7,nervous,8,nervous,nervous,JJ,_,9,amod
25623276,8,system,9,system,system,NN,_,4,nmod
25623276,9,via,10,via,via,IN,_,12,case
25623276,10,perioperative,11,perioperative,perioperative,JJ,_,12,amod
25623276,11,nutrition,12,nutrition,nutrition,NN,_,2,nmod
25623276,12,on,13,on,on,IN,_,15,case
25623276,13,postoperative,14,postoperative,postoperative,JJ,_,15,amod
25623276,14,ileus,15,ileus,ileus,NN,_,12,nmod
25623276,15,and,16,and,and,CC,_,15,cc
25623276,16,anastomotic,17,anastomotic,anastomotic,JJ,_,18,amod
25623276,17,leakage,18,leakage,leakage,NN,_,15,conj
25623276,18,following,19,following,follow,VBG,_,21,case
25623276,19,colorectal,20,colorectal,colorectal,JJ,_,21,amod
25623276,20,surgery,21,surgery,surgery,NN,_,2,nmod
25623276,21,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
25623276,22,SANICS,23,SANICS,sanics,NN,_,25,compound
25623276,23,II,24,II,ii,CD,_,25,nummod
25623276,24,trial,25,trial,trial,NN,_,21,appos
25623276,25,),26,-RRB-,-rrb-,-RRB-,_,25,punct
25623276,26,:,27,:,:,:,_,2,punct
25623276,27,a,28,a,a,DT,_,30,det
25623276,28,study,29,study,study,NN,_,30,compound
25623276,29,protocol,30,protocol,protocol,NN,_,2,dep
25623276,30,for,31,for,for,IN,_,36,case
25623276,31,a,32,a,a,DT,_,36,det
25623276,32,double-blind,33,double-blind,double-blind,JJ,_,36,amod
25623276,33,randomized,34,randomized,randomize,VBN,_,36,amod
25623276,34,controlled,35,controlled,controlled,JJ,_,36,amod
25623276,35,trial,36,trial,trial,NN,_,30,nmod
25623276,36,.,37,.,.,.,_,2,punct
25623276,37,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
25623276,38,Postoperative,2,Postoperative,postoperative,JJ,_,3,amod
25623276,39,ileus,3,ileus,ileus,NN,_,9,nsubj
25623276,40,and,4,and,and,CC,_,3,cc
25623276,41,anastomotic,5,anastomotic,anastomotic,JJ,_,6,amod
25623276,42,leakage,6,leakage,leakage,NN,_,3,conj
25623276,43,are,7,are,be,VBP,_,9,cop
25623276,44,important,8,important,important,JJ,_,9,amod
25623276,45,complications,9,complications,complication,NNS,_,0,ROOT
25623276,46,following,10,following,follow,VBG,_,12,case
25623276,47,colorectal,11,colorectal,colorectal,JJ,_,12,amod
