doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10986363,0,Superior,1,Superior,Superior,NNP,_,2,compound
10986363,1,modulation,2,modulation,modulation,NN,_,11,nsubj
10986363,2,of,3,of,of,IN,_,5,case
10986363,3,activation,4,activation,activation,NN,_,5,compound
10986363,4,levels,5,levels,level,NNS,_,2,nmod
10986363,5,of,6,of,of,IN,_,8,case
10986363,6,stimulus,7,stimulus,stimulus,NN,_,8,compound
10986363,7,representations,8,representations,representation,NNS,_,5,nmod
10986363,8,does,9,does,do,VBZ,_,11,aux
10986363,9,not,10,not,not,RB,_,11,neg
10986363,10,underlie,11,underlie,underlie,VB,_,0,ROOT
10986363,11,superior,12,superior,superior,JJ,_,13,amod
10986363,12,discrimination,13,discrimination,discrimination,NN,_,11,dobj
10986363,13,in,14,in,in,IN,_,15,case
10986363,14,autism,15,autism,autism,NN,_,13,nmod
10986363,15,.,16,.,.,.,_,11,punct
10986363,16,The,1,The,the,DT,_,2,det
10986363,17,performance,2,performance,performance,NN,_,10,nsubjpass
10986363,18,of,3,of,of,IN,_,4,case
10986363,19,children,4,children,child,NNS,_,2,nmod
10986363,20,with,5,with,with,IN,_,8,nmod
10986363,21,and,6,and,and,CC,_,5,cc
10986363,22,without,7,without,without,IN,_,5,conj
10986363,23,autism,8,autism,autism,NN,_,4,nmod
10986363,24,was,9,was,be,VBD,_,10,auxpass
10986363,25,compared,10,compared,compare,VBN,_,0,ROOT
10986363,26,in,11,in,in,IN,_,17,case
10986363,27,object-based,12,object-based,object-based,JJ,_,17,amod
10986363,28,positive,13,positive,positive,JJ,_,17,amod
10986363,29,and,14,and,and,CC,_,13,cc
10986363,30,negative,15,negative,negative,JJ,_,13,conj
10986363,31,priming,16,priming,priming,NN,_,17,compound
10986363,32,tasks,17,tasks,task,NNS,_,10,nmod
10986363,33,within,18,within,within,IN,_,22,case
10986363,34,a,19,a,a,DT,_,22,det
10986363,35,visual,20,visual,visual,JJ,_,22,amod
10986363,36,search,21,search,search,NN,_,22,compound
10986363,37,procedure,22,procedure,procedure,NN,_,17,nmod
10986363,38,.,23,.,.,.,_,10,punct
10986363,39,Object-based,1,Object-based,object-based,JJ,_,6,amod
10986363,40,positive,2,positive,positive,JJ,_,6,amod
10986363,41,and,3,and,and,CC,_,2,cc
10986363,42,negative,4,negative,negative,JJ,_,2,conj
10986363,43,priming,5,priming,priming,JJ,_,6,amod
10986363,44,effects,6,effects,effect,NNS,_,8,nsubjpass
10986363,45,were,7,were,be,VBD,_,8,auxpass
10986363,46,found,8,found,find,VBN,_,0,ROOT
10986363,47,in,9,in,in,IN,_,11,case
10986363,48,both,10,both,both,DT,_,11,det
10986363,49,groups,11,groups,group,NNS,_,8,nmod
10986363,50,of,12,of,of,IN,_,13,case
10986363,51,children,13,children,child,NNS,_,11,nmod
10986363,52,.,14,.,.,.,_,8,punct
10986363,53,This,1,This,this,DT,_,2,det
10986363,54,result,2,result,result,NN,_,3,nsubj
10986363,55,provides,3,provides,provide,VBZ,_,0,ROOT
10986363,56,the,4,the,the,DT,_,6,det
10986363,57,first,5,first,first,JJ,_,6,amod
10986363,58,evidence,6,evidence,evidence,NN,_,3,dobj
10986363,59,for,7,for,for,IN,_,9,case
10986363,60,the,8,the,the,DT,_,9,det
10986363,61,activation,9,activation,activation,NN,_,6,nmod
10986363,62,of,10,of,of,IN,_,12,case
10986363,63,object-based,11,object-based,object-based,JJ,_,12,amod
10986363,64,representations,12,representations,representation,NNS,_,9,nmod
10986363,65,during,13,during,during,IN,_,17,case
10986363,66,visual,14,visual,visual,JJ,_,17,amod
10986363,67,search,15,search,search,NN,_,17,compound
10986363,68,task,16,task,task,NN,_,17,compound
10986363,69,performance,17,performance,performance,NN,_,9,nmod
10986363,70,and,18,and,and,CC,_,3,cc
10986363,71,further,19,further,further,JJ,_,20,advmod
10986363,72,supports,20,supports,support,VBZ,_,3,conj
10986363,73,the,21,the,the,DT,_,22,det
10986363,74,notion,22,notion,notion,NN,_,20,dobj
10986363,75,that,23,that,that,IN,_,31,mark
10986363,76,both,24,both,both,CC,_,25,cc:preconj
10986363,77,excitatory,25,excitatory,excitatory,JJ,_,29,amod
10986363,78,and,26,and,and,CC,_,25,cc
10986363,79,inhibitory,27,inhibitory,inhibitory,JJ,_,25,conj
10986363,80,guidance,28,guidance,guidance,NN,_,29,compound
10986363,81,mechanisms,29,mechanisms,mechanism,NNS,_,31,nsubjpass
10986363,82,are,30,are,be,VBP,_,31,auxpass
10986363,83,involved,31,involved,involve,VBN,_,22,ccomp
10986363,84,in,32,in,in,IN,_,34,case
10986363,85,target,33,target,target,NN,_,34,compound
10986363,86,location,34,location,location,NN,_,31,nmod
10986363,87,in,35,in,in,IN,_,37,case
10986363,88,visual,36,visual,visual,JJ,_,37,amod
10986363,89,search,37,search,search,NN,_,34,nmod
10986363,90,.,38,.,.,.,_,3,punct
10986363,91,The,1,The,the,DT,_,2,det
10986363,92,children,2,children,child,NNS,_,7,nsubj
10986363,93,with,3,with,with,IN,_,4,case
10986363,94,autism,4,autism,autism,NN,_,2,nmod
10986363,95,were,5,were,be,VBD,_,7,cop
10986363,96,overall,6,overall,overall,RB,_,7,advmod
10986363,97,better,7,better,better,JJR,_,0,ROOT
10986363,98,than,8,than,than,IN,_,12,case
10986363,99,the,9,the,the,DT,_,12,det
10986363,100,typically,10,typically,typically,RB,_,11,advmod
10986363,101,developing,11,developing,develop,VBG,_,12,amod
10986363,102,children,12,children,child,NNS,_,7,nmod
10986363,103,at,13,at,at,IN,_,15,case
10986363,104,visual,14,visual,visual,JJ,_,15,amod
10986363,105,search,15,search,search,NN,_,12,nmod
10986363,106,",",16,",",",",",",_,7,punct
10986363,107,thus,17,thus,thus,RB,_,18,advmod
10986363,108,replicating,18,replicating,replicate,VBG,_,7,xcomp
10986363,109,demonstrations,19,demonstrations,demonstration,NNS,_,18,dobj
10986363,110,of,20,of,of,IN,_,22,case
10986363,111,superior,21,superior,superior,JJ,_,22,amod
10986363,112,discrimination,22,discrimination,discrimination,NN,_,19,nmod
10986363,113,in,23,in,in,IN,_,24,case
10986363,114,autism,24,autism,autism,NN,_,22,nmod
10986363,115,.,25,.,.,.,_,7,punct
10986363,116,Furthermore,1,Furthermore,furthermore,RB,_,4,advmod
10986363,117,",",2,",",",",",",_,4,punct
10986363,118,there,3,there,there,EX,_,4,expl
10986363,119,was,4,was,be,VBD,_,0,ROOT
10986363,120,no,5,no,no,DT,_,6,neg
10986363,121,difference,6,difference,difference,NN,_,4,nsubj
10986363,122,between,7,between,between,IN,_,9,case
10986363,123,the,8,the,the,DT,_,9,det
10986363,124,magnitude,9,magnitude,magnitude,NN,_,6,nmod
10986363,125,of,10,of,of,IN,_,12,case
10986363,126,the,11,the,the,DT,_,12,det
10986363,127,positive,12,positive,positive,JJ,_,9,nmod
10986363,128,nor,13,nor,nor,CC,_,12,cc
10986363,129,the,14,the,the,DT,_,17,det
10986363,130,negative,15,negative,negative,JJ,_,17,amod
10986363,131,priming,16,priming,priming,NN,_,17,compound
10986363,132,effects,17,effects,effect,NNS,_,12,conj
10986363,133,of,18,of,of,IN,_,20,case
10986363,134,the,19,the,the,DT,_,20,det
10986363,135,groups,20,groups,group,NNS,_,17,nmod
10986363,136,.,21,.,.,.,_,4,punct
10986363,137,This,1,This,this,DT,_,2,det
10986363,138,finding,2,finding,finding,NN,_,3,nsubj
10986363,139,suggests,3,suggests,suggest,VBZ,_,0,ROOT
10986363,140,that,4,that,that,IN,_,9,mark
10986363,141,excitatory,5,excitatory,excitatory,JJ,_,8,amod
10986363,142,and,6,and,and,CC,_,5,cc
10986363,143,inhibitory,7,inhibitory,inhibitory,JJ,_,5,conj
10986363,144,control,8,control,control,NN,_,9,nsubj
10986363,145,operate,9,operate,operate,VBP,_,3,ccomp
10986363,146,comparably,10,comparably,comparably,RB,_,9,advmod
10986363,147,in,11,in,in,IN,_,12,case
10986363,148,autism,12,autism,autism,NN,_,9,nmod
10986363,149,and,13,and,and,CC,_,12,cc
10986363,150,normal,14,normal,normal,JJ,_,15,amod
10986363,151,development,15,development,development,NN,_,12,conj
10986363,152,.,16,.,.,.,_,3,punct
10986363,153,These,1,These,these,DT,_,2,det
10986363,154,results,2,results,result,NNS,_,4,nsubjpass
10986363,155,are,3,are,be,VBP,_,4,auxpass
10986363,156,discussed,4,discussed,discuss,VBN,_,0,ROOT
10986363,157,in,5,in,in,IN,_,7,case
10986363,158,the,6,the,the,DT,_,7,det
10986363,159,light,7,light,light,NN,_,4,nmod
10986363,160,of,8,of,of,IN,_,11,case
10986363,161,the,9,the,the,DT,_,11,det
10986363,162,superior,10,superior,superior,JJ,_,11,amod
10986363,163,ability,11,ability,ability,NN,_,7,nmod
10986363,164,of,12,of,of,IN,_,13,case
10986363,165,individuals,13,individuals,individual,NNS,_,11,nmod
10986363,166,with,14,with,with,IN,_,15,case
10986363,167,autism,15,autism,autism,NN,_,13,nmod
10986363,168,to,16,to,to,TO,_,17,mark
10986363,169,discriminate,17,discriminate,discriminate,VB,_,11,acl
10986363,170,between,18,between,between,IN,_,19,case
10986363,171,items,19,items,item,NNS,_,17,nmod
10986363,172,.,20,.,.,.,_,4,punct
10986363,173,More,1,More,more,RBR,_,2,advmod
10986363,174,specifically,2,specifically,specifically,RB,_,6,advmod
10986363,175,",",3,",",",",",",_,6,punct
10986363,176,it,4,it,it,PRP,_,6,nsubjpass
10986363,177,is,5,is,be,VBZ,_,6,auxpass
10986363,178,argued,6,argued,argue,VBN,_,0,ROOT
10986363,179,that,7,that,that,IN,_,14,mark
10986363,180,superior,8,superior,superior,JJ,_,9,amod
10986363,181,discrimination,9,discrimination,discrimination,NN,_,14,nsubj
10986363,182,in,10,in,in,IN,_,11,case
10986363,183,autism,11,autism,autism,NN,_,9,nmod
10986363,184,does,12,does,do,VBZ,_,14,aux
10986363,185,not,13,not,not,RB,_,14,neg
10986363,186,result,14,result,result,VB,_,6,ccomp
