doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1835223,166,and,4,and,and,CC,_,3,cc
1835223,167,resolved,5,resolved,resolve,VBN,_,3,conj
1835223,168,with,6,with,with,IN,_,7,case
1835223,169,discontinuation,7,discontinuation,discontinuation,NN,_,5,nmod
1835223,170,of,8,of,of,IN,_,9,case
1835223,171,teicoplanin,9,teicoplanin,teicoplanin,NN,_,7,nmod
1835223,172,in,10,in,in,IN,_,12,case
1835223,173,most,11,most,most,JJS,_,12,amod
1835223,174,cases,12,cases,case,NNS,_,3,nmod
1835223,175,.,13,.,.,.,_,3,punct
1835223,176,In,1,In,in,IN,_,3,case
1835223,177,this,2,this,this,DT,_,3,det
1835223,178,study,3,study,study,NN,_,6,nmod
1835223,179,",",4,",",",",",",_,6,punct
1835223,180,teicoplanin,5,teicoplanin,teicoplanin,NN,_,6,nsubj
1835223,181,appeared,6,appeared,appear,VBD,_,0,ROOT
1835223,182,to,7,to,to,TO,_,9,mark
1835223,183,be,8,be,be,VB,_,9,cop
1835223,184,safe,9,safe,safe,JJ,_,6,xcomp
1835223,185,",",10,",",",",",",_,9,punct
1835223,186,efficacious,11,efficacious,efficacious,JJ,_,9,conj
1835223,187,",",12,",",",",",",_,9,punct
1835223,188,and,13,and,and,CC,_,9,cc
1835223,189,convenient,14,convenient,convenient,JJ,_,9,conj
1835223,190,for,15,for,for,IN,_,18,case
1835223,191,both,16,both,both,DT,_,18,cc:preconj
1835223,192,hospital,17,hospital,hospital,NN,_,18,compound
1835223,193,staff,18,staff,staff,NN,_,14,nmod
1835223,194,and,19,and,and,CC,_,18,cc
1835223,195,patients,20,patients,patient,NNS,_,18,conj
1835223,196,",",21,",",",",",",_,9,punct
1835223,197,and,22,and,and,CC,_,9,cc
1835223,198,potentially,23,potentially,potentially,RB,_,24,advmod
1835223,199,cost-effective,24,cost-effective,cost-effective,JJ,_,9,conj
1835223,200,for,25,for,for,IN,_,27,case
1835223,201,the,26,the,the,DT,_,27,det
1835223,202,treatment,27,treatment,treatment,NN,_,24,nmod
1835223,203,of,28,of,of,IN,_,29,case
1835223,204,skin,29,skin,skin,NN,_,27,nmod
1835223,205,and,30,and,and,CC,_,29,cc
1835223,206,soft-tissue,31,soft-tissue,soft-tissue,JJ,_,32,amod
1835223,207,infections,32,infections,infection,NNS,_,29,conj
1835223,208,.,33,.,.,.,_,6,punct
1835223,209,In,1,In,in,IN,_,2,case
1835223,210,particular,2,particular,particular,JJ,_,5,nmod
1835223,211,",",3,",",",",",",_,5,punct
1835223,212,teicoplanin,4,teicoplanin,teicoplanin,NN,_,5,nsubj
1835223,213,appears,5,appears,appear,VBZ,_,0,ROOT
1835223,214,to,6,to,to,TO,_,8,mark
1835223,215,be,7,be,be,VB,_,8,cop
1835223,216,appropriate,8,appropriate,appropriate,JJ,_,5,xcomp
1835223,217,for,9,for,for,IN,_,12,case
1835223,218,outpatient,10,outpatient,outpatient,JJ,_,12,amod
1835223,219,parenteral,11,parenteral,parenteral,JJ,_,12,amod
1835223,220,therapy,12,therapy,therapy,NN,_,8,nmod
1835223,221,.,13,.,.,.,_,5,punct
