doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17073957,0,Polydioxanone,1,Polydioxanone,polydioxanone,NN,_,3,compound
17073957,1,sternal,2,sternal,sternal,JJ,_,3,amod
17073957,2,sutures,3,sutures,suture,NNS,_,0,ROOT
17073957,3,for,4,for,for,IN,_,5,case
17073957,4,prevention,5,prevention,prevention,NN,_,3,nmod
17073957,5,of,6,of,of,IN,_,8,case
17073957,6,sternal,7,sternal,sternal,JJ,_,8,amod
17073957,7,dehiscence,8,dehiscence,dehiscence,NN,_,5,nmod
17073957,8,.,9,.,.,.,_,3,punct
17073957,9,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
17073957,10,Sternal,2,Sternal,sternal,JJ,_,3,amod
17073957,11,dehiscence,3,dehiscence,dehiscence,NN,_,9,nsubj
17073957,12,and,4,and,and,CC,_,3,cc
17073957,13,wound,5,wound,wound,NN,_,6,compound
17073957,14,instability,6,instability,instability,NN,_,3,conj
17073957,15,are,7,are,be,VBP,_,9,cop
17073957,16,troublesome,8,troublesome,troublesome,JJ,_,9,amod
17073957,17,complications,9,complications,complication,NNS,_,0,ROOT
17073957,18,following,10,following,follow,VBG,_,12,case
17073957,19,median,11,median,median,JJ,_,12,amod
17073957,20,sternotomy,12,sternotomy,sternotomy,NN,_,9,nmod
17073957,21,.,13,.,.,.,_,9,punct
17073957,22,Classic,1,Classic,classic,JJ,_,3,amod
17073957,23,sternal,2,sternal,sternal,JJ,_,3,amod
17073957,24,approximation,3,approximation,approximation,NN,_,13,nsubj
17073957,25,with,4,with,with,IN,_,7,case
17073957,26,stainless,5,stainless,stainless,JJ,_,7,amod
17073957,27,steel,6,steel,steel,NN,_,7,compound
17073957,28,wires,7,wires,wire,NNS,_,3,nmod
17073957,29,may,8,may,may,MD,_,13,aux
17073957,30,not,9,not,not,RB,_,13,neg
17073957,31,be,10,be,be,VB,_,13,cop
17073957,32,the,11,the,the,DT,_,13,det
17073957,33,ideal,12,ideal,ideal,JJ,_,13,amod
17073957,34,approach,13,approach,approach,NN,_,0,ROOT
17073957,35,in,14,in,in,IN,_,15,case
17073957,36,patients,15,patients,patient,NNS,_,13,nmod
17073957,37,predisposed,16,predisposed,predispose,VBN,_,15,acl
17073957,38,to,17,to,to,TO,_,19,case
17073957,39,these,18,these,these,DT,_,19,det
17073957,40,complications,19,complications,complication,NNS,_,16,nmod
17073957,41,.,20,.,.,.,_,13,punct
17073957,42,We,1,We,we,PRP,_,2,nsubj
17073957,43,tested,2,tested,test,VBD,_,0,ROOT
17073957,44,the,3,the,the,DT,_,4,det
17073957,45,efficacy,4,efficacy,efficacy,NN,_,2,dobj
17073957,46,of,5,of,of,IN,_,6,case
17073957,47,polydioxanone,6,polydioxanone,polydioxanone,NN,_,4,nmod
17073957,48,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
17073957,49,PDS,8,PDS,pds,NN,_,6,appos
17073957,50,),9,-RRB-,-rrb-,-RRB-,_,8,punct
17073957,51,suture,10,suture,suture,NN,_,6,dep
17073957,52,in,11,in,in,IN,_,13,case
17073957,53,sternal,12,sternal,sternal,JJ,_,13,amod
17073957,54,closure,13,closure,closure,NN,_,4,nmod
17073957,55,and,14,and,and,CC,_,13,cc
17073957,56,in,15,in,in,IN,_,16,case
17073957,57,prevention,16,prevention,prevention,NN,_,13,conj
17073957,58,of,17,of,of,IN,_,18,case
17073957,59,complications,18,complications,complication,NNS,_,16,nmod
17073957,60,in,19,in,in,IN,_,20,case
17073957,61,comparison,20,comparison,comparison,NN,_,4,nmod
17073957,62,to,21,to,to,TO,_,23,case
17073957,63,steel,22,steel,steel,NN,_,23,compound
17073957,64,wires,23,wires,wire,NNS,_,20,nmod
17073957,65,in,24,in,in,IN,_,26,case
17073957,66,high-risk,25,high-risk,high-risk,JJ,_,26,amod
17073957,67,individuals,26,individuals,individual,NNS,_,23,nmod
17073957,68,.,27,.,.,.,_,2,punct
17073957,69,METHODS,1,METHODS,method,NNS,_,31,nsubjpass
17073957,70,Three,2,Three,three,CD,_,3,compound
17073957,71,hundred,3,hundred,hundred,CD,_,5,nummod
17073957,72,sixty-six,4,sixty-six,sixty-six,CD,_,5,nummod
17073957,73,patients,5,patients,patient,NNS,_,1,dobj
17073957,74,undergoing,6,undergoing,undergo,VBG,_,5,acl
17073957,75,elective,7,elective,elective,JJ,_,9,amod
17073957,76,cardiac,8,cardiac,cardiac,JJ,_,9,amod
