doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22904179,72,SGA,15,SGA,SGA,NNP,_,16,compound
22904179,73,children,16,children,child,NNS,_,12,nmod
22904179,74,when,17,when,when,WRB,_,20,advmod
22904179,75,treatment,18,treatment,treatment,NN,_,20,nsubjpass
22904179,76,was,19,was,be,VBD,_,20,auxpass
22904179,77,started,20,started,start,VBN,_,9,advcl
22904179,78,during,21,during,during,IN,_,22,case
22904179,79,adolescence,22,adolescence,adolescence,NN,_,20,nmod
22904179,80,;,23,;,;,:,_,1,punct
22904179,81,to,24,to,to,TO,_,25,mark
22904179,82,assess,25,assess,assess,VB,_,1,dep
22904179,83,whether,26,whether,whether,IN,_,25,dobj
22904179,84,GH,27,GH,gh,NN,_,29,compound
22904179,85,2,28,2,2,CD,_,29,nummod
22904179,86,mg/m,29,mg/m,mg/m,NN,_,26,dep
22904179,87,(,30,-LRB-,-lrb-,-LRB-,_,34,punct
22904179,88,2,31,2,2,CD,_,34,nummod
22904179,89,),32,-RRB-,-rrb-,-RRB-,_,34,punct
22904179,90,?,33,·,·,NN,_,34,compound
22904179,91,d,34,d,d,NN,_,29,dep
22904179,92,during,35,during,during,IN,_,36,case
22904179,93,puberty,36,puberty,puberty,NN,_,34,nmod
22904179,94,improves,37,improves,improve,VBZ,_,34,dep
22904179,95,adult,38,adult,adult,JJ,_,39,amod
22904179,96,height,39,height,height,NN,_,37,dobj
22904179,97,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
22904179,98,AH,41,AH,ah,NN,_,39,appos
22904179,99,),42,-RRB-,-rrb-,-RRB-,_,41,punct
22904179,100,compared,43,compared,compare,VBN,_,46,case
22904179,101,with,44,with,with,IN,_,46,case
22904179,102,1,45,1,1,CD,_,46,nummod
22904179,103,mg/m,46,mg/m,mg/m,NN,_,34,nmod
22904179,104,(,47,-LRB-,-lrb-,-LRB-,_,51,punct
22904179,105,2,48,2,2,CD,_,51,nummod
22904179,106,),49,-RRB-,-rrb-,-RRB-,_,51,punct
22904179,107,?,50,·,·,NN,_,51,compound
22904179,108,d,51,d,d,NN,_,46,dep
22904179,109,;,52,;,;,:,_,51,punct
22904179,110,and,53,and,and,CC,_,51,cc
22904179,111,to,54,to,to,TO,_,55,mark
22904179,112,assess,55,assess,assess,VB,_,51,conj
22904179,113,whether,56,whether,whether,IN,_,69,mark
22904179,114,an,57,an,a,DT,_,60,det
22904179,115,additional,58,additional,additional,JJ,_,60,amod
22904179,116,2-yr,59,2-yr,2-yr,JJ,_,60,amod
22904179,117,postponement,60,postponement,postponement,NN,_,69,nsubj
22904179,118,of,61,of,of,IN,_,62,case
22904179,119,puberty,62,puberty,puberty,NN,_,60,nmod
22904179,120,by,63,by,by,IN,_,65,case
22904179,121,GnRH,64,GnRH,gnrh,NN,_,65,compound
22904179,122,analog,65,analog,analog,NN,_,60,nmod
22904179,123,(,66,-LRB-,-lrb-,-LRB-,_,67,punct
22904179,124,GnRHa,67,GnRHa,gnrha,NN,_,65,appos
22904179,125,),68,-RRB-,-rrb-,-RRB-,_,67,punct
22904179,126,improves,69,improves,improve,VBZ,_,55,ccomp
22904179,127,AH,70,AH,AH,NNP,_,69,dobj
22904179,128,in,71,in,in,IN,_,72,case
22904179,129,children,72,children,child,NNS,_,69,nmod
22904179,130,who,73,who,who,WP,_,75,nsubj
22904179,131,are,74,are,be,VBP,_,75,cop
22904179,132,short,75,short,short,JJ,_,72,acl:relcl
22904179,133,at,76,at,at,IN,_,78,case
22904179,134,the,77,the,the,DT,_,78,det
22904179,135,start,78,start,start,NN,_,75,nmod
22904179,136,of,79,of,of,IN,_,80,case
22904179,137,puberty,80,puberty,puberty,NN,_,78,nmod
22904179,138,(,81,-LRB-,-lrb-,-LRB-,_,84,punct
22904179,139,<,82,<,<,JJR,_,83,advmod
22904179,140,140,83,140,140,CD,_,84,nummod
22904179,141,cm,84,cm,cm,NN,_,55,dep
22904179,142,),85,-RRB-,-rrb-,-RRB-,_,84,punct
22904179,143,",",86,",",",",",",_,51,punct
22904179,144,with,87,with,with,IN,_,91,case
22904179,145,a,88,a,a,DT,_,91,det
22904179,146,poor,89,poor,poor,JJ,_,91,amod
22904179,147,AH,90,AH,ah,NN,_,91,compound
22904179,148,expectation,91,expectation,expectation,NN,_,51,nmod
22904179,149,.,92,.,.,.,_,25,punct
22904179,150,PATIENTS,1,PATIENTS,patient,NNS,_,15,nsubj
22904179,151,AND,2,AND,and,CC,_,1,cc
22904179,152,DESIGN,3,DESIGN,design,NN,_,1,conj
22904179,153,In,4,In,in,IN,_,12,case
22904179,154,this,5,this,this,DT,_,12,det
22904179,155,longitudinal,6,longitudinal,longitudinal,JJ,_,12,amod
22904179,156,",",7,",",",",",",_,12,punct
22904179,157,randomized,8,randomized,randomize,VBN,_,12,amod
22904179,158,",",9,",",",",",",_,12,punct
22904179,159,dose-response,10,dose-response,dose-response,JJ,_,12,amod
22904179,160,GH,11,GH,gh,NN,_,12,compound
22904179,161,trial,12,trial,trial,NN,_,1,nmod
22904179,162,",",13,",",",",",",_,15,punct
22904179,163,we,14,we,we,PRP,_,15,nsubj
22904179,164,included,15,included,include,VBD,_,0,ROOT
22904179,165,121,16,121,121,CD,_,19,nummod
22904179,166,short,17,short,short,JJ,_,19,amod
22904179,167,SGA,18,SGA,SGA,NNP,_,19,compound
22904179,168,children,19,children,child,NNS,_,15,dobj
22904179,169,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
22904179,170,60,21,60,60,CD,_,22,nummod
22904179,171,boys,22,boys,boy,NNS,_,19,appos
22904179,172,),23,-RRB-,-rrb-,-RRB-,_,22,punct
22904179,173,at,24,at,at,IN,_,25,case
22904179,174,least,25,least,least,JJS,_,26,nmod:npmod
22904179,175,8,26,8,8,CD,_,27,nummod
22904179,176,yr,27,yr,yr,NN,_,19,dep
22904179,177,of,28,of,of,IN,_,29,case
22904179,178,age,29,age,age,NN,_,27,nmod
22904179,179,.,30,.,.,.,_,15,punct
22904179,180,We,1,We,we,PRP,_,2,nsubj
22904179,181,performed,2,performed,perform,VBD,_,0,ROOT
22904179,182,intention-to-treat,3,intention-to-treat,intention-to-treat,NN,_,4,compound
22904179,183,analyses,4,analyses,analysis,NNS,_,2,dobj
22904179,184,on,5,on,on,IN,_,7,case
22904179,185,all,6,all,all,DT,_,7,det
22904179,186,children,7,children,child,NNS,_,4,nmod
22904179,187,and,8,and,and,CC,_,7,cc
22904179,188,uncensored,9,uncensored,uncensored,JJ,_,11,amod
22904179,189,case,10,case,case,NN,_,11,compound
22904179,190,analyses,11,analyses,analysis,NNS,_,7,conj
22904179,191,on,12,on,on,IN,_,14,case
22904179,192,84,13,84,84,CD,_,14,nummod
22904179,193,children,14,children,child,NNS,_,2,nmod
22904179,194,who,15,who,who,WP,_,16,nsubj
22904179,195,reached,16,reached,reach,VBD,_,14,acl:relcl
22904179,196,AH,17,AH,AH,NNP,_,16,dobj
22904179,197,.,18,.,.,.,_,2,punct
22904179,198,Besides,1,Besides,besides,IN,_,4,advmod
22904179,199,",",2,",",",",",",_,4,punct
22904179,200,we,3,we,we,PRP,_,4,nsubj
22904179,201,evaluated,4,evaluated,evaluate,VBD,_,0,ROOT
22904179,202,growth,5,growth,growth,NN,_,4,dobj
22904179,203,during,6,during,during,IN,_,8,case
22904179,204,2,7,2,2,CD,_,8,nummod
22904179,205,yr,8,yr,yr,NN,_,4,nmod
22904179,206,of,9,of,of,IN,_,11,case
22904179,207,combined,10,combined,combined,JJ,_,11,amod
22904179,208,GH/GnRHa,11,GH/GnRHa,gh/gnrha,NN,_,8,nmod
22904179,209,and,12,and,and,CC,_,8,cc
22904179,210,subsequent,13,subsequent,subsequent,JJ,_,15,amod
22904179,211,GH,14,GH,gh,NN,_,15,compound
22904179,212,treatment,15,treatment,treatment,NN,_,8,conj
22904179,213,until,16,until,until,IN,_,17,case
22904179,214,AH,17,AH,ah,NN,_,15,nmod
22904179,215,in,18,in,in,IN,_,20,case
22904179,216,a,19,a,a,DT,_,20,det
22904179,217,subgroup,20,subgroup,subgroup,NN,_,15,nmod
22904179,218,of,21,of,of,IN,_,24,case
22904179,219,40,22,40,40,CD,_,24,nummod
22904179,220,pubertal,23,pubertal,pubertal,JJ,_,24,amod
22904179,221,children,24,children,child,NNS,_,20,nmod
22904179,222,with,25,with,with,IN,_,27,case
22904179,223,a,26,a,a,DT,_,27,det
22904179,224,height,27,height,height,NN,_,24,nmod
22904179,225,of,28,of,of,IN,_,32,case
22904179,226,less,29,less,less,JJR,_,31,advmod
22904179,227,than,30,than,than,IN,_,29,mwe
22904179,228,140,31,140,140,CD,_,32,nummod
22904179,229,cm,32,cm,cm,NN,_,27,nmod
22904179,230,at,33,at,at,IN,_,35,case
22904179,231,the,34,the,the,DT,_,35,det
22904179,232,start,35,start,start,NN,_,4,nmod
22904179,233,.,36,.,.,.,_,4,punct
22904179,234,RESULTS,1,RESULTS,result,NNS,_,4,compound
22904179,235,Short,2,Short,short,JJ,_,4,amod
22904179,236,SGA,3,SGA,SGA,NNP,_,4,compound
22904179,237,children,4,children,child,NNS,_,5,nsubj
22904179,238,started,5,started,start,VBD,_,0,ROOT
22904179,239,treatment,6,treatment,treatment,NN,_,5,dobj
22904179,240,at,7,at,at,IN,_,10,case
22904179,241,a,8,a,a,DT,_,10,det
22904179,242,median,9,median,median,JJ,_,10,amod
22904179,243,age,10,age,age,NN,_,5,nmod
22904179,244,of,11,of,of,IN,_,13,case
22904179,245,11.2,12,11.2,11.2,CD,_,13,nummod
22904179,246,yr,13,yr,yr,NN,_,10,nmod
22904179,247,",",14,",",",",",",_,10,punct
22904179,248,when,15,when,when,WRB,_,20,advmod
22904179,249,46,16,46,46,CD,_,17,nummod
22904179,250,%,17,%,%,NN,_,20,nsubj
22904179,251,had,18,had,have,VBD,_,20,aux
22904179,252,already,19,already,already,RB,_,20,advmod
22904179,253,started,20,started,start,VBN,_,10,acl:relcl
22904179,254,puberty,21,puberty,puberty,NN,_,20,xcomp
22904179,255,.,22,.,.,.,_,5,punct
22904179,256,Median,1,Median,median,JJ,_,2,amod
22904179,257,height,2,height,height,NN,_,3,nsubj
22904179,258,increased,3,increased,increase,VBN,_,0,ROOT
22904179,259,from,4,from,from,IN,_,5,case
22904179,260,-2.9,5,-2.9,-2.9,CD,_,3,nmod
22904179,261,at,6,at,at,IN,_,7,case
22904179,262,start,7,start,start,NN,_,3,nmod
22904179,263,to,8,to,to,TO,_,11,case
22904179,264,-1.7,9,-1.7,-1.7,CD,_,11,nummod
22904179,265,sd,10,sd,sd,NN,_,11,compound
22904179,266,score,11,score,score,NN,_,7,nmod
22904179,267,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22904179,268,SDS,13,SDS,sds,NN,_,11,appos
22904179,269,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22904179,270,at,15,at,at,IN,_,16,case
22904179,271,AH,16,AH,ah,NN,_,3,nmod
22904179,272,(,17,-LRB-,-lrb-,-LRB-,_,16,punct
22904179,273,P,18,P,p,NN,_,17,root
22904179,274,<,19,<,<,JJR,_,18,amod
22904179,275,0.001,20,0.001,0.001,CD,_,19,dep
22904179,276,),21,-RRB-,-rrb-,-RRB-,_,18,punct
22904179,277,.,22,.,.,.,_,18,punct
22904179,278,Treatment,1,Treatment,treatment,NN,_,0,ROOT
22904179,279,with,2,with,with,IN,_,3,case
22904179,280,GH,3,GH,gh,NN,_,1,nmod
22904179,281,2,4,2,2,CD,_,3,nummod
22904179,282,vs.,5,vs.,vs.,CC,_,3,cc
22904179,283,1,6,1,1,CD,_,7,nummod
22904179,284,mg/m,7,mg/m,mg/m,NN,_,3,conj
22904179,285,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
22904179,286,2,9,2,2,CD,_,12,nummod
22904179,287,),10,-RRB-,-rrb-,-RRB-,_,12,punct
22904179,288,?,11,·,·,NN,_,12,compound
22904179,289,d,12,d,d,NN,_,15,nsubj
22904179,290,during,13,during,during,IN,_,14,case
22904179,291,puberty,14,puberty,puberty,NN,_,12,nmod
22904179,292,resulted,15,resulted,result,VBD,_,7,acl:relcl
22904179,293,in,16,in,in,IN,_,19,case
22904179,294,significantly,17,significantly,significantly,RB,_,18,advmod
22904179,295,better,18,better,better,JJR,_,19,amod
22904179,296,AH,19,AH,ah,NN,_,15,nmod
22904179,297,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
22904179,298,P,21,P,p,NN,_,22,nsubj
22904179,299,=,22,=,=,JJ,_,1,dep
22904179,300,0.001,23,0.001,0.001,CD,_,22,dobj
22904179,301,),24,-RRB-,-rrb-,-RRB-,_,22,punct
22904179,302,",",25,",",",",",",_,1,punct
22904179,303,also,26,also,also,RB,_,28,advmod
22904179,304,after,27,after,after,IN,_,28,case
22904179,305,correction,28,correction,correction,NN,_,1,nmod
22904179,306,for,29,for,for,IN,_,30,case
22904179,307,gender,30,gender,gender,NN,_,28,nmod
22904179,308,",",31,",",",",",",_,28,punct
22904179,309,age,32,age,age,NN,_,28,appos
22904179,310,at,33,at,at,IN,_,34,case
22904179,311,start,34,start,start,NN,_,32,nmod
22904179,312,",",35,",",",",",",_,28,punct
22904179,313,height,36,height,height,NN,_,37,compound
22904179,314,SDS,37,SDS,sds,NN,_,28,appos
22904179,315,at,38,at,at,IN,_,39,case
22904179,316,start,39,start,start,NN,_,37,nmod
22904179,317,",",40,",",",",",",_,28,punct
22904179,318,treatment,41,treatment,treatment,NN,_,42,compound
22904179,319,years,42,years,year,NNS,_,28,conj
22904179,320,before,43,before,before,IN,_,44,case
22904179,321,puberty,44,puberty,puberty,NN,_,42,nmod
22904179,322,",",45,",",",",",",_,28,punct
22904179,323,and,46,and,and,CC,_,28,cc
22904179,324,target,47,target,target,NN,_,49,compound
22904179,325,height,48,height,height,NN,_,49,compound
22904179,326,SDS,49,SDS,sds,NN,_,28,conj
22904179,327,.,50,.,.,.,_,1,punct
22904179,328,AH,1,AH,ah,NN,_,3,nsubj
22904179,329,was,2,was,be,VBD,_,3,cop
22904179,330,similar,3,similar,similar,JJ,_,0,ROOT
22904179,331,in,4,in,in,IN,_,5,case
22904179,332,children,5,children,child,NNS,_,3,nmod
22904179,333,who,6,who,who,WP,_,7,nsubj
22904179,334,started,7,started,start,VBD,_,5,acl:relcl
22904179,335,puberty,8,puberty,puberty,NN,_,7,dobj
22904179,336,at,9,at,at,IN,_,13,case
22904179,337,less,10,less,less,JJR,_,12,advmod
22904179,338,than,11,than,than,IN,_,10,mwe
22904179,339,140,12,140,140,CD,_,13,nummod
22904179,340,cm,13,cm,cm,NN,_,7,nmod
22904179,341,and,14,and,and,CC,_,7,cc
22904179,342,received,15,received,receive,VBD,_,7,conj
22904179,343,GH/GnRHa,16,GH/GnRHa,GH/GnRHa,NNP,_,15,dobj
22904179,344,",",17,",",",",",",_,3,punct
22904179,345,compared,18,compared,compare,VBN,_,20,case
22904179,346,with,19,with,with,IN,_,20,case
22904179,347,children,20,children,child,NNS,_,3,advcl
22904179,348,who,21,who,who,WP,_,22,nsubj
22904179,349,started,22,started,start,VBD,_,20,acl:relcl
22904179,350,puberty,23,puberty,puberty,NN,_,22,dobj
22904179,351,greater,24,greater,greater,JJR,_,23,amod
22904179,352,than,25,than,than,IN,_,27,case
22904179,353,140,26,140,140,CD,_,27,nummod
22904179,354,cm,27,cm,cm,NN,_,24,nmod
22904179,355,and,28,and,and,CC,_,22,cc
22904179,356,received,29,received,receive,VBD,_,22,conj
22904179,357,GH,30,GH,gh,NN,_,29,dobj
22904179,358,only,31,only,only,RB,_,34,advmod
22904179,359,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
22904179,360,P,33,P,p,NN,_,34,nsubj
22904179,361,=,34,=,=,JJ,_,29,dep
22904179,362,0.795,35,0.795,0.795,CD,_,34,dobj
22904179,363,),36,-RRB-,-rrb-,-RRB-,_,34,punct
22904179,364,.,37,.,.,.,_,3,punct
22904179,365,CONCLUSION,1,CONCLUSION,conclusion,NN,_,10,nmod:tmod
22904179,366,When,2,When,when,WRB,_,3,advmod
22904179,367,started,3,started,start,VBN,_,1,acl:relcl
22904179,368,in,4,in,in,IN,_,5,case
22904179,369,adolescence,5,adolescence,adolescence,NN,_,3,nmod
22904179,370,",",6,",",",",",",_,10,punct
22904179,371,GH,7,GH,gh,NN,_,8,compound
22904179,372,treatment,8,treatment,treatment,NN,_,10,nsubj
22904179,373,significantly,9,significantly,significantly,RB,_,10,advmod
22904179,374,improves,10,improves,improve,VBZ,_,0,ROOT
22904179,375,AH,11,AH,ah,NN,_,10,dobj
22904179,376,in,12,in,in,IN,_,15,case
22904179,377,short,13,short,short,JJ,_,15,amod
22904179,378,SGA,14,SGA,SGA,NNP,_,15,compound
22904179,379,children,15,children,child,NNS,_,10,nmod
22904179,380,",",16,",",",",",",_,15,punct
22904179,381,particularly,17,particularly,particularly,RB,_,21,advmod
22904179,382,with,18,with,with,IN,_,21,case
22904179,383,GH,19,GH,gh,NN,_,21,compound
22904179,384,2,20,2,2,CD,_,21,nummod
22904179,385,mg/m,21,mg/m,mg/m,NN,_,15,nmod
22904179,386,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
22904179,387,2,23,2,2,CD,_,26,nummod
22904179,388,),24,-RRB-,-rrb-,-RRB-,_,26,punct
22904179,389,?,25,·,·,NN,_,26,compound
22904179,390,d,26,d,d,NN,_,21,dep
22904179,391,during,27,during,during,IN,_,28,case
22904179,392,puberty,28,puberty,puberty,NN,_,26,nmod
22904179,393,.,29,.,.,.,_,10,punct
22904179,394,When,1,When,when,WRB,_,5,advmod
22904179,395,SGA,2,SGA,SGA,NNP,_,3,compound
22904179,396,children,3,children,child,NNS,_,5,nsubj
22904179,397,are,4,are,be,VBP,_,5,cop
22904179,398,short,5,short,short,JJ,_,14,advcl
22904179,399,at,6,at,at,IN,_,8,case
22904179,400,the,7,the,the,DT,_,8,det
22904179,401,start,8,start,start,NN,_,5,nmod
22904179,402,of,9,of,of,IN,_,10,case
22904179,403,puberty,10,puberty,puberty,NN,_,8,nmod
22904179,404,",",11,",",",",",",_,14,punct
22904179,405,they,12,they,they,PRP,_,14,nsubj
22904179,406,can,13,can,can,MD,_,14,aux
22904179,407,benefit,14,benefit,benefit,VB,_,0,ROOT
22904179,408,from,15,from,from,IN,_,18,case
22904179,409,combined,16,combined,combine,VBN,_,18,amod
22904179,410,GH/GnRHa,17,GH/GnRHa,gh/gnrha,NN,_,18,compound
22904179,411,treatment,18,treatment,treatment,NN,_,14,nmod
22904179,412,.,19,.,.,.,_,14,punct
