doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21705084,72,POAG,12,POAG,poag,NN,_,10,nmod
21705084,73,from,13,from,from,IN,_,18,case
21705084,74,the,14,the,the,DT,_,18,det
21705084,75,Ocular,15,Ocular,ocular,JJ,_,18,amod
21705084,76,Hypertension,16,Hypertension,hypertension,NN,_,18,compound
21705084,77,Treatment,17,Treatment,treatment,NN,_,18,compound
21705084,78,Study,18,Study,study,NN,_,10,nmod
21705084,79,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
21705084,80,OHTS,20,OHTS,ohts,NN,_,18,appos
21705084,81,),21,-RRB-,-rrb-,-RRB-,_,20,punct
21705084,82,substituting,22,substituting,substitute,VBG,_,18,acl
21705084,83,IOP,23,IOP,iop,NN,_,22,dobj
21705084,84,adjusted,24,adjusted,adjust,VBN,_,23,acl
21705084,85,for,25,for,for,IN,_,26,case
21705084,86,CCT,26,CCT,CCT,NNP,_,24,nmod
21705084,87,using,27,using,use,VBG,_,2,acl
21705084,88,5,28,5,5,CD,_,31,nummod
21705084,89,different,29,different,different,JJ,_,31,amod
21705084,90,correction,30,correction,correction,NN,_,31,compound
21705084,91,formulae,31,formulae,formula,NNS,_,27,dobj
21705084,92,for,32,for,for,IN,_,34,case
21705084,93,unadjusted,33,unadjusted,unadjusted,JJ,_,34,amod
21705084,94,IOP,34,IOP,iop,NN,_,31,nmod
21705084,95,.,35,.,.,.,_,2,punct
21705084,96,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,3,compound
21705084,97,A,2,A,a,DT,_,3,det
21705084,98,total,3,total,total,NN,_,0,ROOT
21705084,99,of,4,of,of,IN,_,5,case
21705084,100,1433,5,1433,1433,CD,_,3,nmod
21705084,101,of,6,of,of,IN,_,8,case
21705084,102,1636,7,1636,1636,CD,_,8,nummod
21705084,103,participants,8,participants,participant,NNS,_,5,nmod
21705084,104,randomized,9,randomized,randomize,VBN,_,8,acl
21705084,105,to,10,to,to,TO,_,11,case
21705084,106,OHTS,11,OHTS,oht,NNS,_,9,nmod
21705084,107,who,12,who,who,WP,_,13,nsubj
21705084,108,had,13,had,have,VBD,_,11,acl:relcl
21705084,109,complete,14,complete,complete,JJ,_,16,amod
21705084,110,baseline,15,baseline,baseline,NN,_,16,compound
21705084,111,data,16,data,datum,NNS,_,13,dobj
21705084,112,for,17,for,for,IN,_,18,case
21705084,113,factors,18,factors,factor,NNS,_,16,nmod
21705084,114,in,19,in,in,IN,_,22,case
21705084,115,the,20,the,the,DT,_,22,det
21705084,116,prediction,21,prediction,prediction,NN,_,22,compound
21705084,117,model,22,model,model,NN,_,18,nmod
21705084,118,:,23,:,:,:,_,3,punct
21705084,119,age,24,age,age,NN,_,3,dep
21705084,120,",",25,",",",",",",_,24,punct
21705084,121,IOP,26,IOP,iop,NN,_,24,conj
21705084,122,",",27,",",",",",",_,24,punct
21705084,123,CCT,28,CCT,CCT,NNP,_,24,conj
21705084,124,",",29,",",",",",",_,24,punct
21705084,125,vertical,30,vertical,vertical,JJ,_,32,amod
21705084,126,cup-to-disc,31,cup-to-disc,cup-to-disc,NN,_,32,compound
21705084,127,ratio,32,ratio,ratio,NN,_,24,conj
21705084,128,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
21705084,129,VCDR,34,VCDR,vcdr,NN,_,32,appos
21705084,130,),35,-RRB-,-rrb-,-RRB-,_,34,punct
21705084,131,",",36,",",",",",",_,24,punct
21705084,132,and,37,and,and,CC,_,24,cc
21705084,133,pattern,38,pattern,pattern,NN,_,40,compound
21705084,134,standard,39,standard,standard,JJ,_,40,amod
21705084,135,deviation,40,deviation,deviation,NN,_,24,conj
21705084,136,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
21705084,137,PSD,42,PSD,psd,NN,_,40,appos
21705084,138,),43,-RRB-,-rrb-,-RRB-,_,42,punct
21705084,139,.,44,.,.,.,_,3,punct
21705084,140,METHODS,1,METHODS,method,NNS,_,2,compound
21705084,141,Reanalysis,2,Reanalysis,reanalysis,NN,_,34,nsubjpass
21705084,142,of,3,of,of,IN,_,6,case
21705084,143,the,4,the,the,DT,_,6,det
21705084,144,prediction,5,prediction,prediction,NN,_,6,compound
21705084,145,model,6,model,model,NN,_,2,nmod
21705084,146,for,7,for,for,IN,_,9,case
21705084,147,the,8,the,the,DT,_,9,det
21705084,148,risk,9,risk,risk,NN,_,6,nmod
21705084,149,of,10,of,of,IN,_,11,mark
21705084,150,developing,11,developing,develop,VBG,_,9,acl
21705084,151,POAG,12,POAG,poag,NN,_,11,dobj
21705084,152,using,13,using,use,VBG,_,11,advcl
21705084,153,the,14,the,the,DT,_,17,det
21705084,154,same,15,same,same,JJ,_,17,amod
21705084,155,baseline,16,baseline,baseline,NN,_,17,compound
21705084,156,variables,17,variables,variable,NNS,_,13,dobj
21705084,157,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
21705084,158,age,19,age,age,NN,_,17,dep
21705084,159,",",20,",",",",",",_,19,punct
21705084,160,IOP,21,IOP,iop,NN,_,19,conj
21705084,161,",",22,",",",",",",_,19,punct
21705084,162,CCT,23,CCT,CCT,NNP,_,19,conj
21705084,163,",",24,",",",",",",_,19,punct
21705084,164,VCDR,25,VCDR,VCDR,NNP,_,19,conj
21705084,165,",",26,",",",",",",_,19,punct
21705084,166,and,27,and,and,CC,_,19,cc
21705084,167,PSD,28,PSD,psd,NN,_,19,conj
21705084,168,),29,-RRB-,-rrb-,-RRB-,_,19,punct
21705084,169,except,30,except,except,IN,_,32,case
21705084,170,that,31,that,that,DT,_,32,det
21705084,171,IOP,32,IOP,iop,NN,_,13,nmod
21705084,172,was,33,was,be,VBD,_,34,auxpass
21705084,173,adjusted,34,adjusted,adjust,VBN,_,0,ROOT
21705084,174,for,35,for,for,IN,_,36,case
21705084,175,CCT,36,CCT,CCT,NNP,_,34,nmod
21705084,176,using,37,using,use,VBG,_,34,xcomp
21705084,177,correction,38,correction,correction,NN,_,39,compound
21705084,178,formulae,39,formulae,formula,NNS,_,37,dobj
21705084,179,.,40,.,.,.,_,34,punct
21705084,180,A,1,A,a,DT,_,6,det
21705084,181,separate,2,separate,separate,JJ,_,6,amod
21705084,182,Cox,3,Cox,cox,NN,_,6,compound
21705084,183,proportional,4,proportional,proportional,JJ,_,6,amod
21705084,184,hazards,5,hazards,hazard,NNS,_,6,compound
21705084,185,model,6,model,model,NN,_,8,nsubjpass
21705084,186,was,7,was,be,VBD,_,8,auxpass
21705084,187,run,8,run,run,VBN,_,0,ROOT
21705084,188,using,9,using,use,VBG,_,8,xcomp
21705084,189,IOP,10,IOP,iop,NN,_,9,dobj
21705084,190,adjusted,11,adjusted,adjust,VBN,_,10,acl
21705084,191,for,12,for,for,IN,_,13,case
21705084,192,CCT,13,CCT,cct,NN,_,11,nmod
21705084,193,by,14,by,by,IN,_,15,case
21705084,194,each,15,each,each,DT,_,11,nmod
21705084,195,of,16,of,of,IN,_,19,case
21705084,196,the,17,the,the,DT,_,19,det
21705084,197,5,18,5,5,CD,_,19,nummod
21705084,198,formulae,19,formulae,formula,NNS,_,15,nmod
21705084,199,published,20,published,publish,VBN,_,19,acl
21705084,200,to,21,to,to,TO,_,22,case
21705084,201,date,22,date,date,NN,_,20,nmod
21705084,202,.,23,.,.,.,_,8,punct
21705084,203,Models,1,Models,model,NNS,_,3,nsubjpass
21705084,204,were,2,were,be,VBD,_,3,auxpass
21705084,205,run,3,run,run,VBN,_,0,ROOT
21705084,206,including,4,including,include,VBG,_,7,case
21705084,207,and,5,and,and,CC,_,4,cc
21705084,208,excluding,6,excluding,exclude,VBG,_,4,conj
21705084,209,CCT,7,CCT,cct,NN,_,3,nmod
21705084,210,.,8,.,.,.,_,3,punct
21705084,211,MAIN,1,MAIN,main,JJ,_,3,amod
21705084,212,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
21705084,213,MEASURES,3,MEASURES,measure,NNS,_,13,nsubjpass
21705084,214,Predictive,4,Predictive,predictive,JJ,_,5,amod
21705084,215,accuracy,5,accuracy,accuracy,NN,_,3,dep
21705084,216,of,6,of,of,IN,_,11,case
21705084,217,each,7,each,each,DT,_,11,det
21705084,218,Cox,8,Cox,cox,NN,_,11,compound
21705084,219,proportional,9,proportional,proportional,JJ,_,11,amod
21705084,220,hazards,10,hazards,hazard,NNS,_,11,compound
21705084,221,model,11,model,model,NN,_,5,nmod
21705084,222,was,12,was,be,VBD,_,13,auxpass
21705084,223,assessed,13,assessed,assess,VBN,_,0,ROOT
21705084,224,using,14,using,use,VBG,_,13,xcomp
21705084,225,the,15,the,the,DT,_,19,det
21705084,226,c-statistic,16,c-statistic,c-statistic,JJ,_,19,amod
21705084,227,and,17,and,and,CC,_,16,cc
21705084,228,calibration,18,calibration,calibration,NN,_,16,conj
21705084,229,chi-square,19,chi-square,chi-square,NN,_,14,dobj
21705084,230,.,20,.,.,.,_,13,punct
21705084,231,RESULTS,1,RESULTS,result,NNS,_,2,compound
21705084,232,C-statistics,2,C-statistics,c-statistics,NNS,_,15,nsubj
21705084,233,for,3,for,for,IN,_,5,case
21705084,234,prediction,4,prediction,prediction,NN,_,5,compound
21705084,235,models,5,models,model,NNS,_,2,nmod
21705084,236,that,6,that,that,WDT,_,7,nsubj
21705084,237,used,7,used,use,VBD,_,5,acl:relcl
21705084,238,IOP,8,IOP,iop,NN,_,7,dobj
21705084,239,adjusted,9,adjusted,adjust,VBN,_,8,acl
21705084,240,for,10,for,for,IN,_,11,case
21705084,241,CCT,11,CCT,cct,NN,_,9,nmod
21705084,242,by,12,by,by,IN,_,14,case
21705084,243,various,13,various,various,JJ,_,14,amod
21705084,244,formulas,14,formulas,formula,NNS,_,9,nmod
21705084,245,ranged,15,ranged,range,VBD,_,0,ROOT
21705084,246,from,16,from,from,IN,_,17,case
21705084,247,0.75,17,0.75,0.75,CD,_,15,nmod
21705084,248,to,18,to,to,TO,_,19,dep
21705084,249,0.77,19,0.77,0.77,CD,_,17,nmod
21705084,250,",",20,",",",",",",_,15,punct
21705084,251,no,21,no,no,RB,_,22,neg
21705084,252,better,22,better,better,JJR,_,15,advmod
21705084,253,than,23,than,than,IN,_,27,case
21705084,254,the,24,the,the,DT,_,27,det
21705084,255,original,25,original,original,JJ,_,27,amod
21705084,256,prediction,26,prediction,prediction,NN,_,27,compound
21705084,257,model,27,model,model,NN,_,22,nmod
21705084,258,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
21705084,259,0.77,29,0.77,0.77,CD,_,27,appos
21705084,260,),30,-RRB-,-rrb-,-RRB-,_,29,punct
21705084,261,that,31,that,that,WDT,_,34,nsubj
21705084,262,did,32,did,do,VBD,_,34,aux
21705084,263,not,33,not,not,RB,_,34,neg
21705084,264,adjust,34,adjust,adjust,VB,_,27,acl:relcl
21705084,265,IOP,35,IOP,IOP,NNP,_,34,dobj
21705084,266,for,36,for,for,IN,_,37,case
21705084,267,CCT,37,CCT,CCT,NNP,_,34,nmod
21705084,268,.,38,.,.,.,_,15,punct
21705084,269,Calibration,1,Calibration,calibration,NN,_,2,compound
21705084,270,chi-square,2,chi-square,chi-square,NN,_,4,nsubj
21705084,271,was,3,was,be,VBD,_,4,cop
21705084,272,acceptable,4,acceptable,acceptable,JJ,_,0,ROOT
21705084,273,for,5,for,for,IN,_,7,case
21705084,274,all,6,all,all,DT,_,7,det
21705084,275,models,7,models,model,NNS,_,4,nmod
21705084,276,.,8,.,.,.,_,4,punct
21705084,277,Baseline,1,Baseline,baseline,NN,_,2,compound
21705084,278,IOP,2,IOP,iop,NN,_,13,nsubj
21705084,279,",",3,",",",",",",_,13,punct
21705084,280,whether,4,whether,whether,IN,_,5,mark
21705084,281,adjusted,5,adjusted,adjust,VBN,_,13,advcl
21705084,282,for,6,for,for,IN,_,7,case
21705084,283,CCT,7,CCT,cct,NN,_,5,nmod
21705084,284,or,8,or,or,CC,_,7,cc
21705084,285,not,9,not,not,RB,_,7,conj
21705084,286,",",10,",",",",",",_,13,punct
21705084,287,was,11,was,be,VBD,_,13,cop
21705084,288,statistically,12,statistically,statistically,RB,_,13,advmod
21705084,289,significant,13,significant,significant,JJ,_,0,ROOT
21705084,290,in,14,in,in,IN,_,16,case
21705084,291,all,15,all,all,DT,_,16,det
21705084,292,models,16,models,model,NNS,_,13,nmod
21705084,293,including,17,including,include,VBG,_,18,case
21705084,294,those,18,those,those,DT,_,16,nmod
21705084,295,with,19,with,with,IN,_,20,case
21705084,296,CCT,20,CCT,cct,NN,_,18,nmod
21705084,297,in,21,in,in,IN,_,24,case
21705084,298,the,22,the,the,DT,_,24,det
21705084,299,same,23,same,same,JJ,_,24,amod
21705084,300,model,24,model,model,NN,_,18,nmod
21705084,301,.,25,.,.,.,_,13,punct
21705084,302,The,1,The,the,DT,_,2,det
21705084,303,CCT,2,CCT,CCT,NNP,_,5,nsubj
21705084,304,was,3,was,be,VBD,_,5,cop
21705084,305,statistically,4,statistically,statistically,RB,_,5,advmod
21705084,306,significant,5,significant,significant,JJ,_,0,ROOT
21705084,307,in,6,in,in,IN,_,8,case
21705084,308,all,7,all,all,DT,_,8,det
21705084,309,models,8,models,model,NNS,_,5,nmod
21705084,310,including,9,including,include,VBG,_,10,case
21705084,311,those,10,those,those,DT,_,8,nmod
21705084,312,with,11,with,with,IN,_,12,case
21705084,313,IOP,12,IOP,iop,NN,_,10,nmod
21705084,314,adjusted,13,adjusted,adjust,VBN,_,12,acl
21705084,315,for,14,for,for,IN,_,15,case
21705084,316,CCT,15,CCT,CCT,NNP,_,13,nmod
21705084,317,in,16,in,in,IN,_,19,case
21705084,318,the,17,the,the,DT,_,19,det
21705084,319,same,18,same,same,JJ,_,19,amod
21705084,320,model,19,model,model,NN,_,13,nmod
21705084,321,.,20,.,.,.,_,5,punct
21705084,322,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
21705084,323,The,2,The,the,DT,_,3,det
21705084,324,calculation,3,calculation,calculation,NN,_,15,nsubj
21705084,325,of,4,of,of,IN,_,6,case
21705084,326,individual,5,individual,individual,JJ,_,6,amod
21705084,327,risk,6,risk,risk,NN,_,3,nmod
21705084,328,for,7,for,for,IN,_,8,mark
21705084,329,developing,8,developing,develop,VBG,_,3,acl
21705084,330,POAG,9,POAG,poag,NN,_,8,dobj
21705084,331,in,10,in,in,IN,_,13,case
21705084,332,ocular,11,ocular,ocular,JJ,_,13,amod
21705084,333,hypertensive,12,hypertensive,hypertensive,JJ,_,13,amod
21705084,334,individuals,13,individuals,individual,NNS,_,8,nmod
21705084,335,is,14,is,be,VBZ,_,15,cop
21705084,336,simpler,15,simpler,simpler,JJR,_,1,acl:relcl
21705084,337,and,16,and,and,CC,_,15,cc
21705084,338,equally,17,equally,equally,RB,_,18,advmod
21705084,339,accurate,18,accurate,accurate,JJ,_,15,conj
21705084,340,using,19,using,use,VBG,_,15,xcomp
21705084,341,IOP,20,IOP,iop,NN,_,19,dobj
21705084,342,and,21,and,and,CC,_,20,cc
21705084,343,CCT,22,CCT,cct,NN,_,20,conj
21705084,344,as,23,as,as,IN,_,24,mark
21705084,345,measured,24,measured,measure,VBN,_,19,advcl
21705084,346,",",25,",",",",",",_,15,punct
21705084,347,rather,26,rather,rather,RB,_,15,cc
21705084,348,than,27,than,than,IN,_,26,mwe
21705084,349,applying,28,applying,apply,VBG,_,15,conj
21705084,350,an,29,an,a,DT,_,31,det
21705084,351,adjustment,30,adjustment,adjustment,NN,_,31,compound
21705084,352,formula,31,formula,formula,NN,_,28,dobj
21705084,353,to,32,to,to,TO,_,33,mark
21705084,354,correct,33,correct,correct,VB,_,28,advcl
21705084,355,IOP,34,IOP,IOP,NNP,_,33,dobj
21705084,356,for,35,for,for,IN,_,36,case
21705084,357,CCT,36,CCT,CCT,NNP,_,33,nmod
21705084,358,.,37,.,.,.,_,1,punct
