doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25978402,138,.,37,.,.,.,_,5,punct
25978402,139,Qualitative,1,Qualitative,qualitative,JJ,_,3,amod
25978402,140,group,2,group,group,NN,_,3,compound
25978402,141,interviews,3,interviews,interview,NNS,_,11,nsubjpass
25978402,142,with,4,with,with,IN,_,6,case
25978402,143,a,5,a,a,DT,_,6,det
25978402,144,subset,6,subset,subset,NN,_,3,nmod
25978402,145,of,7,of,of,IN,_,8,case
25978402,146,patients,8,patients,patient,NNS,_,6,nmod
25978402,147,were,9,were,be,VBD,_,11,auxpass
25978402,148,also,10,also,also,RB,_,11,advmod
25978402,149,conducted,11,conducted,conduct,VBN,_,0,ROOT
25978402,150,.,12,.,.,.,_,11,punct
25978402,151,Complete,1,Complete,complete,JJ,_,2,amod
25978402,152,data,2,data,datum,NNS,_,8,nsubj
25978402,153,from,3,from,from,IN,_,4,case
25978402,154,T0,4,T0,t0,NN,_,2,nmod
25978402,155,to,5,to,to,TO,_,6,case
25978402,156,T2,6,T2,t2,NN,_,4,nmod
25978402,157,were,7,were,be,VBD,_,8,cop
25978402,158,available,8,available,available,JJ,_,0,ROOT
25978402,159,for,9,for,for,IN,_,11,case
25978402,160,43,10,43,43,CD,_,11,nummod
25978402,161,patients,11,patients,patient,NNS,_,8,nmod
25978402,162,.,12,.,.,.,_,8,punct
25978402,163,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25978402,164,The,2,The,the,DT,_,3,det
25978402,165,intervention,3,intervention,intervention,NN,_,4,nsubj
25978402,166,had,4,had,have,VBD,_,1,acl:relcl
25978402,167,a,5,a,a,DT,_,8,det
25978402,168,statistically,6,statistically,statistically,RB,_,7,advmod
25978402,169,significant,7,significant,significant,JJ,_,8,amod
25978402,170,impact,8,impact,impact,NN,_,4,dobj
25978402,171,on,9,on,on,IN,_,13,case
25978402,172,the,10,the,the,DT,_,13,det
25978402,173,three,11,three,three,CD,_,13,nummod
25978402,174,PGIC,12,PGIC,pgic,NN,_,13,compound
25978402,175,measures,13,measures,measure,NNS,_,8,nmod
25978402,176,.,14,.,.,.,_,1,punct
25978402,177,At,1,At,at,IN,_,3,case
25978402,178,the,2,the,the,DT,_,3,det
25978402,179,end,3,end,end,NN,_,29,nmod
25978402,180,of,4,of,of,IN,_,7,case
25978402,181,the,5,the,the,DT,_,7,det
25978402,182,PASSAGE,6,PASSAGE,PASSAGE,NNP,_,7,compound
25978402,183,Program,7,Program,Program,NNP,_,3,nmod
25978402,184,",",8,",",",",",",_,29,punct
25978402,185,the,9,the,the,DT,_,10,det
25978402,186,percentages,10,percentages,percentage,NNS,_,29,nsubj
25978402,187,of,11,of,of,IN,_,12,case
25978402,188,patients,12,patients,patient,NNS,_,10,nmod
25978402,189,who,13,who,who,WP,_,14,nsubj
25978402,190,perceived,14,perceived,perceive,VBD,_,12,acl:relcl
25978402,191,overall,15,overall,overall,JJ,_,16,amod
25978402,192,improvement,16,improvement,improvement,NN,_,14,dobj
25978402,193,in,17,in,in,IN,_,20,case
25978402,194,their,18,their,they,PRP$,_,20,nmod:poss
25978402,195,pain,19,pain,pain,NN,_,20,compound
25978402,196,levels,20,levels,level,NNS,_,16,nmod
25978402,197,",",21,",",",",",",_,10,punct
25978402,198,functioning,22,functioning,function,VBG,_,10,acl
25978402,199,and,23,and,and,CC,_,22,cc
25978402,200,quality,24,quality,quality,NN,_,22,conj
25978402,201,of,25,of,of,IN,_,26,case
25978402,202,life,26,life,life,NN,_,22,nmod
25978402,203,were,27,were,be,VBD,_,29,cop
25978402,204,significantly,28,significantly,significantly,RB,_,29,advmod
25978402,205,higher,29,higher,higher,JJR,_,0,ROOT
25978402,206,in,30,in,in,IN,_,33,case
25978402,207,the,31,the,the,DT,_,33,det
25978402,208,INT,32,INT,INT,NNP,_,33,compound
25978402,209,Group,33,Group,Group,NNP,_,29,nmod
25978402,210,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
25978402,211,73,35,73,73,CD,_,36,nummod
25978402,212,%,36,%,%,NN,_,29,dep
25978402,213,",",37,",",",",",",_,36,punct
25978402,214,55,38,55,55,CD,_,39,nummod
25978402,215,%,39,%,%,NN,_,36,appos
25978402,216,",",40,",",",",",",_,36,punct
25978402,217,77,41,77,77,CD,_,42,nummod
25978402,218,%,42,%,%,NN,_,36,appos
25978402,219,respectively,43,respectively,respectively,RB,_,42,advmod
25978402,220,),44,-RRB-,-rrb-,-RRB-,_,36,punct
25978402,221,than,45,than,than,IN,_,49,case
25978402,222,in,46,in,in,IN,_,49,case
25978402,223,the,47,the,the,DT,_,49,det
25978402,224,WL,48,WL,WL,NNP,_,49,compound
25978402,225,Group,49,Group,Group,NNP,_,29,nmod
25978402,226,(,50,-LRB-,-lrb-,-LRB-,_,52,punct
25978402,227,8,51,8,8,CD,_,52,nummod
25978402,228,%,52,%,%,NN,_,49,dep
25978402,229,",",53,",",",",",",_,52,punct
25978402,230,12,54,12,12,CD,_,55,nummod
25978402,231,%,55,%,%,NN,_,52,appos
25978402,232,",",56,",",",",",",_,52,punct
25978402,233,20,57,20,20,CD,_,58,nummod
25978402,234,%,58,%,%,NN,_,52,appos
25978402,235,),59,-RRB-,-rrb-,-RRB-,_,52,punct
25978402,236,.,60,.,.,.,_,29,punct
25978402,237,The,1,The,the,DT,_,3,det
25978402,238,same,2,same,same,JJ,_,3,amod
25978402,239,differences,3,differences,difference,NNS,_,5,nsubjpass
25978402,240,were,4,were,be,VBD,_,5,auxpass
25978402,241,observed,5,observed,observe,VBN,_,0,ROOT
25978402,242,3,6,3,3,CD,_,7,nummod
25978402,243,months,7,months,month,NNS,_,8,nmod:npmod
25978402,244,post-intervention,8,post-intervention,post-intervention,JJ,_,5,advmod
25978402,245,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
25978402,246,Intervention,10,Intervention,intervention,NN,_,11,compound
25978402,247,group,11,group,group,NN,_,8,dep
25978402,248,:,12,:,:,:,_,11,punct
25978402,249,62,13,62,62,CD,_,14,nummod
25978402,250,%,14,%,%,NN,_,11,dep
25978402,251,",",15,",",",",",",_,14,punct
25978402,252,43,16,43,43,CD,_,17,nummod
25978402,253,%,17,%,%,NN,_,14,appos
25978402,254,",",18,",",",",",",_,14,punct
25978402,255,38,19,38,38,CD,_,20,nummod
25978402,256,%,20,%,%,NN,_,14,appos
25978402,257,vs,21,vs,vs,CC,_,20,cc
25978402,258,Waitlist,22,Waitlist,Waitlist,NNP,_,23,compound
25978402,259,Group,23,Group,Group,NNP,_,20,conj
25978402,260,:,24,:,:,:,_,14,punct
25978402,261,13,25,13,13,CD,_,26,nummod
25978402,262,%,26,%,%,NN,_,14,dep
25978402,263,",",27,",",",",",",_,26,punct
25978402,264,13,28,13,13,CD,_,29,nummod
25978402,265,%,29,%,%,NN,_,26,appos
25978402,266,",",30,",",",",",",_,26,punct
25978402,267,9,31,9,9,CD,_,32,nummod
25978402,268,%,32,%,%,NN,_,26,appos
25978402,269,),33,-RRB-,-rrb-,-RRB-,_,26,punct
25978402,270,.,34,.,.,.,_,5,punct
25978402,271,The,1,The,the,DT,_,2,det
25978402,272,proportion,2,proportion,proportion,NN,_,15,nsubj
25978402,273,of,3,of,of,IN,_,4,case
25978402,274,patients,4,patients,patient,NNS,_,2,nmod
25978402,275,who,5,who,who,WP,_,6,nsubj
25978402,276,reported,6,reported,report,VBD,_,4,acl:relcl
25978402,277,?,7,≥,≥,SYM,_,11,amod
25978402,278,50,8,50,50,CD,_,9,compound
25978402,279,%,9,%,%,NN,_,11,amod
25978402,280,pain,10,pain,pain,NN,_,11,compound
25978402,281,relief,11,relief,relief,NN,_,6,dobj
25978402,282,was,12,was,be,VBD,_,15,cop
25978402,283,also,13,also,also,RB,_,15,advmod
25978402,284,significantly,14,significantly,significantly,RB,_,15,advmod
25978402,285,higher,15,higher,higher,JJR,_,0,ROOT
25978402,286,in,16,in,in,IN,_,19,case
25978402,287,the,17,the,the,DT,_,19,det
25978402,288,INT,18,INT,INT,NNP,_,19,compound
25978402,289,Group,19,Group,Group,NNP,_,15,nmod
25978402,290,at,20,at,at,IN,_,22,case
25978402,291,the,21,the,the,DT,_,22,det
25978402,292,end,22,end,end,NN,_,15,nmod
25978402,293,of,23,of,of,IN,_,25,case
25978402,294,the,24,the,the,DT,_,25,det
25978402,295,intervention,25,intervention,intervention,NN,_,22,nmod
25978402,296,(,26,-LRB-,-lrb-,-LRB-,_,15,punct
25978402,297,36,27,36,36,CD,_,28,nummod
25978402,298,%,28,%,%,NN,_,26,root
25978402,299,vs,29,vs,vs,CC,_,28,cc
25978402,300,12,30,12,12,CD,_,31,nummod
25978402,301,%,31,%,%,NN,_,28,conj
25978402,302,),32,-RRB-,-rrb-,-RRB-,_,28,punct
25978402,303,and,33,and,and,CC,_,28,cc
25978402,304,3,34,3,3,CD,_,35,nummod
25978402,305,months,35,months,month,NNS,_,36,nmod:npmod
25978402,306,post-intervention,36,post-intervention,post-intervention,JJ,_,28,conj
25978402,307,(,37,-LRB-,-lrb-,-LRB-,_,36,punct
25978402,308,33,38,33,33,CD,_,39,nummod
25978402,309,%,39,%,%,NN,_,37,root
25978402,310,vs,40,vs,vs,CC,_,39,cc
25978402,311,4,41,4,4,CD,_,42,nummod
25978402,312,%,42,%,%,NN,_,39,conj
25978402,313,),43,-RRB-,-rrb-,-RRB-,_,39,punct
25978402,314,.,44,.,.,.,_,39,punct
25978402,315,Results,1,Results,result,NNS,_,8,nsubj
25978402,316,of,2,of,of,IN,_,5,case
25978402,317,the,3,the,the,DT,_,5,det
25978402,318,qualitative,4,qualitative,qualitative,JJ,_,5,amod
25978402,319,analysis,5,analysis,analysis,NN,_,1,nmod
25978402,320,were,6,were,be,VBD,_,8,cop
25978402,321,in,7,in,in,IN,_,8,case
25978402,322,line,8,line,line,NN,_,0,ROOT
25978402,323,with,9,with,with,IN,_,12,case
25978402,324,the,10,the,the,DT,_,12,det
25978402,325,quantitative,11,quantitative,quantitative,JJ,_,12,amod
25978402,326,findings,12,findings,finding,NNS,_,8,nmod
25978402,327,regarding,13,regarding,regard,VBG,_,15,case
25978402,328,the,14,the,the,DT,_,15,det
25978402,329,efficacy,15,efficacy,efficacy,NN,_,12,nmod
25978402,330,of,16,of,of,IN,_,18,case
25978402,331,the,17,the,the,DT,_,18,det
25978402,332,intervention,18,intervention,intervention,NN,_,15,nmod
25978402,333,.,19,.,.,.,_,8,punct
25978402,334,The,1,The,the,DT,_,2,det
25978402,335,improvement,2,improvement,improvement,NN,_,8,nsubjpass
25978402,336,",",3,",",",",",",_,8,punct
25978402,337,however,4,however,however,RB,_,8,advmod
25978402,338,",",5,",",",",",",_,8,punct
25978402,339,was,6,was,be,VBD,_,8,auxpass
25978402,340,not,7,not,not,RB,_,8,neg
25978402,341,reflected,8,reflected,reflect,VBN,_,0,ROOT
25978402,342,in,9,in,in,IN,_,12,case
25978402,343,the,10,the,the,DT,_,12,det
25978402,344,primary,11,primary,primary,JJ,_,12,amod
25978402,345,outcome,12,outcome,outcome,NN,_,8,nmod
25978402,346,and,13,and,and,CC,_,12,cc
25978402,347,other,14,other,other,JJ,_,17,amod
25978402,348,secondary,15,secondary,secondary,JJ,_,17,amod
25978402,349,outcome,16,outcome,outcome,NN,_,17,compound
25978402,350,measures,17,measures,measure,NNS,_,12,conj
25978402,351,.,18,.,.,.,_,8,punct
25978402,352,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
25978402,353,The,2,The,the,DT,_,4,det
25978402,354,PASSAGE,3,PASSAGE,passage,NN,_,4,compound
25978402,355,Program,4,Program,program,NN,_,6,nsubj
25978402,356,was,5,was,be,VBD,_,6,cop
25978402,357,effective,6,effective,effective,JJ,_,0,ROOT
25978402,358,in,7,in,in,IN,_,8,mark
25978402,359,helping,8,helping,help,VBG,_,6,advcl
25978402,360,FMS,9,FMS,fms,NN,_,10,compound
25978402,361,patients,10,patients,patient,NNS,_,11,nsubj
25978402,362,gain,11,gain,gain,VB,_,8,ccomp
25978402,363,a,12,a,a,DT,_,13,det
25978402,364,sense,13,sense,sense,NN,_,11,dobj
25978402,365,of,14,of,of,IN,_,15,case
25978402,366,control,15,control,control,NN,_,13,nmod
25978402,367,over,16,over,over,IN,_,18,case
25978402,368,their,17,their,they,PRP$,_,18,nmod:poss
25978402,369,symptoms,18,symptoms,symptom,NNS,_,11,nmod
25978402,370,.,19,.,.,.,_,6,punct
25978402,371,We,1,We,we,PRP,_,2,nsubj
25978402,372,suggest,2,suggest,suggest,VBP,_,0,ROOT
25978402,373,including,3,including,include,VBG,_,4,case
25978402,374,PGIC,4,PGIC,pgic,NN,_,2,nmod
25978402,375,in,5,in,in,IN,_,8,case
25978402,376,future,6,future,future,JJ,_,8,amod
25978402,377,clinical,7,clinical,clinical,JJ,_,8,amod
25978402,378,trials,8,trials,trial,NNS,_,4,nmod
25978402,379,on,9,on,on,IN,_,10,case
25978402,380,FMS,10,FMS,fms,NN,_,8,nmod
25978402,381,as,11,as,as,IN,_,13,mark
25978402,382,they,12,they,they,PRP,_,13,nsubj
25978402,383,appear,13,appear,appear,VBP,_,4,dep
25978402,384,to,14,to,to,TO,_,15,mark
25978402,385,capture,15,capture,capture,VB,_,13,xcomp
25978402,386,important,16,important,important,JJ,_,17,amod
25978402,387,aspects,17,aspects,aspect,NNS,_,15,dobj
25978402,388,of,18,of,of,IN,_,22,case
25978402,389,the,19,the,the,DT,_,20,det
25978402,390,patients,20,patients,patient,NNS,_,22,nmod:poss
25978402,391,',21,',',POS,_,20,case
25978402,392,experience,22,experience,experience,NN,_,17,nmod
25978402,393,.,23,.,.,.,_,2,punct
25978402,394,TRIAL,1,TRIAL,trial,NN,_,10,compound
25978402,395,REGISTRATION,2,REGISTRATION,REGISTRATION,NNP,_,10,compound
25978402,396,International,3,International,International,NNP,_,10,compound
25978402,397,Standard,4,Standard,Standard,NNP,_,10,compound
25978402,398,Randomized,5,Randomized,Randomized,NNP,_,10,compound
25978402,399,Controlled,6,Controlled,Controlled,NNP,_,10,compound
25978402,400,Trial,7,Trial,Trial,NNP,_,10,compound
25978402,401,Number,8,Number,number,NN,_,10,compound
25978402,402,Register,9,Register,Register,NNP,_,10,compound
25978402,403,ISRCTN14526380,10,ISRCTN14526380,ISRCTN14526380,NNP,_,0,ROOT
25978402,404,.,11,.,.,.,_,10,punct
