doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7029293,0,Multimodal,1,Multimodal,multimodal,JJ,_,2,amod
7029293,1,therapy,2,therapy,therapy,NN,_,0,ROOT
7029293,2,for,3,for,for,IN,_,5,case
7029293,3,the,4,the,the,DT,_,5,det
7029293,4,management,5,management,management,NN,_,2,nmod
7029293,5,of,6,of,of,IN,_,5,acl
7029293,6,primary,7,primary,primary,JJ,_,6,root
7029293,7,",",8,",",",",",",_,7,punct
7029293,8,nonmetastatic,9,nonmetastatic,nonmetastatic,JJ,_,10,amod
7029293,9,Ewing,10,Ewing,Ewing,NNP,_,12,nmod:poss
7029293,10,'s,11,'s,'s,POS,_,10,case
7029293,11,sarcoma,12,sarcoma,sarcoma,NN,_,8,root
7029293,12,of,13,of,of,IN,_,14,case
7029293,13,bone,14,bone,bone,NN,_,12,nmod
7029293,14,:,15,:,:,:,_,12,punct
7029293,15,an,16,an,a,DT,_,18,det
7029293,16,Intergroup,17,Intergroup,Intergroup,NNP,_,18,compound
7029293,17,Study,18,Study,Study,NNP,_,12,dep
7029293,18,.,19,.,.,.,_,12,punct
7029293,19,A,1,A,a,DT,_,3,det
7029293,20,randomized,2,randomized,randomize,VBN,_,3,amod
7029293,21,study,3,study,study,NN,_,19,nsubjpass
7029293,22,of,4,of,of,IN,_,6,case
7029293,23,264,5,264,264,CD,_,6,nummod
7029293,24,children,6,children,child,NNS,_,3,nmod
7029293,25,and,7,and,and,CC,_,6,cc
7029293,26,adults,8,adults,adult,NNS,_,6,conj
7029293,27,with,9,with,with,IN,_,15,case
7029293,28,previously,10,previously,previously,RB,_,11,advmod
7029293,29,untreated,11,untreated,untreated,JJ,_,15,amod
7029293,30,localized,12,localized,localized,JJ,_,15,amod
7029293,31,Ewing,13,Ewing,Ewing,NNP,_,15,nmod:poss
7029293,32,'s,14,'s,'s,POS,_,13,case
7029293,33,sarcoma,15,sarcoma,sarcoma,NN,_,3,nmod
7029293,34,of,16,of,of,IN,_,17,case
7029293,35,bone,17,bone,bone,NN,_,15,nmod
7029293,36,was,18,was,be,VBD,_,19,auxpass
7029293,37,undertaken,19,undertaken,undertake,VBN,_,0,ROOT
7029293,38,between,20,between,between,IN,_,21,case
7029293,39,1973,21,1973,1973,CD,_,19,nmod
7029293,40,and,22,and,and,CC,_,21,cc
7029293,41,1978,23,1978,1978,CD,_,21,conj
7029293,42,by,24,by,by,IN,_,26,case
7029293,43,83,25,83,83,CD,_,26,nummod
7029293,44,institutions,26,institutions,institution,NNS,_,19,nmod
7029293,45,of,27,of,of,IN,_,31,case
7029293,46,three,28,three,three,CD,_,31,nummod
7029293,47,national,29,national,national,JJ,_,31,amod
7029293,48,study,30,study,study,NN,_,31,compound
7029293,49,groups,31,groups,group,NNS,_,26,nmod
7029293,50,:,32,:,:,:,_,19,punct
7029293,51,Children,33,Children,Children,NNP,_,37,nmod:poss
7029293,52,'s,34,'s,'s,POS,_,33,case
7029293,53,Cancer,35,Cancer,cancer,NN,_,37,compound
7029293,54,Study,36,Study,Study,NNP,_,37,compound
7029293,55,Group,37,Group,Group,NNP,_,19,dobj
7029293,56,",",38,",",",",",",_,37,punct
7029293,57,Southwest,39,Southwest,Southwest,NNP,_,41,compound
7029293,58,Oncology,40,Oncology,Oncology,NNP,_,41,compound
7029293,59,Group,41,Group,Group,NNP,_,37,appos
7029293,60,",",42,",",",",",",_,37,punct
7029293,61,and,43,and,and,CC,_,37,cc
7029293,62,Cancer,44,Cancer,cancer,NN,_,37,conj
7029293,63,and,45,and,and,CC,_,44,cc
7029293,64,Leukemia,46,Leukemia,Leukemia,NNP,_,48,compound
7029293,65,Group,47,Group,Group,NNP,_,48,compound
7029293,66,B,48,B,b,NN,_,44,conj
7029293,67,.,49,.,.,.,_,19,punct
7029293,68,The,1,The,the,DT,_,3,det
7029293,69,Intergroup,2,Intergroup,Intergroup,NNP,_,3,compound
7029293,70,Study,3,Study,Study,NNP,_,5,nsubjpass
7029293,71,was,4,was,be,VBD,_,5,auxpass
7029293,72,designed,5,designed,design,VBN,_,0,ROOT
7029293,73,to,6,to,to,TO,_,7,mark
7029293,74,determine,7,determine,determine,VB,_,5,xcomp
7029293,75,if,8,if,if,IN,_,35,mark
7029293,76,the,9,the,the,DT,_,10,det
7029293,77,addition,10,addition,addition,NN,_,35,nsubj
7029293,78,of,11,of,of,IN,_,12,case
7029293,79,adriamycin,12,adriamycin,adriamycin,NN,_,10,nmod
7029293,80,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
7029293,81,ADR,14,ADR,adr,NN,_,12,appos
7029293,82,),15,-RRB-,-rrb-,-RRB-,_,14,punct
7029293,83,or,16,or,or,CC,_,12,cc
7029293,84,bilateral,17,bilateral,bilateral,JJ,_,19,amod
7029293,85,pulmonary,18,pulmonary,pulmonary,JJ,_,19,amod
7029293,86,radiotherapy,19,radiotherapy,radiotherapy,NN,_,12,conj
7029293,87,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
7029293,88,RT,21,RT,rt,NN,_,19,appos
7029293,89,),22,-RRB-,-rrb-,-RRB-,_,21,punct
7029293,90,to,23,to,to,TO,_,24,case
7029293,91,vincristine,24,vincristine,vincristine,NN,_,10,nmod
7029293,92,",",25,",",",",",",_,24,punct
7029293,93,dactinomycin,26,dactinomycin,dactinomycin,NN,_,24,conj
7029293,94,",",27,",",",",",",_,24,punct
7029293,95,and,28,and,and,CC,_,24,cc
7029293,96,cyclophosphamide,29,cyclophosphamide,cyclophosphamide,NN,_,24,conj
7029293,97,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
7029293,98,VAC,31,VAC,vac,NN,_,32,compound
7029293,99,therapy,32,therapy,therapy,NN,_,29,appos
7029293,100,),33,-RRB-,-rrb-,-RRB-,_,32,punct
7029293,101,would,34,would,would,MD,_,35,aux
7029293,102,improve,35,improve,improve,VB,_,7,advcl
7029293,103,survival,36,survival,survival,NN,_,35,dobj
7029293,104,and,37,and,and,CC,_,35,cc
7029293,105,reduce,38,reduce,reduce,VB,_,35,conj
7029293,106,local,39,local,local,JJ,_,40,amod
7029293,107,recurrences,40,recurrences,recurrence,NNS,_,38,dobj
7029293,108,and,41,and,and,CC,_,40,cc
7029293,109,metastases,42,metastases,metastase,NNS,_,40,conj
7029293,110,.,43,.,.,.,_,5,punct
7029293,111,All,1,All,all,DT,_,2,det
7029293,112,patients,2,patients,patient,NNS,_,3,nsubj
7029293,113,received,3,received,receive,VBD,_,0,ROOT
7029293,114,RT,4,RT,rt,NN,_,3,dobj
7029293,115,to,5,to,to,TO,_,8,case
7029293,116,the,6,the,the,DT,_,8,det
7029293,117,primary,7,primary,primary,JJ,_,8,amod
7029293,118,lesion,8,lesion,lesion,NN,_,3,nmod
7029293,119,",",9,",",",",",",_,3,punct
7029293,120,and,10,and,and,CC,_,3,cc
7029293,121,the,11,the,the,DT,_,13,det
7029293,122,survival,12,survival,survival,NN,_,13,compound
7029293,123,rate,13,rate,rate,NN,_,19,nsubj
7029293,124,after,14,after,after,IN,_,16,case
7029293,125,3,15,3,3,CD,_,16,nummod
7029293,126,years,16,years,year,NNS,_,13,nmod
7029293,127,was,17,was,be,VBD,_,19,cop
7029293,128,65,18,65,65,CD,_,19,nummod
7029293,129,%,19,%,%,NN,_,3,conj
7029293,130,.,20,.,.,.,_,3,punct
7029293,131,The,1,The,the,DT,_,5,det
7029293,132,most,2,most,most,RBS,_,3,advmod
7029293,133,effective,3,effective,effective,JJ,_,5,amod
7029293,134,treatment,4,treatment,treatment,NN,_,5,compound
7029293,135,regimen,5,regimen,regimen,NN,_,7,nsubj
7029293,136,was,6,was,be,VBD,_,7,cop
7029293,137,VAC,7,VAC,VAC,NNP,_,0,ROOT
7029293,138,plus,8,plus,plus,CC,_,7,cc
7029293,139,ADR,9,ADR,ADR,NNP,_,7,conj
7029293,140,;,10,;,;,:,_,7,punct
7029293,141,74,11,74,74,CD,_,12,nummod
7029293,142,%,12,%,%,NN,_,17,nsubj
7029293,143,of,13,of,of,IN,_,15,case
7029293,144,the,14,the,the,DT,_,15,det
7029293,145,patients,15,patients,patient,NNS,_,12,nmod
7029293,146,were,16,were,be,VBD,_,17,cop
7029293,147,free,17,free,free,JJ,_,7,parataxis
7029293,148,of,18,of,of,IN,_,19,case
7029293,149,disease,19,disease,disease,NN,_,17,nmod
7029293,150,at,20,at,at,IN,_,22,case
7029293,151,2,21,2,2,CD,_,22,nummod
7029293,152,years,22,years,year,NNS,_,17,nmod
7029293,153,.,23,.,.,.,_,7,punct
7029293,154,The,1,The,the,DT,_,2,det
7029293,155,lengths,2,lengths,length,NNS,_,21,nsubj
7029293,156,of,3,of,of,IN,_,5,case
7029293,157,disease-free,4,disease-free,disease-free,JJ,_,5,amod
7029293,158,status,5,status,status,NN,_,2,nmod
7029293,159,and,6,and,and,CC,_,5,cc
7029293,160,survival,7,survival,survival,NN,_,5,conj
7029293,161,of,8,of,of,IN,_,9,case
7029293,162,patients,9,patients,patient,NNS,_,5,nmod
7029293,163,treated,10,treated,treat,VBN,_,9,acl
7029293,164,with,11,with,with,IN,_,12,case
7029293,165,VAC,12,VAC,vac,NN,_,10,nmod
7029293,166,plus,13,plus,plus,CC,_,12,cc
7029293,167,ADR,14,ADR,adr,NN,_,12,conj
7029293,168,or,15,or,or,CC,_,12,cc
7029293,169,VAC,16,VAC,vac,NN,_,12,conj
7029293,170,plus,17,plus,plus,CC,_,16,cc
7029293,171,RT,18,RT,rt,NN,_,16,conj
7029293,172,did,19,did,do,VBD,_,21,aux
7029293,173,not,20,not,not,RB,_,21,neg
7029293,174,differ,21,differ,differ,VB,_,0,ROOT
7029293,175,.,22,.,.,.,_,21,punct
7029293,176,However,1,However,however,RB,_,7,advmod
7029293,177,",",2,",",",",",",_,7,punct
7029293,178,both,3,both,both,DT,_,4,det
7029293,179,regimens,4,regimens,regimen,NNS,_,7,nsubj
7029293,180,were,5,were,be,VBD,_,7,cop
7029293,181,significantly,6,significantly,significantly,RB,_,7,advmod
7029293,182,superior,7,superior,superior,JJ,_,0,ROOT
7029293,183,to,8,to,to,TO,_,9,case
7029293,184,treatment,9,treatment,treatment,NN,_,7,nmod
7029293,185,with,10,with,with,IN,_,11,case
7029293,186,VAC,11,VAC,vac,NN,_,9,nmod
7029293,187,alone,12,alone,alone,RB,_,11,advmod
7029293,188,.,13,.,.,.,_,7,punct
7029293,189,The,1,The,the,DT,_,2,det
7029293,190,addition,2,addition,addition,NN,_,13,nsubj
7029293,191,of,3,of,of,IN,_,4,case
7029293,192,ADR,4,ADR,adr,NN,_,2,nmod
7029293,193,or,5,or,or,CC,_,4,cc
7029293,194,bilateral,6,bilateral,bilateral,JJ,_,8,amod
7029293,195,pulmonary,7,pulmonary,pulmonary,JJ,_,8,amod
7029293,196,RT,8,RT,rt,NN,_,4,conj
7029293,197,to,9,to,to,TO,_,10,case
7029293,198,VAC,10,VAC,VAC,NNP,_,2,nmod
7029293,199,was,11,was,be,VBD,_,13,cop
7029293,200,highly,12,highly,highly,RB,_,13,advmod
7029293,201,advantageous,13,advantageous,advantageous,JJ,_,0,ROOT
7029293,202,to,14,to,to,TO,_,15,case
7029293,203,patients,15,patients,patient,NNS,_,13,nmod
7029293,204,with,16,with,with,IN,_,18,case
7029293,205,nonpelvic,17,nonpelvic,nonpelvic,JJ,_,18,amod
7029293,206,primaries,18,primaries,primary,NNS,_,15,nmod
7029293,207,.,19,.,.,.,_,13,punct
7029293,208,Bone,1,Bone,bone,NN,_,7,nsubj
7029293,209,and,2,and,and,CC,_,1,cc
7029293,210,lung,3,lung,lung,NN,_,1,conj
7029293,211,were,4,were,be,VBD,_,7,cop
7029293,212,the,5,the,the,DT,_,7,det
7029293,213,major,6,major,major,JJ,_,7,amod
7029293,214,sites,7,sites,site,NNS,_,0,ROOT
7029293,215,of,8,of,of,IN,_,10,case
7029293,216,distant,9,distant,distant,JJ,_,10,amod
7029293,217,relapse,10,relapse,relapse,NN,_,7,nmod
7029293,218,",",11,",",",",",",_,7,punct
7029293,219,but,12,but,but,CC,_,7,cc
7029293,220,the,13,the,the,DT,_,14,det
7029293,221,addition,14,addition,addition,NN,_,19,nsubj
7029293,222,of,15,of,of,IN,_,18,case
7029293,223,bilateral,16,bilateral,bilateral,JJ,_,18,amod
7029293,224,pulmonary,17,pulmonary,pulmonary,JJ,_,18,amod
7029293,225,RT,18,RT,rt,NN,_,14,nmod
7029293,226,showed,19,showed,show,VBD,_,7,conj
7029293,227,no,20,no,no,DT,_,21,neg
7029293,228,advantage,21,advantage,advantage,NN,_,19,dobj
7029293,229,over,22,over,over,IN,_,23,case
7029293,230,that,23,that,that,DT,_,21,nmod
7029293,231,of,24,of,of,IN,_,25,case
7029293,232,ADR,25,ADR,adr,NN,_,23,nmod
7029293,233,in,26,in,in,IN,_,27,mark
7029293,234,reducing,27,reducing,reduce,VBG,_,25,acl
7029293,235,the,28,the,the,DT,_,29,det
7029293,236,occurrence,29,occurrence,occurrence,NN,_,27,dobj
7029293,237,of,30,of,of,IN,_,32,case
7029293,238,lung,31,lung,lung,NN,_,32,compound
7029293,239,metastases,32,metastases,metastase,NNS,_,29,nmod
7029293,240,.,33,.,.,.,_,7,punct
7029293,241,These,1,These,these,DT,_,3,det
7029293,242,recent,2,recent,recent,JJ,_,3,amod
7029293,243,results,3,results,result,NNS,_,5,nsubj
7029293,244,should,4,should,should,MD,_,5,aux
7029293,245,eliminate,5,eliminate,eliminate,VB,_,0,ROOT
7029293,246,some,6,some,some,DT,_,5,dobj
7029293,247,of,7,of,of,IN,_,9,case
