doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11508634,0,The,1,The,the,DT,_,2,det
11508634,1,effect,2,effect,effect,NN,_,0,ROOT
11508634,2,of,3,of,of,IN,_,5,case
11508634,3,neighborhood-based,4,neighborhood-based,neighborhood-based,JJ,_,5,amod
11508634,4,community,5,community,community,NN,_,2,nmod
11508634,5,organizing,6,organizing,organize,VBG,_,2,acl
11508634,6,:,7,:,:,:,_,6,punct
11508634,7,results,8,results,result,NNS,_,6,dep
11508634,8,from,9,from,from,IN,_,15,case
11508634,9,the,10,the,the,DT,_,15,det
11508634,10,Seattle,11,Seattle,Seattle,NNP,_,15,compound
11508634,11,Minority,12,Minority,Minority,NNP,_,15,compound
11508634,12,Youth,13,Youth,Youth,NNP,_,15,compound
11508634,13,Health,14,Health,Health,NNP,_,15,compound
11508634,14,Project,15,Project,Project,NNP,_,8,nmod
11508634,15,.,16,.,.,.,_,2,punct
11508634,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
11508634,17,To,2,To,to,TO,_,3,mark
11508634,18,evaluate,3,evaluate,evaluate,VB,_,1,acl
11508634,19,the,4,the,the,DT,_,5,det
11508634,20,effect,5,effect,effect,NN,_,3,dobj
11508634,21,of,6,of,of,IN,_,9,case
11508634,22,a,7,a,a,DT,_,9,det
11508634,23,community,8,community,community,NN,_,9,compound
11508634,24,mobilization,9,mobilization,mobilization,NN,_,5,nmod
11508634,25,and,10,and,and,CC,_,9,cc
11508634,26,youth,11,youth,youth,NN,_,13,compound
11508634,27,development,12,development,development,NN,_,13,compound
11508634,28,strategy,13,strategy,strategy,NN,_,9,conj
11508634,29,to,14,to,to,TO,_,15,mark
11508634,30,prevent,15,prevent,prevent,VB,_,5,acl
11508634,31,drug,16,drug,drug,NN,_,17,compound
11508634,32,abuse,17,abuse,abuse,NN,_,15,dobj
11508634,33,",",18,",",",",",",_,17,punct
11508634,34,violence,19,violence,violence,NN,_,17,conj
11508634,35,",",20,",",",",",",_,17,punct
11508634,36,and,21,and,and,CC,_,17,cc
11508634,37,risky,22,risky,risky,JJ,_,24,amod
11508634,38,sexual,23,sexual,sexual,JJ,_,24,amod
11508634,39,activity,24,activity,activity,NN,_,17,conj
11508634,40,.,25,.,.,.,_,1,punct
11508634,41,DATA,1,DATA,DATA,NNP,_,5,compound
11508634,42,SOURCES/STUDY,2,SOURCES/STUDY,SOURCES/STUDY,NNP,_,5,compound
11508634,43,SETTING,3,SETTING,SETTING,NNP,_,5,compound
11508634,44,Primary,4,Primary,primary,JJ,_,5,amod
11508634,45,surveys,5,surveys,survey,NNS,_,16,nsubjpass
11508634,46,of,6,of,of,IN,_,7,case
11508634,47,youth,7,youth,youth,NN,_,5,nmod
11508634,48,",",8,",",",",",",_,7,punct
11508634,49,parents,9,parents,parent,NNS,_,7,conj
11508634,50,",",10,",",",",",",_,7,punct
11508634,51,and,11,and,and,CC,_,7,cc
11508634,52,key,12,key,key,JJ,_,14,amod
11508634,53,neighborhood,13,neighborhood,neighborhood,NN,_,14,compound
11508634,54,leaders,14,leaders,leader,NNS,_,7,conj
11508634,55,were,15,were,be,VBD,_,16,auxpass
11508634,56,carried,16,carried,carry,VBN,_,0,ROOT
11508634,57,out,17,out,out,RP,_,16,compound:prt
11508634,58,at,18,at,at,IN,_,19,case
11508634,59,baseline,19,baseline,baseline,NN,_,16,nmod
11508634,60,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
11508634,61,1994,21,1994,1994,CD,_,19,appos
11508634,62,),22,-RRB-,-rrb-,-RRB-,_,21,punct
11508634,63,and,23,and,and,CC,_,16,cc
11508634,64,at,24,at,at,IN,_,26,case
11508634,65,the,25,the,the,DT,_,26,det
11508634,66,end,26,end,end,NN,_,16,conj
11508634,67,of,27,of,of,IN,_,30,case
11508634,68,the,28,the,the,DT,_,30,det
11508634,69,intervention,29,intervention,intervention,NN,_,30,compound
11508634,70,period,30,period,period,NN,_,26,nmod
11508634,71,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
11508634,72,1997,32,1997,1997,CD,_,30,appos
11508634,73,),33,-RRB-,-rrb-,-RRB-,_,32,punct
11508634,74,.,34,.,.,.,_,16,punct
11508634,75,The,1,The,the,DT,_,2,det
11508634,76,study,2,study,study,NN,_,3,nsubj
11508634,77,took,3,took,take,VBD,_,0,ROOT
11508634,78,place,4,place,place,NN,_,3,dobj
11508634,79,in,5,in,in,IN,_,7,case
11508634,80,four,6,four,four,CD,_,7,nummod
11508634,81,intervention,7,intervention,intervention,NN,_,3,nmod
11508634,82,and,8,and,and,CC,_,7,cc
11508634,83,six,9,six,six,CD,_,11,nummod
11508634,84,control,10,control,control,NN,_,11,compound
11508634,85,neighborhoods,11,neighborhoods,neighborhood,NNS,_,7,conj
11508634,86,in,12,in,in,IN,_,13,case
11508634,87,Seattle,13,Seattle,Seattle,NNP,_,7,nmod
11508634,88,.,14,.,.,.,_,3,punct
11508634,89,STUDY,1,STUDY,study,NN,_,2,compound
11508634,90,DESIGN,2,DESIGN,design,NN,_,0,ROOT
11508634,91,The,3,The,the,DT,_,4,det
11508634,92,study,4,study,study,NN,_,6,nsubjpass
11508634,93,was,5,was,be,VBD,_,6,auxpass
11508634,94,designed,6,designed,design,VBN,_,2,acl:relcl
11508634,95,as,7,as,as,IN,_,11,case
11508634,96,a,8,a,a,DT,_,11,det
11508634,97,randomized,9,randomized,randomize,VBN,_,11,amod
11508634,98,controlled,10,controlled,controlled,JJ,_,11,amod
11508634,99,trial,11,trial,trial,NN,_,6,nmod
11508634,100,with,12,with,with,IN,_,13,case
11508634,101,neighborhood,13,neighborhood,neighborhood,NN,_,11,nmod
11508634,102,as,14,as,as,IN,_,16,case
11508634,103,the,15,the,the,DT,_,16,det
11508634,104,unit,16,unit,unit,NN,_,6,nmod
11508634,105,of,17,of,of,IN,_,18,case
11508634,106,randomization,18,randomization,randomization,NN,_,16,nmod
11508634,107,.,19,.,.,.,_,2,punct
11508634,108,The,1,The,the,DT,_,2,det
11508634,109,intervention,2,intervention,intervention,NN,_,3,nsubj
11508634,110,consisted,3,consisted,consist,VBD,_,0,ROOT
11508634,111,of,4,of,of,IN,_,8,case
11508634,112,a,5,a,a,DT,_,8,det
11508634,113,paid,6,paid,pay,VBN,_,8,amod
11508634,114,community,7,community,community,NN,_,8,compound
11508634,115,organizer,8,organizer,organizer,NN,_,3,nmod
11508634,116,in,9,in,in,IN,_,11,case
11508634,117,each,10,each,each,DT,_,11,det
11508634,118,neighborhood,11,neighborhood,neighborhood,NN,_,8,nmod
11508634,119,who,12,who,who,WP,_,13,nsubj
11508634,120,recruited,13,recruited,recruit,VBD,_,8,acl:relcl
11508634,121,a,14,a,a,DT,_,15,det
11508634,122,group,15,group,group,NN,_,13,dobj
11508634,123,of,16,of,of,IN,_,17,case
11508634,124,residents,17,residents,resident,NNS,_,15,nmod
11508634,125,to,18,to,to,TO,_,19,mark
11508634,126,serve,19,serve,serve,VB,_,13,xcomp
11508634,127,as,20,as,as,IN,_,24,case
11508634,128,a,21,a,a,DT,_,24,det
11508634,129,community,22,community,community,NN,_,24,compound
11508634,130,action,23,action,action,NN,_,24,compound
11508634,131,board,24,board,board,NN,_,19,nmod
11508634,132,.,25,.,.,.,_,3,punct
11508634,133,Key,1,Key,key,NN,_,2,compound
11508634,134,variables,2,variables,variable,NNS,_,3,nsubj
11508634,135,included,3,included,include,VBD,_,0,ROOT
11508634,136,perceptions,4,perceptions,perception,NNS,_,3,dobj
11508634,137,of,5,of,of,IN,_,7,case
11508634,138,neighborhood,6,neighborhood,neighborhood,NN,_,7,compound
11508634,139,mobilization,7,mobilization,mobilization,NN,_,4,nmod
11508634,140,by,8,by,by,IN,_,9,case
11508634,141,youth,9,youth,youth,NN,_,4,nmod
11508634,142,",",10,",",",",",",_,9,punct
11508634,143,parents,11,parents,parent,NNS,_,9,conj
11508634,144,",",12,",",",",",",_,9,punct
11508634,145,and,13,and,and,CC,_,9,cc
11508634,146,key,14,key,key,JJ,_,16,amod
11508634,147,neighborhood,15,neighborhood,neighborhood,NN,_,16,compound
11508634,148,leaders,16,leaders,leader,NNS,_,9,conj
11508634,149,.,17,.,.,.,_,3,punct
11508634,150,DATA,1,DATA,DATA,NNP,_,5,compound
11508634,151,COLLECTION/EXTRACTION,2,COLLECTION/EXTRACTION,COLLECTION/EXTRACTION,NNP,_,5,compound
11508634,152,METHODS,3,METHODS,method,NNS,_,5,compound
11508634,153,Youth,4,Youth,Youth,NNP,_,5,compound
11508634,154,surveys,5,surveys,survey,NNS,_,7,nsubj
11508634,155,were,6,were,be,VBD,_,7,cop
11508634,156,self-administered,7,self-administered,self-administered,JJ,_,0,ROOT
11508634,157,during,8,during,during,IN,_,10,case
11508634,158,school,9,school,school,NN,_,10,compound
11508634,159,hours,10,hours,hour,NNS,_,7,nmod
11508634,160,.,11,.,.,.,_,7,punct
11508634,161,Parent,1,Parent,Parent,NNP,_,5,compound
11508634,162,and,2,and,and,CC,_,1,cc
11508634,163,neighborhood,3,neighborhood,neighborhood,NN,_,1,conj
11508634,164,leader,4,leader,leader,NN,_,5,compound
11508634,165,surveys,5,surveys,survey,NNS,_,7,nsubjpass
11508634,166,were,6,were,be,VBD,_,7,auxpass
