doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15985559,109,histopathology,2,histopathology,histopathology,JJ,_,3,amod
15985559,110,score,3,score,score,NN,_,5,nsubjpass
15985559,111,was,4,was,be,VBD,_,5,auxpass
15985559,112,utilised,5,utilised,utilise,VBN,_,0,ROOT
15985559,113,to,6,to,to,TO,_,7,mark
15985559,114,document,7,document,document,VB,_,5,xcomp
15985559,115,changes,8,changes,change,NNS,_,7,dobj
15985559,116,in,9,in,in,IN,_,11,case
15985559,117,gastric,10,gastric,gastric,JJ,_,11,amod
15985559,118,lesions,11,lesions,lesion,NNS,_,8,nmod
15985559,119,.,12,.,.,.,_,5,punct
15985559,120,Non-linear,1,Non-linear,non-linear,JJ,_,3,amod
15985559,121,mixed,2,mixed,mixed,JJ,_,3,amod
15985559,122,models,3,models,model,NNS,_,5,nsubjpass
15985559,123,were,4,were,be,VBD,_,5,auxpass
15985559,124,used,5,used,use,VBN,_,0,ROOT
15985559,125,to,6,to,to,TO,_,7,mark
15985559,126,estimate,7,estimate,estimate,VB,_,5,xcomp
15985559,127,the,8,the,the,DT,_,10,det
15985559,128,cumulative,9,cumulative,cumulative,JJ,_,10,amod
15985559,129,effect,10,effect,effect,NN,_,7,dobj
15985559,130,of,11,of,of,IN,_,14,case
15985559,131,H,12,H,h,NN,_,14,compound
15985559,132,pylori,13,pylori,pylori,NN,_,14,compound
15985559,133,clearance,14,clearance,clearance,NN,_,10,nmod
15985559,134,on,15,on,on,IN,_,17,case
15985559,135,histopathology,16,histopathology,histopathology,NN,_,17,compound
15985559,136,scores,17,scores,score,NNS,_,10,nmod
15985559,137,adjusted,18,adjusted,adjust,VBN,_,17,acl
15985559,138,for,19,for,for,IN,_,20,mark
15985559,139,follow,20,follow,follow,VB,_,18,advcl
15985559,140,up,21,up,up,RP,_,20,compound:prt
15985559,141,time,22,time,time,NN,_,20,dobj
15985559,142,",",23,",",",",",",_,22,punct
15985559,143,interventions,24,interventions,intervention,NNS,_,22,conj
15985559,144,",",25,",",",",",",_,22,punct
15985559,145,and,26,and,and,CC,_,22,cc
15985559,146,confounders,27,confounders,confounder,NNS,_,22,conj
15985559,147,.,28,.,.,.,_,5,punct
15985559,148,RESULTS,1,RESULTS,result,NNS,_,10,nsubj
15985559,149,Ninety,2,Ninety,ninety,CD,_,3,compound
15985559,150,seven,3,seven,seven,CD,_,1,dep
15985559,151,per,4,per,per,IN,_,5,case
15985559,152,cent,5,cent,cent,NN,_,3,nmod
15985559,153,of,6,of,of,IN,_,7,case
15985559,154,subjects,7,subjects,subject,NNS,_,5,nmod
15985559,155,were,8,were,be,VBD,_,10,cop
15985559,156,H,9,H,h,NN,_,10,compound
15985559,157,pylori,10,pylori,pylori,NN,_,0,ROOT
15985559,158,positive,11,positive,positive,JJ,_,10,amod
15985559,159,at,12,at,at,IN,_,13,case
15985559,160,baseline,13,baseline,baseline,NN,_,11,nmod
15985559,161,",",14,",",",",",",_,10,punct
15985559,162,and,15,and,and,CC,_,10,cc
15985559,163,53,16,53,53,CD,_,17,nummod
15985559,164,%,17,%,%,NN,_,19,nsubj
15985559,165,were,18,were,be,VBD,_,19,cop
15985559,166,positive,19,positive,positive,JJ,_,10,conj
15985559,167,at,20,at,at,IN,_,22,case
15985559,168,12,21,12,12,CD,_,22,nummod
15985559,169,years,22,years,year,NNS,_,19,nmod
15985559,170,.,23,.,.,.,_,10,punct
15985559,171,Subjects,1,Subjects,subject,NNS,_,2,nsubj
15985559,172,accumulated,2,accumulated,accumulate,VBN,_,0,ROOT
15985559,173,1703,3,1703,1703,CD,_,5,nummod
15985559,174,person,4,person,person,NN,_,5,compound
15985559,175,years,5,years,year,NNS,_,6,nmod:npmod
15985559,176,free,6,free,free,JJ,_,2,advmod
15985559,177,of,7,of,of,IN,_,8,case
15985559,178,infection,8,infection,infection,NN,_,6,nmod
15985559,179,.,9,.,.,.,_,2,punct
15985559,180,A,1,A,a,DT,_,3,det
15985559,181,multivariate,2,multivariate,multivariate,JJ,_,3,amod
15985559,182,model,3,model,model,NN,_,4,nsubj
15985559,183,showed,4,showed,show,VBD,_,0,ROOT
15985559,184,a,5,a,a,DT,_,7,det
15985559,185,significant,6,significant,significant,JJ,_,7,amod
15985559,186,regression,7,regression,regression,NN,_,4,dobj
15985559,187,in,8,in,in,IN,_,10,case
15985559,188,histopathology,9,histopathology,histopathology,JJ,_,10,amod
15985559,189,score,10,score,score,NN,_,7,nmod
15985559,190,as,11,as,as,IN,_,13,case
15985559,191,a,12,a,a,DT,_,13,det
15985559,192,function,13,function,function,NN,_,4,nmod
15985559,193,of,14,of,of,IN,_,16,case
15985559,194,the,15,the,the,DT,_,16,det
15985559,195,square,16,square,square,NN,_,13,nmod
15985559,196,of,17,of,of,IN,_,19,case
15985559,197,H,18,H,h,NN,_,19,compound
15985559,198,pylori,19,pylori,pylori,NN,_,16,nmod
15985559,199,negative,20,negative,negative,JJ,_,21,amod
15985559,200,time,21,time,time,NN,_,16,dep
15985559,201,.,22,.,.,.,_,4,punct
15985559,202,Subjects,1,Subjects,subject,NNS,_,0,ROOT
15985559,203,who,2,who,who,WP,_,7,nsubj
15985559,204,were,3,were,be,VBD,_,7,aux
15985559,205,H,4,H,h,NN,_,5,compound
15985559,206,pylori,5,pylori,pylori,NN,_,7,nsubj
15985559,207,negative,6,negative,negative,JJ,_,5,amod
15985559,208,had,7,had,have,VBD,_,1,acl:relcl
15985559,209,14.8,8,14.8,14.8,CD,_,9,nummod
15985559,210,%,9,%,%,NN,_,10,nmod:npmod
15985559,211,more,10,more,more,JJR,_,11,amod
15985559,212,regression,11,regression,regression,NN,_,7,dobj
15985559,213,and,12,and,and,CC,_,11,cc
15985559,214,13.7,13,13.7,13.7,CD,_,14,nummod
15985559,215,%,14,%,%,NN,_,15,nmod:npmod
15985559,216,less,15,less,less,JJR,_,16,amod
15985559,217,progression,16,progression,progression,NN,_,11,conj
15985559,218,than,17,than,than,IN,_,18,case
15985559,219,patients,18,patients,patient,NNS,_,16,nmod
15985559,220,who,19,who,who,WP,_,21,nsubj
15985559,221,were,20,were,be,VBD,_,21,cop
15985559,222,positive,21,positive,positive,JJ,_,18,acl:relcl
15985559,223,at,22,at,at,IN,_,24,case
15985559,224,12,23,12,12,CD,_,24,nummod
15985559,225,years,24,years,year,NNS,_,21,nmod
15985559,226,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
15985559,227,p,26,p,p,NN,_,27,nsubj
15985559,228,=,27,=,=,JJ,_,16,dep
15985559,229,0.001,28,0.001,0.001,CD,_,27,dobj
15985559,230,),29,-RRB-,-rrb-,-RRB-,_,27,punct
15985559,231,.,30,.,.,.,_,1,punct
15985559,232,The,1,The,the,DT,_,2,det
15985559,233,rate,2,rate,rate,NN,_,8,nsubj
15985559,234,of,3,of,of,IN,_,4,case
15985559,235,healing,4,healing,healing,NN,_,2,nmod
15985559,236,of,5,of,of,IN,_,7,case
15985559,237,gastric,6,gastric,gastric,JJ,_,7,amod
15985559,238,lesions,7,lesions,lesion,NNS,_,4,nmod
15985559,239,occurred,8,occurred,occur,VBD,_,0,ROOT
15985559,240,more,9,more,more,RBR,_,10,advmod
15985559,241,rapidly,10,rapidly,rapidly,RB,_,13,advmod
15985559,242,as,11,as,as,IN,_,12,case
15985559,243,years,12,years,year,NNS,_,13,nmod
15985559,244,free,13,free,free,JJ,_,8,xcomp
15985559,245,of,14,of,of,IN,_,15,case
15985559,246,infection,15,infection,infection,NN,_,13,nmod
15985559,247,accumulated,16,accumulated,accumulate,VBN,_,15,acl
15985559,248,",",17,",",",",",",_,8,punct
15985559,249,and,18,and,and,CC,_,8,cc
15985559,250,was,19,was,be,VBD,_,21,cop
15985559,251,more,20,more,more,RBR,_,21,advmod
15985559,252,pronounced,21,pronounced,pronounced,JJ,_,8,conj
15985559,253,in,22,in,in,IN,_,25,case
15985559,254,less,23,less,less,JJR,_,24,advmod
15985559,255,advanced,24,advanced,advanced,JJ,_,25,amod
15985559,256,lesions,25,lesions,lesion,NNS,_,21,nmod
15985559,257,.,26,.,.,.,_,8,punct
15985559,258,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
15985559,259,Preneoplastic,2,Preneoplastic,preneoplastic,JJ,_,4,amod
15985559,260,gastric,3,gastric,gastric,JJ,_,4,amod
15985559,261,lesions,4,lesions,lesion,NNS,_,5,nsubj
15985559,262,regress,5,regress,regress,VBP,_,0,ROOT
15985559,263,at,6,at,at,IN,_,8,case
15985559,264,a,7,a,a,DT,_,8,det
15985559,265,rate,8,rate,rate,NN,_,5,nmod
15985559,266,equal,9,equal,equal,JJ,_,8,amod
15985559,267,to,10,to,to,TO,_,12,case
15985559,268,the,11,the,the,DT,_,12,det
15985559,269,square,12,square,square,NN,_,9,nmod
15985559,270,of,13,of,of,IN,_,14,case
15985559,271,time,14,time,time,NN,_,12,nmod
15985559,272,in,15,in,in,IN,_,16,case
15985559,273,patients,16,patients,patient,NNS,_,9,nmod
15985559,274,rendered,17,rendered,render,VBN,_,16,acl
15985559,275,free,18,free,free,JJ,_,17,xcomp
15985559,276,of,19,of,of,IN,_,22,case
15985559,277,H,20,H,h,NN,_,22,compound
15985559,278,pylori,21,pylori,pylori,NN,_,22,compound
15985559,279,infection,22,infection,infection,NN,_,18,nmod
15985559,280,.,23,.,.,.,_,5,punct
15985559,281,Our,1,Our,we,PRP$,_,2,nmod:poss
15985559,282,findings,2,findings,finding,NNS,_,3,nsubj
15985559,283,suggest,3,suggest,suggest,VBP,_,0,ROOT
15985559,284,that,4,that,that,IN,_,12,mark
15985559,285,patients,5,patients,patient,NNS,_,12,nsubjpass
15985559,286,with,6,with,with,IN,_,9,case
15985559,287,preneoplastic,7,preneoplastic,preneoplastic,JJ,_,9,amod
15985559,288,gastric,8,gastric,gastric,JJ,_,9,amod
15985559,289,lesions,9,lesions,lesion,NNS,_,5,nmod
15985559,290,should,10,should,should,MD,_,12,aux
15985559,291,be,11,be,be,VB,_,12,auxpass
15985559,292,treated,12,treated,treat,VBN,_,3,ccomp
15985559,293,and,13,and,and,CC,_,12,cc
15985559,294,cured,14,cured,cure,VBN,_,12,conj
15985559,295,of,15,of,of,IN,_,19,case
15985559,296,their,16,their,they,PRP$,_,19,nmod:poss
15985559,297,H,17,H,h,NN,_,19,compound
15985559,298,pylori,18,pylori,pylori,NN,_,19,compound
15985559,299,infection,19,infection,infection,NN,_,14,nmod
15985559,300,.,20,.,.,.,_,3,punct
