doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1992319,32,immunodeficiency,9,immunodeficiency,immunodeficiency,NN,_,10,compound
1992319,33,syndrome,10,syndrome,syndrome,NN,_,5,nmod
1992319,34,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
1992319,35,AIDS,12,AIDS,aids,NN,_,10,appos
1992319,36,),13,-RRB-,-rrb-,-RRB-,_,12,punct
1992319,37,",",14,",",",",",",_,1,punct
1992319,38,the,15,the,the,DT,_,16,det
1992319,39,rate,16,rate,rate,NN,_,25,nsubj
1992319,40,of,17,of,of,IN,_,18,case
1992319,41,relapse,18,relapse,relapse,NN,_,16,nmod
1992319,42,after,19,after,after,IN,_,21,case
1992319,43,primary,20,primary,primary,JJ,_,21,amod
1992319,44,treatment,21,treatment,treatment,NN,_,16,nmod
1992319,45,for,22,for,for,IN,_,24,case
1992319,46,cryptococcal,23,cryptococcal,cryptococcal,JJ,_,24,amod
1992319,47,meningitis,24,meningitis,meningitis,NN,_,21,nmod
1992319,48,remains,25,remains,remain,VBZ,_,1,acl:relcl
1992319,49,high,26,high,high,JJ,_,25,xcomp
1992319,50,.,27,.,.,.,_,1,punct
1992319,51,We,1,We,we,PRP,_,2,nsubj
1992319,52,conducted,2,conducted,conduct,VBD,_,0,ROOT
1992319,53,a,3,a,a,DT,_,7,det
1992319,54,controlled,4,controlled,control,VBN,_,7,amod
1992319,55,",",5,",",",",",",_,7,punct
1992319,56,double-blind,6,double-blind,double-blind,JJ,_,7,amod
1992319,57,trial,7,trial,trial,NN,_,2,dobj
1992319,58,to,8,to,to,TO,_,9,mark
1992319,59,evaluate,9,evaluate,evaluate,VB,_,7,acl
1992319,60,the,10,the,the,DT,_,11,det
1992319,61,efficacy,11,efficacy,efficacy,NN,_,9,dobj
1992319,62,of,12,of,of,IN,_,14,case
1992319,63,maintenance,13,maintenance,maintenance,NN,_,14,compound
1992319,64,therapy,14,therapy,therapy,NN,_,11,nmod
1992319,65,with,15,with,with,IN,_,16,case
1992319,66,fluconazole,16,fluconazole,fluconazole,NN,_,9,nmod
1992319,67,.,17,.,.,.,_,2,punct
1992319,68,At,1,At,at,IN,_,2,case
1992319,69,entry,2,entry,entry,NN,_,9,nmod
1992319,70,into,3,into,into,IN,_,5,case
1992319,71,the,4,the,the,DT,_,5,det
1992319,72,study,5,study,study,NN,_,2,nmod
1992319,73,",",6,",",",",",",_,9,punct
1992319,74,all,7,all,all,DT,_,8,det
1992319,75,participants,8,participants,participant,NNS,_,9,nsubj
1992319,76,had,9,had,have,VBD,_,0,ROOT
1992319,77,sterile,10,sterile,sterile,JJ,_,11,amod
1992319,78,cultures,11,cultures,culture,NNS,_,9,dobj
1992319,79,of,12,of,of,IN,_,14,case
1992319,80,cerebrospinal,13,cerebrospinal,cerebrospinal,JJ,_,14,amod
1992319,81,fluid,14,fluid,fluid,NN,_,11,nmod
1992319,82,",",15,",",",",",",_,14,punct
1992319,83,blood,16,blood,blood,NN,_,14,conj
1992319,84,",",17,",",",",",",_,14,punct
1992319,85,and,18,and,and,CC,_,14,cc
1992319,86,urine,19,urine,urine,NN,_,14,conj
1992319,87,after,20,after,after,IN,_,21,mark
1992319,88,following,21,following,follow,VBG,_,9,advcl
1992319,89,a,22,a,a,DT,_,24,det
1992319,90,standardized,23,standardized,standardized,JJ,_,24,amod
1992319,91,course,24,course,course,NN,_,21,dobj
1992319,92,of,25,of,of,IN,_,26,case
1992319,93,therapy,26,therapy,therapy,NN,_,24,nmod
1992319,94,for,27,for,for,IN,_,30,case
1992319,95,culture-proved,28,culture-proved,culture-proved,JJ,_,30,amod
1992319,96,cryptococcal,29,cryptococcal,cryptococcal,JJ,_,30,amod
1992319,97,meningitis,30,meningitis,meningitis,NN,_,26,nmod
1992319,98,.,31,.,.,.,_,9,punct
1992319,99,The,1,The,the,DT,_,2,det
1992319,100,patients,2,patients,patient,NNS,_,5,nsubjpass
1992319,101,were,3,were,be,VBD,_,5,auxpass
1992319,102,randomly,4,randomly,randomly,RB,_,5,advmod
1992319,103,assigned,5,assigned,assign,VBN,_,0,ROOT
1992319,104,to,6,to,to,TO,_,7,mark
1992319,105,take,7,take,take,VB,_,5,xcomp
1992319,106,either,8,either,either,CC,_,9,cc:preconj
1992319,107,fluconazole,9,fluconazole,fluconazole,NN,_,7,dobj
1992319,108,or,10,or,or,CC,_,9,cc
1992319,109,placebo,11,placebo,placebo,NN,_,9,conj
1992319,110,as,12,as,as,IN,_,14,case
1992319,111,maintenance,13,maintenance,maintenance,NN,_,14,compound
1992319,112,therapy,14,therapy,therapy,NN,_,7,nmod
1992319,113,.,15,.,.,.,_,5,punct
1992319,114,The,1,The,the,DT,_,2,det
1992319,115,dose,2,dose,dose,NN,_,7,nsubj
1992319,116,of,3,of,of,IN,_,4,case
1992319,117,fluconazole,4,fluconazole,fluconazole,NN,_,2,nmod
1992319,118,was,5,was,be,VBD,_,7,cop
1992319,119,100,6,100,100,CD,_,7,nummod
1992319,120,mg,7,mg,mg,NN,_,0,ROOT
1992319,121,daily,8,daily,daily,RB,_,7,advmod
1992319,122,in,9,in,in,IN,_,12,case
1992319,123,the,10,the,the,DT,_,12,det
1992319,124,first,11,first,first,JJ,_,12,amod
1992319,125,phase,12,phase,phase,NN,_,7,nmod
1992319,126,of,13,of,of,IN,_,14,case
1992319,127,study,14,study,study,NN,_,12,nmod
1992319,128,and,15,and,and,CC,_,7,cc
1992319,129,200,16,200,200,CD,_,17,nummod
1992319,130,mg,17,mg,mg,NN,_,7,conj
1992319,131,daily,18,daily,daily,RB,_,17,advmod
1992319,132,in,19,in,in,IN,_,22,case
1992319,133,the,20,the,the,DT,_,22,det
1992319,134,second,21,second,second,JJ,_,22,amod
1992319,135,phase,22,phase,phase,NN,_,17,nmod
1992319,136,.,23,.,.,.,_,7,punct
1992319,137,RESULTS,1,RESULTS,result,NNS,_,6,nsubj
1992319,138,Of,2,Of,of,IN,_,4,case
1992319,139,84,3,84,84,CD,_,4,nummod
1992319,140,patients,4,patients,patient,NNS,_,1,nmod
1992319,141,initially,5,initially,initially,RB,_,6,advmod
1992319,142,enrolled,6,enrolled,enrol,VBD,_,0,ROOT
1992319,143,",",7,",",",",",",_,6,punct
1992319,144,16,8,16,16,CD,_,14,nsubjpass
1992319,145,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
1992319,146,19,10,19,19,CD,_,11,nummod
1992319,147,percent,11,percent,percent,NN,_,8,appos
1992319,148,),12,-RRB-,-rrb-,-RRB-,_,11,punct
1992319,149,were,13,were,be,VBD,_,14,auxpass
1992319,150,found,14,found,find,VBN,_,6,parataxis
1992319,151,to,15,to,to,TO,_,16,mark
1992319,152,have,16,have,have,VB,_,14,xcomp
1992319,153,silent,17,silent,silent,JJ,_,20,amod
1992319,154,",",18,",",",",",",_,17,punct
1992319,155,persistent,19,persistent,persistent,JJ,_,17,dep
1992319,156,infection,20,infection,infection,NN,_,16,dobj
1992319,157,on,21,on,on,IN,_,23,case
1992319,158,the,22,the,the,DT,_,23,det
1992319,159,basis,23,basis,basis,NN,_,16,nmod
1992319,160,of,24,of,of,IN,_,25,case
1992319,161,cultures,25,cultures,culture,NNS,_,23,nmod
1992319,162,that,26,that,that,WDT,_,27,nsubj
1992319,163,became,27,became,become,VBD,_,25,acl:relcl
1992319,164,positive,28,positive,positive,JJ,_,27,xcomp
1992319,165,after,29,after,after,IN,_,30,case
1992319,166,entry,30,entry,entry,NN,_,27,nmod
1992319,167,into,31,into,into,IN,_,33,case
1992319,168,the,32,the,the,DT,_,33,det
1992319,169,study,33,study,study,NN,_,30,nmod
1992319,170,;,34,;,;,:,_,14,punct
1992319,171,7,35,7,7,CD,_,37,nummod
1992319,172,other,36,other,other,JJ,_,37,amod
1992319,173,patients,37,patients,patient,NNS,_,39,nsubjpass
1992319,174,were,38,were,be,VBD,_,39,auxpass
1992319,175,lost,39,lost,lose,VBN,_,14,parataxis
1992319,176,to,40,to,to,TO,_,41,case
1992319,177,follow-up,41,follow-up,follow-up,JJ,_,39,nmod
1992319,178,shortly,42,shortly,shortly,RB,_,44,advmod
1992319,179,after,43,after,after,IN,_,44,case
1992319,180,entry,44,entry,entry,NN,_,39,nmod
1992319,181,.,45,.,.,.,_,6,punct
1992319,182,Of,1,Of,of,IN,_,5,case
1992319,183,the,2,the,the,DT,_,5,det
1992319,184,remaining,3,remaining,remain,VBG,_,5,amod
1992319,185,61,4,61,61,CD,_,5,nummod
1992319,186,patients,5,patients,patient,NNS,_,28,nmod
1992319,187,",",6,",",",",",",_,28,punct
1992319,188,10,7,10,10,CD,_,28,nsubj
1992319,189,of,8,of,of,IN,_,9,case
1992319,190,27,9,27,27,CD,_,7,nmod
1992319,191,assigned,10,assigned,assign,VBN,_,7,acl
1992319,192,to,11,to,to,TO,_,12,case
1992319,193,placebo,12,placebo,placebo,NN,_,10,nmod
1992319,194,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
1992319,195,37,14,37,37,CD,_,15,nummod
1992319,196,percent,15,percent,percent,NN,_,12,appos
1992319,197,),16,-RRB-,-rrb-,-RRB-,_,15,punct
1992319,198,and,17,and,and,CC,_,12,cc
1992319,199,1,18,1,1,CD,_,12,conj
1992319,200,of,19,of,of,IN,_,20,case
1992319,201,34,20,34,34,CD,_,18,nmod
1992319,202,assigned,21,assigned,assign,VBN,_,18,acl
1992319,203,to,22,to,to,TO,_,23,case
1992319,204,fluconazole,23,fluconazole,fluconazole,NN,_,21,nmod
1992319,205,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
1992319,206,3,25,3,3,CD,_,26,nummod
1992319,207,percent,26,percent,percent,NN,_,23,appos
1992319,208,),27,-RRB-,-rrb-,-RRB-,_,26,punct
1992319,209,had,28,had,have,VBD,_,0,ROOT
1992319,210,a,29,a,a,DT,_,30,det
1992319,211,recurrence,30,recurrence,recurrence,NN,_,28,dobj
1992319,212,of,31,of,of,IN,_,33,case
1992319,213,cryptococcal,32,cryptococcal,cryptococcal,JJ,_,33,amod
1992319,214,infection,33,infection,infection,NN,_,30,nmod
1992319,215,at,34,at,at,IN,_,36,case
1992319,216,any,35,any,any,DT,_,36,det
1992319,217,site,36,site,site,NN,_,28,nmod
1992319,218,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
1992319,219,difference,38,difference,difference,NN,_,28,dep
1992319,220,in,39,in,in,IN,_,40,case
1992319,221,risk,40,risk,risk,NN,_,38,nmod
1992319,222,",",41,",",",",",",_,38,punct
1992319,223,34,42,34,34,CD,_,43,nummod
1992319,224,percent,43,percent,percent,NN,_,38,appos
1992319,225,;,44,;,;,:,_,38,punct
1992319,226,95,45,95,95,CD,_,48,nummod
1992319,227,percent,46,percent,percent,NN,_,48,compound
1992319,228,confidence,47,confidence,confidence,NN,_,48,compound
1992319,229,interval,48,interval,interval,NN,_,38,dep
1992319,230,",",49,",",",",",",_,48,punct
1992319,231,15,50,15,15,CD,_,52,compound
1992319,232,to,51,to,to,TO,_,52,dep
1992319,233,53,52,53,53,CD,_,48,appos
1992319,234,),53,-RRB-,-rrb-,-RRB-,_,38,punct
1992319,235,.,54,.,.,.,_,28,punct
1992319,236,Of,1,Of,of,IN,_,5,case
1992319,237,the,2,the,the,DT,_,5,det
1992319,238,11,3,11,11,CD,_,5,nummod
1992319,239,recurrent,4,recurrent,recurrent,JJ,_,5,amod
1992319,240,infections,5,infections,infection,NNS,_,9,nmod
1992319,241,",",6,",",",",",",_,9,punct
1992319,242,7,7,7,7,CD,_,9,nsubjpass
1992319,243,were,8,were,be,VBD,_,9,auxpass
1992319,244,detected,9,detected,detect,VBN,_,0,ROOT
1992319,245,in,10,in,in,IN,_,11,case
1992319,246,urine,11,urine,urine,NN,_,9,nmod
1992319,247,obtained,12,obtained,obtain,VBN,_,11,acl
1992319,248,after,13,after,after,IN,_,15,case
1992319,249,prostatic,14,prostatic,prostatic,JJ,_,15,amod
1992319,250,massage,15,massage,massage,NN,_,12,nmod
1992319,251,.,16,.,.,.,_,9,punct
1992319,252,There,1,There,there,EX,_,2,expl
1992319,253,were,2,were,be,VBD,_,0,ROOT
1992319,254,four,3,four,four,CD,_,6,nummod
1992319,255,recurrent,4,recurrent,recurrent,JJ,_,6,amod
1992319,256,meningeal,5,meningeal,meningeal,NN,_,6,compound
1992319,257,infections,6,infections,infection,NNS,_,2,nsubj
1992319,258,in,7,in,in,IN,_,9,case
1992319,259,the,8,the,the,DT,_,9,det
1992319,260,patients,9,patients,patient,NNS,_,2,nmod
1992319,261,taking,10,taking,take,VBG,_,9,acl
1992319,262,placebo,11,placebo,placebo,NN,_,10,dobj
1992319,263,",",12,",",",",",",_,2,punct
1992319,264,but,13,but,but,CC,_,2,cc
1992319,265,none,14,none,none,NN,_,2,conj
1992319,266,in,15,in,in,IN,_,16,case
1992319,267,those,16,those,those,DT,_,14,nmod
1992319,268,taking,17,taking,take,VBG,_,16,acl
1992319,269,fluconazole,18,fluconazole,fluconazole,NN,_,17,dobj
1992319,270,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
1992319,271,mean,20,mean,mean,NN,_,21,compound
1992319,272,duration,21,duration,duration,NN,_,18,dep
1992319,273,of,22,of,of,IN,_,23,case
1992319,274,follow-up,23,follow-up,follow-up,NN,_,21,nmod
1992319,275,",",24,",",",",",",_,21,punct
1992319,276,164,25,164,164,CD,_,26,nummod
1992319,277,days,26,days,day,NNS,_,21,nmod:tmod
1992319,278,),27,-RRB-,-rrb-,-RRB-,_,21,punct
1992319,279,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
1992319,280,P,29,P,p,NN,_,18,dep
1992319,281,=,30,=,=,JJ,_,29,amod
1992319,282,0.03,31,0.03,0.03,CD,_,30,dep
1992319,283,),32,-RRB-,-rrb-,-RRB-,_,29,punct
1992319,284,.,33,.,.,.,_,2,punct
1992319,285,In,1,In,in,IN,_,3,case
1992319,286,multivariate,2,multivariate,multivariate,JJ,_,3,amod
1992319,287,analyses,3,analyses,analysis,NNS,_,13,nmod
1992319,288,",",4,",",",",",",_,13,punct
1992319,289,the,5,the,the,DT,_,7,det
1992319,290,best,6,best,best,JJS,_,7,amod
1992319,291,predictors,7,predictors,predictor,NNS,_,13,nsubj
1992319,292,of,8,of,of,IN,_,10,case
1992319,293,recurrence-free,9,recurrence-free,recurrence-free,JJ,_,10,amod
1992319,294,survival,10,survival,survival,NN,_,7,nmod
1992319,295,were,11,were,be,VBD,_,13,cop
1992319,296,fluconazole,12,fluconazole,fluconazole,NN,_,13,compound
1992319,297,treatment,13,treatment,treatment,NN,_,0,ROOT
1992319,298,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
1992319,299,P,15,P,p,NN,_,16,nsubj
1992319,300,=,16,=,=,JJ,_,13,dep
1992319,301,0.02,17,0.02,0.02,CD,_,16,dobj
1992319,302,;,18,;,;,:,_,16,punct
1992319,303,relative,19,relative,relative,JJ,_,20,amod
1992319,304,hazard,20,hazard,hazard,NN,_,16,dep
1992319,305,",",21,",",",",",",_,20,punct
1992319,306,13.2,22,13.2,13.2,CD,_,20,nummod
1992319,307,),23,-RRB-,-rrb-,-RRB-,_,16,punct
1992319,308,",",24,",",",",",",_,13,punct
1992319,309,a,25,a,a,DT,_,29,det
1992319,310,lower,26,lower,lower,JJR,_,29,amod
1992319,311,serum,27,serum,serum,NN,_,29,compound
1992319,312,cryptococcal-antigen,28,cryptococcal-antigen,cryptococcal-antigen,NN,_,29,compound
1992319,313,titer,29,titer,titer,NN,_,13,conj
1992319,314,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
1992319,315,P,31,P,p,NN,_,32,nsubj
1992319,316,=,32,=,=,JJ,_,29,dep
1992319,317,0.05,33,0.05,0.05,CD,_,32,dobj
1992319,318,;,34,;,;,:,_,32,punct
1992319,319,relative,35,relative,relative,JJ,_,36,amod
1992319,320,hazard,36,hazard,hazard,NN,_,32,parataxis
1992319,321,",",37,",",",",",",_,36,punct
1992319,322,1.2,38,1.2,1.2,CD,_,36,nummod
1992319,323,),39,-RRB-,-rrb-,-RRB-,_,32,punct
1992319,324,",",40,",",",",",",_,13,punct
1992319,325,and,41,and,and,CC,_,13,cc
1992319,326,more,42,more,more,RBR,_,43,advmod
1992319,327,prolonged,43,prolonged,prolonged,JJ,_,45,amod
1992319,328,primary,44,primary,primary,JJ,_,45,amod
1992319,329,therapy,45,therapy,therapy,NN,_,13,conj
1992319,330,with,46,with,with,IN,_,47,case
1992319,331,flucytosine,47,flucytosine,flucytosine,NN,_,45,nmod
1992319,332,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
1992319,333,P,49,P,p,NN,_,50,nsubj
1992319,334,=,50,=,=,JJ,_,47,dep
1992319,335,0.09,51,0.09,0.09,CD,_,50,dobj
1992319,336,;,52,;,;,:,_,50,punct
1992319,337,relative,53,relative,relative,JJ,_,54,amod
1992319,338,hazard,54,hazard,hazard,NN,_,50,dep
1992319,339,",",55,",",",",",",_,54,punct
1992319,340,1.1,56,1.1,1.1,CD,_,54,nummod
1992319,341,),57,-RRB-,-rrb-,-RRB-,_,50,punct
1992319,342,.,58,.,.,.,_,13,punct
1992319,343,Survival,1,Survival,survival,NN,_,5,nsubj
1992319,344,and,2,and,and,CC,_,1,cc
1992319,345,toxicity,3,toxicity,toxicity,NN,_,1,conj
1992319,346,were,4,were,be,VBD,_,5,cop
1992319,347,similar,5,similar,similar,JJ,_,0,ROOT
1992319,348,in,6,in,in,IN,_,10,case
1992319,349,the,7,the,the,DT,_,10,det
1992319,350,two,8,two,two,CD,_,10,nummod
1992319,351,maintenance-treatment,9,maintenance-treatment,maintenance-treatment,JJ,_,10,amod
1992319,352,groups,10,groups,group,NNS,_,5,nmod
1992319,353,.,11,.,.,.,_,5,punct
1992319,354,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,11,nsubj
1992319,355,In,2,In,in,IN,_,3,case
1992319,356,patients,3,patients,patient,NNS,_,1,nmod
1992319,357,with,4,with,with,IN,_,5,case
1992319,358,AIDS,5,AIDS,aids,NN,_,3,nmod
1992319,359,",",6,",",",",",",_,3,punct
1992319,360,silent,7,silent,silent,JJ,_,9,amod
1992319,361,persistent,8,persistent,persistent,JJ,_,9,amod
1992319,362,infection,9,infection,infection,NN,_,3,conj
1992319,363,is,10,is,be,VBZ,_,11,cop
1992319,364,common,11,common,common,JJ,_,0,ROOT
1992319,365,after,12,after,after,IN,_,15,case
1992319,366,clinically,13,clinically,clinically,RB,_,14,advmod
1992319,367,successful,14,successful,successful,JJ,_,15,amod
1992319,368,treatment,15,treatment,treatment,NN,_,11,nmod
1992319,369,for,16,for,for,IN,_,18,case
1992319,370,cryptococcal,17,cryptococcal,cryptococcal,JJ,_,18,amod
1992319,371,meningitis,18,meningitis,meningitis,NN,_,15,nmod
1992319,372,.,19,.,.,.,_,11,punct
1992319,373,Maintenance,1,Maintenance,maintenance,NN,_,2,compound
1992319,374,therapy,2,therapy,therapy,NN,_,7,nsubj
1992319,375,with,3,with,with,IN,_,4,case
1992319,376,fluconazole,4,fluconazole,fluconazole,NN,_,2,nmod
1992319,377,is,5,is,be,VBZ,_,7,cop
1992319,378,highly,6,highly,highly,RB,_,7,advmod
1992319,379,effective,7,effective,effective,JJ,_,0,ROOT
1992319,380,in,8,in,in,IN,_,9,mark
1992319,381,preventing,9,preventing,prevent,VBG,_,7,advcl
1992319,382,recurrent,10,recurrent,recurrent,JJ,_,12,amod
1992319,383,cryptococcal,11,cryptococcal,cryptococcal,JJ,_,12,amod
1992319,384,infection,12,infection,infection,NN,_,9,dobj
1992319,385,.,13,.,.,.,_,7,punct
