doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12271298,87,the,17,the,the,DT,_,18,det
12271298,88,face,18,face,face,NN,_,15,nmod
12271298,89,",",19,",",",",",",_,13,punct
12271298,90,then,20,then,then,RB,_,23,advmod
12271298,91,the,21,the,the,DT,_,23,det
12271298,92,whole,22,whole,whole,JJ,_,23,amod
12271298,93,face,23,face,face,NN,_,13,appos
12271298,94,was,24,was,be,VBD,_,25,auxpass
12271298,95,covered,25,covered,cover,VBN,_,10,dep
12271298,96,with,26,with,with,IN,_,28,case
12271298,97,ELA-Max,27,ELA-Max,ela-max,NN,_,28,compound
12271298,98,cream,28,cream,cream,NN,_,25,nmod
12271298,99,for,29,for,for,IN,_,31,case
12271298,100,60,30,60,60,CD,_,31,nummod
12271298,101,minutes,31,minutes,minute,NNS,_,25,nmod
12271298,102,.,32,.,.,.,_,6,punct
12271298,103,Full-face,1,Full-face,full-face,JJ,_,3,amod
12271298,104,laser,2,laser,laser,NN,_,3,compound
12271298,105,resurfacing,3,resurfacing,resurfacing,NN,_,5,nsubjpass
12271298,106,was,4,was,be,VBD,_,5,auxpass
12271298,107,performed,5,performed,perform,VBN,_,0,ROOT
12271298,108,",",6,",",",",",",_,5,punct
12271298,109,and,7,and,and,CC,_,5,cc
12271298,110,visual,8,visual,visual,JJ,_,11,amod
12271298,111,analog,9,analog,analog,NN,_,11,compound
12271298,112,pain,10,pain,pain,NN,_,11,compound
12271298,113,scores,11,scores,score,NNS,_,18,nsubjpass
12271298,114,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
12271298,115,0,13,0,0,CD,_,15,nummod
12271298,116,to,14,to,to,TO,_,15,dep
12271298,117,10,15,10,10,CD,_,11,appos
12271298,118,),16,-RRB-,-rrb-,-RRB-,_,15,punct
12271298,119,were,17,were,be,VBD,_,18,auxpass
12271298,120,recorded,18,recorded,record,VBN,_,5,conj
12271298,121,during,19,during,during,IN,_,20,case
12271298,122,each,20,each,each,DT,_,18,nmod
12271298,123,of,21,of,of,IN,_,23,case
12271298,124,2,22,2,2,CD,_,23,nummod
12271298,125,passes,23,passes,pass,NNS,_,20,nmod
12271298,126,.,24,.,.,.,_,5,punct
12271298,127,RESULTS,1,RESULTS,result,NNS,_,4,compound
12271298,128,Laser-assisted,2,Laser-assisted,laser-assisted,JJ,_,4,amod
12271298,129,topical,3,topical,topical,JJ,_,4,amod
12271298,130,anesthesia,4,anesthesia,anesthesia,NN,_,5,nsubj
12271298,131,demonstrated,5,demonstrated,demonstrate,VBD,_,0,ROOT
12271298,132,significantly,6,significantly,significantly,RB,_,7,advmod
12271298,133,lower,7,lower,lower,JJR,_,10,amod
12271298,134,mean,8,mean,mean,NN,_,10,compound
12271298,135,pain,9,pain,pain,NN,_,10,compound
12271298,136,scores,10,scores,score,NNS,_,5,dobj
12271298,137,than,11,than,than,IN,_,13,case
12271298,138,topical,12,topical,topical,JJ,_,13,amod
12271298,139,anesthesia,13,anesthesia,anesthesia,NN,_,10,nmod
12271298,140,alone,14,alone,alone,RB,_,13,advmod
12271298,141,.,15,.,.,.,_,5,punct
12271298,142,This,1,This,this,DT,_,4,nsubj
12271298,143,was,2,was,be,VBD,_,4,cop
12271298,144,more,3,more,more,RBR,_,4,advmod
12271298,145,pronounced,4,pronounced,pronounced,JJ,_,0,ROOT
12271298,146,during,5,during,during,IN,_,10,case
12271298,147,the,6,the,the,DT,_,10,det
12271298,148,more,7,more,more,RBR,_,8,advmod
12271298,149,painful,8,painful,painful,JJ,_,10,amod
12271298,150,second,9,second,second,JJ,_,10,amod
12271298,151,pass,10,pass,pass,NN,_,4,nmod
12271298,152,.,11,.,.,.,_,4,punct
12271298,153,Resurfacing,1,Resurfacing,resurface,VBG,_,8,nsubjpass
12271298,154,after,2,after,after,IN,_,5,case
12271298,155,laser-assisted,3,laser-assisted,laser-assisted,JJ,_,5,amod
12271298,156,topical,4,topical,topical,JJ,_,5,amod
12271298,157,anesthesia,5,anesthesia,anesthesia,NN,_,1,nmod
12271298,158,was,6,was,be,VBD,_,8,auxpass
12271298,159,well,7,well,well,RB,_,8,advmod
12271298,160,tolerated,8,tolerated,tolerate,VBN,_,0,ROOT
12271298,161,by,9,by,by,IN,_,11,case
12271298,162,72,10,72,72,CD,_,11,nummod
12271298,163,%,11,%,%,NN,_,8,nmod
12271298,164,of,12,of,of,IN,_,13,case
12271298,165,subjects,13,subjects,subject,NNS,_,11,nmod
12271298,166,in,14,in,in,IN,_,15,case
12271298,167,pass,15,pass,pass,NN,_,8,nmod
12271298,168,1,16,1,1,CD,_,15,nummod
12271298,169,and,17,and,and,CC,_,15,cc
12271298,170,58,18,58,58,CD,_,19,nummod
12271298,171,%,19,%,%,NN,_,15,conj
12271298,172,in,20,in,in,IN,_,21,case
12271298,173,pass,21,pass,pass,NN,_,15,nmod
12271298,174,2,22,2,2,CD,_,21,nummod
12271298,175,.,23,.,.,.,_,8,punct
12271298,176,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
12271298,177,Laser-assisted,2,Laser-assisted,laser-assisted,JJ,_,4,amod
12271298,178,topical,3,topical,topical,JJ,_,4,amod
12271298,179,anesthesia,4,anesthesia,anesthesia,NN,_,8,nsubj
12271298,180,is,5,is,be,VBZ,_,8,cop
12271298,181,fast,6,fast,fast,RB,_,8,advmod
12271298,182,",",7,",",",",",",_,8,punct
12271298,183,painless,8,painless,painless,JJ,_,0,ROOT
12271298,184,",",9,",",",",",",_,8,punct
12271298,185,and,10,and,and,CC,_,8,cc
12271298,186,substantially,11,substantially,substantially,RB,_,13,advmod
12271298,187,more,12,more,more,RBR,_,13,advmod
12271298,188,effective,13,effective,effective,JJ,_,8,conj
12271298,189,than,14,than,than,IN,_,17,case
12271298,190,conventional,15,conventional,conventional,JJ,_,17,amod
12271298,191,topical,16,topical,topical,JJ,_,17,amod
12271298,192,anesthesia,17,anesthesia,anesthesia,NN,_,13,nmod
12271298,193,but,18,but,but,CC,_,13,cc
12271298,194,does,19,does,do,VBZ,_,21,aux
12271298,195,not,20,not,not,RB,_,21,neg
12271298,196,provide,21,provide,provide,VB,_,13,conj
12271298,197,adequate,22,adequate,adequate,JJ,_,23,amod
12271298,198,anesthesia,23,anesthesia,anesthesia,NN,_,21,dobj
12271298,199,for,24,for,for,IN,_,26,case
12271298,200,full-face,25,full-face,full-face,JJ,_,26,amod
12271298,201,resurfacing,26,resurfacing,resurfacing,NN,_,23,nmod
12271298,202,in,27,in,in,IN,_,29,case
12271298,203,all,28,all,all,DT,_,29,det
12271298,204,subjects,29,subjects,subject,NNS,_,21,nmod
12271298,205,.,30,.,.,.,_,8,punct
