doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17014731,66,physical,36,physical,physical,JJ,_,37,amod
17014731,67,activity,37,activity,activity,NN,_,38,nsubj
17014731,68,provide,38,provide,provide,VBP,_,32,conj
17014731,69,similar,39,similar,similar,JJ,_,40,amod
17014731,70,benefits,40,benefits,benefit,NNS,_,38,dobj
17014731,71,.,41,.,.,.,_,12,punct
17014731,72,Nordic,1,Nordic,nordic,JJ,_,2,amod
17014731,73,Walking,2,Walking,walk,VBG,_,9,nsubj
17014731,74,is,3,is,be,VBZ,_,9,cop
17014731,75,a,4,a,a,DT,_,9,det
17014731,76,popular,5,popular,popular,JJ,_,9,amod
17014731,77,and,6,and,and,CC,_,5,cc
17014731,78,fast,7,fast,fast,JJ,_,5,conj
17014731,79,growing,8,growing,grow,VBG,_,9,amod
17014731,80,type,9,type,type,NN,_,0,ROOT
17014731,81,of,10,of,of,IN,_,11,case
17014731,82,exercise,11,exercise,exercise,NN,_,9,nmod
17014731,83,in,12,in,in,IN,_,14,case
17014731,84,Northern,13,Northern,Northern,NNP,_,14,compound
17014731,85,Europe,14,Europe,Europe,NNP,_,9,nmod
17014731,86,.,15,.,.,.,_,9,punct
17014731,87,Initial,1,Initial,initial,JJ,_,2,amod
17014731,88,studies,2,studies,study,NNS,_,4,nsubj
17014731,89,have,3,have,have,VBP,_,4,aux
17014731,90,demonstrated,4,demonstrated,demonstrate,VBN,_,0,ROOT
17014731,91,that,5,that,that,IN,_,11,mark
17014731,92,persons,6,persons,person,NNS,_,11,nsubj
17014731,93,performing,7,performing,perform,VBG,_,6,acl
17014731,94,Nordic,8,Nordic,nordic,JJ,_,9,amod
17014731,95,Walking,9,Walking,walk,VBG,_,7,dobj
17014731,96,are,10,are,be,VBP,_,11,cop
17014731,97,able,11,able,able,JJ,_,4,ccomp
17014731,98,to,12,to,to,TO,_,13,mark
17014731,99,exercise,13,exercise,exercise,VB,_,11,xcomp
17014731,100,longer,14,longer,longer,JJR,_,13,advmod
17014731,101,and,15,and,and,CC,_,14,cc
17014731,102,harder,16,harder,harder,JJR,_,14,conj
17014731,103,compared,17,compared,compare,VBN,_,20,case
17014731,104,to,18,to,to,TO,_,20,case
17014731,105,normal,19,normal,normal,JJ,_,20,amod
17014731,106,walking,20,walking,walk,VBG,_,14,advcl
17014731,107,thereby,21,thereby,thereby,RB,_,22,advmod
17014731,108,increasing,22,increasing,increase,VBG,_,20,advcl
17014731,109,their,23,their,they,PRP$,_,25,nmod:poss
17014731,110,cardiovascular,24,cardiovascular,cardiovascular,JJ,_,25,amod
17014731,111,metabolism,25,metabolism,metabolism,NN,_,22,dobj
17014731,112,.,26,.,.,.,_,4,punct
17014731,113,Until,1,Until,until,IN,_,2,case
17014731,114,now,2,now,now,RB,_,7,nmod
17014731,115,no,3,no,no,DT,_,4,neg
17014731,116,studies,4,studies,study,NNS,_,7,nsubjpass
17014731,117,have,5,have,have,VBP,_,7,aux
17014731,118,been,6,been,be,VBN,_,7,auxpass
17014731,119,performed,7,performed,perform,VBN,_,0,ROOT
17014731,120,to,8,to,to,TO,_,9,mark
17014731,121,investigate,9,investigate,investigate,VB,_,7,xcomp
17014731,122,whether,10,whether,whether,IN,_,13,mark
17014731,123,Nordic,11,Nordic,nordic,JJ,_,12,amod
17014731,124,Walking,12,Walking,walk,VBG,_,13,nsubj
17014731,125,has,13,has,have,VBZ,_,9,ccomp
17014731,126,beneficial,14,beneficial,beneficial,JJ,_,15,amod
17014731,127,effects,15,effects,effect,NNS,_,13,dobj
17014731,128,in,16,in,in,IN,_,17,case
17014731,129,relation,17,relation,relation,NN,_,13,nmod
17014731,130,to,18,to,to,TO,_,21,case
17014731,131,low,19,low,low,JJ,_,21,amod
17014731,132,back,20,back,back,RB,_,21,amod
17014731,133,pain,21,pain,pain,NN,_,17,nmod
17014731,134,.,22,.,.,.,_,7,punct
17014731,135,The,1,The,the,DT,_,3,det
17014731,136,primary,2,primary,primary,JJ,_,3,amod
17014731,137,aim,3,aim,aim,NN,_,7,nsubj
17014731,138,of,4,of,of,IN,_,6,case
17014731,139,this,5,this,this,DT,_,6,det
17014731,140,study,6,study,study,NN,_,3,nmod
17014731,141,is,7,is,be,VBZ,_,0,ROOT
17014731,142,to,8,to,to,TO,_,9,mark
17014731,143,investigate,9,investigate,investigate,VB,_,7,xcomp
17014731,144,whether,10,whether,whether,IN,_,15,mark
17014731,145,supervised,11,supervised,supervise,VBN,_,13,amod
17014731,146,Nordic,12,Nordic,nordic,JJ,_,13,amod
17014731,147,Walking,13,Walking,walk,VBG,_,15,nsubj
17014731,148,can,14,can,can,MD,_,15,aux
17014731,149,reduce,15,reduce,reduce,VB,_,9,ccomp
17014731,150,pain,16,pain,pain,NN,_,15,dobj
17014731,151,and,17,and,and,CC,_,15,cc
17014731,152,improve,18,improve,improve,VB,_,15,conj
17014731,153,function,19,function,function,NN,_,18,dobj
17014731,154,in,20,in,in,IN,_,22,case
17014731,155,a,21,a,a,DT,_,22,det
17014731,156,population,22,population,population,NN,_,18,nmod
17014731,157,of,23,of,of,IN,_,28,case
17014731,158,chronic,24,chronic,chronic,JJ,_,28,amod
17014731,159,low,25,low,low,JJ,_,28,amod
17014731,160,back,26,back,back,RB,_,28,advmod
17014731,161,pain,27,pain,pain,NN,_,28,compound
17014731,162,patients,28,patients,patient,NNS,_,22,nmod
17014731,163,when,29,when,when,WRB,_,30,advmod
17014731,164,compared,30,compared,compare,VBN,_,18,advcl
17014731,165,to,31,to,to,TO,_,34,case
17014731,166,unsupervised,32,unsupervised,unsupervised,JJ,_,34,amod
17014731,167,Nordic,33,Nordic,nordic,JJ,_,34,amod
17014731,168,Walking,34,Walking,walk,VBG,_,30,nmod
17014731,169,and,35,and,and,CC,_,34,cc
17014731,170,advice,36,advice,advice,NN,_,34,conj
17014731,171,to,37,to,to,TO,_,38,mark
17014731,172,stay,38,stay,stay,VB,_,36,acl
17014731,173,active,39,active,active,JJ,_,38,xcomp
17014731,174,.,40,.,.,.,_,7,punct
17014731,175,In,1,In,in,IN,_,2,case
17014731,176,addition,2,addition,addition,NN,_,4,nmod
17014731,177,we,3,we,we,PRP,_,4,nsubj
17014731,178,investigate,4,investigate,investigate,VBP,_,0,ROOT
17014731,179,whether,5,whether,whether,IN,_,7,mark
17014731,180,there,6,there,there,EX,_,7,expl
17014731,181,is,7,is,be,VBZ,_,4,ccomp
17014731,182,an,8,an,a,DT,_,9,det
17014731,183,increase,9,increase,increase,NN,_,7,nsubj
17014731,184,in,10,in,in,IN,_,13,case
17014731,185,the,11,the,the,DT,_,13,det
17014731,186,cardiovascular,12,cardiovascular,cardiovascular,JJ,_,13,amod
17014731,187,metabolism,13,metabolism,metabolism,NN,_,9,nmod
17014731,188,in,14,in,in,IN,_,15,case
17014731,189,persons,15,persons,person,NNS,_,9,nmod
17014731,190,performing,16,performing,perform,VBG,_,15,acl
17014731,191,supervised,17,supervised,supervised,JJ,_,19,amod
17014731,192,Nordic,18,Nordic,nordic,JJ,_,19,amod
17014731,193,Walking,19,Walking,walk,VBG,_,16,dobj
17014731,194,compared,20,compared,compare,VBN,_,22,case
17014731,195,to,21,to,to,TO,_,22,case
17014731,196,persons,22,persons,person,NNS,_,9,nmod
17014731,197,who,23,who,who,WP,_,25,nsubjpass
17014731,198,are,24,are,be,VBP,_,25,auxpass
17014731,199,advised,25,advised,advise,VBN,_,22,acl:relcl
17014731,200,to,26,to,to,TO,_,27,mark
17014731,201,stay,27,stay,stay,VB,_,25,xcomp
17014731,202,active,28,active,active,JJ,_,27,xcomp
17014731,203,.,29,.,.,.,_,4,punct
17014731,204,Finally,1,Finally,finally,RB,_,4,advmod
17014731,205,",",2,",",",",",",_,4,punct
17014731,206,we,3,we,we,PRP,_,4,nsubj
17014731,207,investigate,4,investigate,investigate,VBP,_,0,ROOT
17014731,208,whether,5,whether,whether,IN,_,7,mark
17014731,209,there,6,there,there,EX,_,7,expl
17014731,210,is,7,is,be,VBZ,_,4,ccomp
17014731,211,a,8,a,a,DT,_,9,det
17014731,212,difference,9,difference,difference,NN,_,7,nsubj
17014731,213,in,10,in,in,IN,_,11,case
17014731,214,compliance,11,compliance,compliance,NN,_,9,nmod
17014731,215,between,12,between,between,IN,_,13,case
17014731,216,persons,13,persons,person,NNS,_,11,nmod
17014731,217,receiving,14,receiving,receive,VBG,_,13,acl
17014731,218,supervised,15,supervised,supervised,JJ,_,17,amod
17014731,219,Nordic,16,Nordic,nordic,JJ,_,17,amod
17014731,220,Walking,17,Walking,walk,VBG,_,14,dobj
17014731,221,and,18,and,and,CC,_,17,cc
17014731,222,persons,19,persons,person,NNS,_,17,conj
17014731,223,doing,20,doing,do,VBG,_,19,acl
17014731,224,unsupervised,21,unsupervised,unsupervised,JJ,_,23,amod
17014731,225,Nordic,22,Nordic,nordic,JJ,_,23,amod
17014731,226,Walking,23,Walking,walk,VBG,_,20,dobj
17014731,227,.,24,.,.,.,_,4,punct
17014731,228,METHODS,1,METHODS,method,NNS,_,28,nsubjpass
17014731,229,One,2,One,one,CD,_,3,nummod
17014731,230,hundred,3,hundred,hundred,CD,_,6,nummod
17014731,231,and,4,and,and,CC,_,3,cc
17014731,232,fifty,5,fifty,fifty,CD,_,3,conj
17014731,233,patients,6,patients,patient,NNS,_,1,dep
17014731,234,with,7,with,with,IN,_,10,case
17014731,235,low,8,low,low,JJ,_,10,amod
17014731,236,back,9,back,back,RB,_,10,amod
17014731,237,pain,10,pain,pain,NN,_,6,nmod
17014731,238,for,11,for,for,IN,_,15,case
17014731,239,at,12,at,at,IN,_,13,case
17014731,240,least,13,least,least,JJS,_,14,nmod:npmod
17014731,241,eight,14,eight,eight,CD,_,15,nummod
17014731,242,weeks,15,weeks,week,NNS,_,6,nmod
17014731,243,and,16,and,and,CC,_,6,cc
17014731,244,referred,17,referred,refer,VBN,_,6,conj
17014731,245,to,18,to,to,TO,_,23,case
17014731,246,a,19,a,a,DT,_,23,det
17014731,247,specialized,20,specialized,specialize,VBN,_,23,amod
17014731,248,secondary,21,secondary,secondary,JJ,_,23,amod
17014731,249,sector,22,sector,sector,NN,_,23,compound
17014731,250,outpatient,23,outpatient,outpatient,NN,_,17,nmod
17014731,251,back,24,back,back,RB,_,26,advmod
17014731,252,pain,25,pain,pain,NN,_,26,compound
17014731,253,clinic,26,clinic,clinic,NN,_,23,dep
17014731,254,are,27,are,be,VBP,_,28,auxpass
17014731,255,included,28,included,include,VBN,_,0,ROOT
17014731,256,in,29,in,in,IN,_,31,case
17014731,257,the,30,the,the,DT,_,31,det
17014731,258,study,31,study,study,NN,_,28,nmod
17014731,259,.,32,.,.,.,_,28,punct
17014731,260,After,1,After,after,IN,_,2,case
17014731,261,completion,2,completion,completion,NN,_,11,nmod
17014731,262,of,3,of,of,IN,_,9,case
17014731,263,the,4,the,the,DT,_,9,det
17014731,264,standard,5,standard,standard,JJ,_,9,amod
17014731,265,back,6,back,back,JJ,_,9,amod
17014731,266,centre,7,centre,centre,NN,_,9,compound
17014731,267,treatment,8,treatment,treatment,NN,_,9,compound
17014731,268,patients,9,patients,patient,NNS,_,2,nmod
17014731,269,are,10,are,be,VBP,_,11,auxpass
17014731,270,randomized,11,randomized,randomize,VBN,_,0,ROOT
17014731,271,into,12,into,into,IN,_,13,case
17014731,272,one,13,one,one,CD,_,11,nmod
17014731,273,of,14,of,of,IN,_,16,case
17014731,274,three,15,three,three,CD,_,16,nummod
17014731,275,groups,16,groups,group,NNS,_,13,nmod
17014731,276,:,17,:,:,:,_,13,punct
17014731,277,A,18,A,a,NN,_,13,dep
17014731,278,),19,-RRB-,-rrb-,-RRB-,_,13,punct
17014731,279,Nordic,20,Nordic,nordic,JJ,_,13,amod
17014731,280,Walking,21,Walking,walk,VBG,_,20,xcomp
17014731,281,twice,22,twice,twice,RB,_,24,advmod
17014731,282,a,23,a,a,DT,_,24,det
17014731,283,week,24,week,week,NN,_,21,dobj
17014731,284,for,25,for,for,IN,_,27,case
17014731,285,eight,26,eight,eight,CD,_,27,nummod
17014731,286,weeks,27,weeks,week,NNS,_,24,nmod
17014731,287,under,28,under,under,IN,_,29,case
17014731,288,supervision,29,supervision,supervision,NN,_,24,nmod
17014731,289,of,30,of,of,IN,_,34,case
17014731,290,a,31,a,a,DT,_,34,det
17014731,291,specially,32,specially,specially,RB,_,33,advmod
17014731,292,trained,33,trained,train,VBN,_,34,amod
17014731,293,instructor,34,instructor,instructor,NN,_,29,nmod
17014731,294,;,35,;,;,:,_,34,punct
17014731,295,B,36,B,b,NN,_,39,compound
17014731,296,),37,-RRB-,-rrb-,-RRB-,_,39,punct
17014731,297,Unsupervised,38,Unsupervised,unsupervised,JJ,_,39,amod
17014731,298,Nordic,39,Nordic,nordic,JJ,_,34,conj
17014731,299,Walking,40,Walking,walk,VBG,_,39,acl
17014731,300,for,41,for,for,IN,_,43,case
17014731,301,eight,42,eight,eight,CD,_,43,nummod
17014731,302,weeks,43,weeks,week,NNS,_,40,nmod
17014731,303,after,44,after,after,IN,_,47,case
17014731,304,one,45,one,one,CD,_,47,nummod
17014731,305,training,46,training,training,NN,_,47,compound
17014731,306,session,47,session,session,NN,_,40,nmod
17014731,307,with,48,with,with,IN,_,50,case
17014731,308,an,49,an,a,DT,_,50,det
17014731,309,instructor,50,instructor,instructor,NN,_,47,nmod
17014731,310,;,51,;,;,:,_,34,punct
17014731,311,C,52,C,c,NN,_,58,compound
17014731,312,),53,-RRB-,-rrb-,-RRB-,_,58,punct
17014731,313,A,54,A,a,DT,_,58,det
17014731,314,one,55,one,one,CD,_,58,nummod
17014731,315,hour,56,hour,hour,NN,_,58,compound
17014731,316,motivational,57,motivational,motivational,JJ,_,58,amod
17014731,317,talk,58,talk,talk,NN,_,34,dep
17014731,318,including,59,including,include,VBG,_,60,case
17014731,319,advice,60,advice,advice,NN,_,58,nmod
17014731,320,to,61,to,to,TO,_,62,mark
17014731,321,stay,62,stay,stay,VB,_,60,acl
17014731,322,active,63,active,active,JJ,_,62,xcomp
17014731,323,.,64,.,.,.,_,11,punct
17014731,324,Outcome,1,Outcome,outcome,NN,_,2,compound
17014731,325,measures,2,measures,measure,NNS,_,4,nsubj
17014731,326,are,3,are,be,VBP,_,4,cop
17014731,327,pain,4,pain,pain,NN,_,0,ROOT
17014731,328,",",5,",",",",",",_,4,punct
17014731,329,function,6,function,function,NN,_,4,conj
17014731,330,",",7,",",",",",",_,4,punct
17014731,331,overall,8,overall,overall,JJ,_,9,amod
17014731,332,health,9,health,health,NN,_,4,conj
17014731,333,",",10,",",",",",",_,4,punct
17014731,334,cardiovascular,11,cardiovascular,cardiovascular,JJ,_,12,amod
17014731,335,ability,12,ability,ability,NN,_,4,conj
17014731,336,and,13,and,and,CC,_,4,cc
17014731,337,activity,14,activity,activity,NN,_,15,compound
17014731,338,level,15,level,level,NN,_,4,conj
17014731,339,.,16,.,.,.,_,4,punct
17014731,340,RESULTS,1,RESULTS,result,NNS,_,3,compound
17014731,341,No,2,No,no,DT,_,3,neg
17014731,342,results,3,results,result,NNS,_,0,ROOT
17014731,343,available,4,available,available,JJ,_,3,amod
17014731,344,at,5,at,at,IN,_,7,case
17014731,345,this,6,this,this,DT,_,7,det
17014731,346,point,7,point,point,NN,_,4,nmod
17014731,347,.,8,.,.,.,_,3,punct
17014731,348,DISCUSSION,1,DISCUSSION,discussion,NN,_,3,compound
17014731,349,This,2,This,this,DT,_,3,det
17014731,350,study,3,study,study,NN,_,5,nsubj
17014731,351,will,4,will,will,MD,_,5,aux
17014731,352,investigate,5,investigate,investigate,VB,_,0,ROOT
17014731,353,the,6,the,the,DT,_,7,det
17014731,354,effect,7,effect,effect,NN,_,5,dobj
17014731,355,of,8,of,of,IN,_,10,case
17014731,356,Nordic,9,Nordic,nordic,JJ,_,10,amod
17014731,357,Walking,10,Walking,walk,VBG,_,7,nmod
17014731,358,on,11,on,on,IN,_,12,case
17014731,359,pain,12,pain,pain,NN,_,7,nmod
17014731,360,and,13,and,and,CC,_,12,cc
17014731,361,function,14,function,function,NN,_,12,conj
17014731,362,in,15,in,in,IN,_,17,case
17014731,363,a,16,a,a,DT,_,17,det
17014731,364,population,17,population,population,NN,_,7,nmod
17014731,365,of,18,of,of,IN,_,19,case
17014731,366,people,19,people,people,NNS,_,17,nmod
17014731,367,with,20,with,with,IN,_,22,case
17014731,368,chronic,21,chronic,chronic,JJ,_,22,amod
17014731,369,LBP,22,LBP,lbp,NN,_,19,nmod
17014731,370,.,23,.,.,.,_,5,punct
