doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1640362,0,Performance,1,Performance,Performance,NNP,_,0,ROOT
1640362,1,of,2,of,of,IN,_,7,case
1640362,2,a,3,a,a,DT,_,7,det
1640362,3,modified,4,modified,modify,VBN,_,7,amod
1640362,4,starch,5,starch,starch,NN,_,7,compound
1640362,5,hydrophilic,6,hydrophilic,hydrophilic,JJ,_,7,amod
1640362,6,matrix,7,matrix,matrix,NN,_,1,nmod
1640362,7,for,8,for,for,IN,_,11,case
1640362,8,the,9,the,the,DT,_,11,det
1640362,9,sustained,10,sustained,sustained,JJ,_,11,amod
1640362,10,release,11,release,release,NN,_,1,nmod
1640362,11,of,12,of,of,IN,_,13,case
1640362,12,theophylline,13,theophylline,theophylline,NN,_,11,nmod
1640362,13,in,14,in,in,IN,_,16,case
1640362,14,healthy,15,healthy,healthy,JJ,_,16,amod
1640362,15,volunteers,16,volunteers,volunteer,NNS,_,11,nmod
1640362,16,.,17,.,.,.,_,1,punct
1640362,17,Two,1,Two,two,CD,_,3,nummod
1640362,18,experimental,2,experimental,experimental,JJ,_,3,amod
1640362,19,formulations,3,formulations,formulation,NNS,_,12,nsubjpass
1640362,20,of,4,of,of,IN,_,5,case
1640362,21,theophylline,5,theophylline,theophylline,NN,_,3,nmod
1640362,22,with,6,with,with,IN,_,10,case
1640362,23,a,7,a,a,DT,_,10,det
1640362,24,hydrophilic,8,hydrophilic,hydrophilic,JJ,_,10,amod
1640362,25,starch,9,starch,starch,NN,_,10,compound
1640362,26,matrix,10,matrix,matrix,NN,_,3,nmod
1640362,27,were,11,were,be,VBD,_,12,auxpass
1640362,28,evaluated,12,evaluated,evaluate,VBN,_,0,ROOT
1640362,29,for,13,for,for,IN,_,16,case
1640362,30,their,14,their,they,PRP$,_,16,nmod:poss
1640362,31,sustained-release,15,sustained-release,sustained-release,JJ,_,16,amod
1640362,32,characteristics,16,characteristics,characteristic,NNS,_,12,nmod
1640362,33,after,17,after,after,IN,_,19,case
1640362,34,single,18,single,single,JJ,_,19,amod
1640362,35,administration,19,administration,administration,NN,_,12,nmod
1640362,36,in,20,in,in,IN,_,23,case
1640362,37,healthy,21,healthy,healthy,JJ,_,23,amod
1640362,38,human,22,human,human,JJ,_,23,amod
1640362,39,volunteers,23,volunteers,volunteer,NNS,_,19,nmod
1640362,40,.,24,.,.,.,_,12,punct
1640362,41,Theo-dur,1,Theo-dur,theo-dur,NN,_,3,nsubjpass
1640362,42,was,2,was,be,VBD,_,3,auxpass
1640362,43,chosen,3,chosen,choose,VBN,_,0,ROOT
1640362,44,as,4,as,as,IN,_,8,case
1640362,45,a,5,a,a,DT,_,8,det
1640362,46,reference,6,reference,reference,NN,_,8,compound
1640362,47,sustained-release,7,sustained-release,sustained-release,JJ,_,8,amod
1640362,48,formulation,8,formulation,formulation,NN,_,3,nmod
1640362,49,.,9,.,.,.,_,3,punct
1640362,50,In,1,In,in,IN,_,4,case
1640362,51,a,2,a,a,DT,_,4,det
1640362,52,first,3,first,first,JJ,_,4,amod
1640362,53,study,4,study,study,NN,_,11,nmod
1640362,54,",",5,",",",",",",_,11,punct
1640362,55,the,6,the,the,DT,_,7,det
1640362,56,extent,7,extent,extent,NN,_,11,nsubj
1640362,57,of,8,of,of,IN,_,9,case
1640362,58,absorption,9,absorption,absorption,NN,_,7,nmod
1640362,59,was,10,was,be,VBD,_,11,cop
1640362,60,similar,11,similar,similar,JJ,_,0,ROOT
1640362,61,for,12,for,for,IN,_,14,case
1640362,62,a,13,a,a,DT,_,14,det
1640362,63,syrup,14,syrup,syrup,NN,_,11,nmod
1640362,64,",",15,",",",",",",_,14,punct
1640362,65,for,16,for,for,IN,_,17,case
1640362,66,Theo-dur,17,Theo-dur,theo-dur,NN,_,14,nmod
1640362,67,",",18,",",",",",",_,14,punct
1640362,68,and,19,and,and,CC,_,14,cc
1640362,69,for,20,for,for,IN,_,23,case
1640362,70,the,21,the,the,DT,_,23,det
1640362,71,experimental,22,experimental,experimental,JJ,_,23,amod
1640362,72,formulation,23,formulation,formulation,NN,_,14,conj
1640362,73,of,24,of,of,IN,_,25,case
1640362,74,theophylline,25,theophylline,theophylline,NN,_,23,nmod
1640362,75,with,26,with,with,IN,_,31,case
1640362,76,70,27,70,70,CD,_,28,compound
1640362,77,%,28,%,%,NN,_,31,amod
1640362,78,drum-dried,29,drum-dried,drum-dried,JJ,_,31,amod
1640362,79,corn,30,corn,corn,NN,_,31,compound
1640362,80,starch,31,starch,starch,NN,_,23,nmod
1640362,81,as,32,as,as,IN,_,35,case
1640362,82,the,33,the,the,DT,_,35,det
1640362,83,sustained-release,34,sustained-release,sustained-release,JJ,_,35,amod
1640362,84,agent,35,agent,agent,NN,_,23,nmod
1640362,85,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
1640362,86,DDCS-70,37,DDCS-70,ddcs-70,NN,_,35,appos
1640362,87,),38,-RRB-,-rrb-,-RRB-,_,37,punct
1640362,88,.,39,.,.,.,_,11,punct
1640362,89,The,1,The,the,DT,_,4,det
1640362,90,maximal,2,maximal,maximal,JJ,_,4,amod
1640362,91,plasma,3,plasma,plasma,NN,_,4,compound
1640362,92,concentration,4,concentration,concentration,NN,_,10,nsubj
1640362,93,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
1640362,94,Cmax,6,Cmax,cmax,NN,_,4,appos
1640362,95,),7,-RRB-,-rrb-,-RRB-,_,6,punct
1640362,96,was,8,was,be,VBD,_,10,cop
1640362,97,significantly,9,significantly,significantly,RB,_,10,advmod
1640362,98,lower,10,lower,lower,JJR,_,0,ROOT
1640362,99,",",11,",",",",",",_,10,punct
1640362,100,and,12,and,and,CC,_,10,cc
1640362,101,the,13,the,the,DT,_,14,det
1640362,102,time,14,time,time,NN,_,39,nsubj
1640362,103,to,15,to,to,TO,_,16,mark
1640362,104,reach,16,reach,reach,VB,_,14,acl
1640362,105,Cmax,17,Cmax,Cmax,NNP,_,16,dobj
1640362,106,as,18,as,as,RB,_,17,cc
1640362,107,well,19,well,well,RB,_,18,mwe
1640362,108,as,20,as,as,IN,_,18,mwe
