doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23716291,0,Learning,1,Learning,Learning,NNP,_,2,compound
23716291,1,curve,2,curve,curve,NN,_,0,ROOT
23716291,2,in,3,in,in,IN,_,7,case
23716291,3,multidetector,4,multidetector,multidetector,JJ,_,7,amod
23716291,4,CT,5,CT,ct,NN,_,7,compound
23716291,5,coronary,6,coronary,coronary,JJ,_,7,amod
23716291,6,angiography,7,angiography,angiography,NN,_,2,nmod
23716291,7,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23716291,8,MDCT-CA,9,MDCT-CA,mdct-ca,NN,_,7,appos
23716291,9,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23716291,10,.,11,.,.,.,_,2,punct
23716291,11,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
23716291,12,Coronary,2,Coronary,coronary,JJ,_,3,amod
23716291,13,angiography,3,angiography,angiography,NN,_,6,nsubj
23716291,14,using,4,using,use,VBG,_,3,acl
23716291,15,multidetector,5,multidetector,multidetector,NN,_,4,dobj
23716291,16,computed,6,computed,compute,VBD,_,14,csubj
23716291,17,tomography,7,tomography,tomography,NN,_,6,dobj
23716291,18,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23716291,19,MDCT-CA,9,MDCT-CA,mdct-ca,NN,_,7,appos
23716291,20,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23716291,21,is,11,is,be,VBZ,_,14,cop
23716291,22,a,12,a,a,DT,_,14,det
23716291,23,recent,13,recent,recent,JJ,_,14,amod
23716291,24,technique,14,technique,technique,NN,_,0,ROOT
23716291,25,for,15,for,for,IN,_,18,case
23716291,26,the,16,the,the,DT,_,18,det
23716291,27,nonivasive,17,nonivasive,nonivasive,JJ,_,18,amod
23716291,28,study,18,study,study,NN,_,14,nmod
23716291,29,of,19,of,of,IN,_,21,case
23716291,30,coronary,20,coronary,coronary,JJ,_,21,amod
23716291,31,arteries,21,arteries,artery,NNS,_,18,nmod
23716291,32,.,22,.,.,.,_,14,punct
23716291,33,This,1,This,this,DT,_,2,det
23716291,34,study,2,study,study,NN,_,3,nsubj
23716291,35,assessed,3,assessed,assess,VBD,_,0,ROOT
23716291,36,the,4,the,the,DT,_,6,det
23716291,37,diagnostic,5,diagnostic,diagnostic,JJ,_,6,amod
23716291,38,accuracy,6,accuracy,accuracy,NN,_,3,dobj
23716291,39,of,7,of,of,IN,_,11,case
23716291,40,coronary,8,coronary,coronary,JJ,_,11,amod
23716291,41,artery,9,artery,artery,NN,_,11,compound
23716291,42,stenosis,10,stenosis,stenosis,NN,_,11,compound
23716291,43,evaluation,11,evaluation,evaluation,NN,_,6,nmod
23716291,44,obtained,12,obtained,obtain,VBN,_,11,acl
23716291,45,by,13,by,by,IN,_,15,case
23716291,46,three,14,three,three,CD,_,15,nummod
