doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7743697,165,enalapril,38,enalapril,enalapril,NN,_,36,conj
7743697,166,",",39,",",",",",",_,36,punct
7743697,167,or,40,or,or,CC,_,36,cc
7743697,168,vasodilator,41,vasodilator,vasodilator,NN,_,42,compound
7743697,169,therapy,42,therapy,therapy,NN,_,36,conj
7743697,170,with,43,with,with,IN,_,45,case
7743697,171,hydralazine/isosorbide,44,hydralazine/isosorbide,hydralazine/isosorbide,NN,_,45,compound
7743697,172,dinitrate,45,dinitrate,dinitrate,NN,_,42,nmod
7743697,173,.,46,.,.,.,_,6,punct
7743697,174,It,1,It,it,PRP,_,3,nsubj
7743697,175,is,2,is,be,VBZ,_,3,cop
7743697,176,possible,3,possible,possible,JJ,_,0,ROOT
7743697,177,that,4,that,that,IN,_,17,mark
7743697,178,interventions,5,interventions,intervention,NNS,_,17,nsubj
7743697,179,aimed,6,aimed,aim,VBN,_,5,acl
7743697,180,at,7,at,at,IN,_,11,case
7743697,181,the,8,the,the,DT,_,11,det
7743697,182,progressive,9,progressive,progressive,JJ,_,11,amod
7743697,183,neurohormonal,10,neurohormonal,neurohormonal,JJ,_,11,amod
7743697,184,activation,11,activation,activation,NN,_,6,nmod
7743697,185,that,12,that,that,WDT,_,13,nsubj
7743697,186,occurs,13,occurs,occur,VBZ,_,11,acl:relcl
7743697,187,in,14,in,in,IN,_,15,case
7743697,188,HF,15,HF,hf,NN,_,13,nmod
7743697,189,may,16,may,may,MD,_,17,aux
7743697,190,improve,17,improve,improve,VB,_,3,ccomp
7743697,191,the,18,the,the,DT,_,19,det
7743697,192,course,19,course,course,NN,_,17,dobj
7743697,193,of,20,of,of,IN,_,21,case
7743697,194,illness,21,illness,illness,NN,_,19,nmod
7743697,195,.,22,.,.,.,_,3,punct
7743697,196,Further,1,Further,further,JJ,_,2,amod
7743697,197,study,2,study,study,NN,_,4,nsubjpass
7743697,198,is,3,is,be,VBZ,_,4,auxpass
7743697,199,needed,4,needed,need,VBN,_,0,ROOT
7743697,200,to,5,to,to,TO,_,6,mark
7743697,201,test,6,test,test,VB,_,4,xcomp
7743697,202,this,7,this,this,DT,_,8,det
7743697,203,hypothesis,8,hypothesis,hypothesis,NN,_,6,dobj
7743697,204,.,9,.,.,.,_,4,punct
