doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7557852,72,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
7557852,73,range,24,range,range,NN,_,22,dep
7557852,74,",",25,",",",",",",_,24,punct
7557852,75,0.12,26,0.12,0.12,CD,_,24,appos
7557852,76,to,27,to,to,TO,_,28,case
7557852,77,0.98,28,0.98,0.98,CD,_,26,nmod
7557852,78,;,29,;,;,:,_,24,punct
7557852,79,normal,30,normal,normal,JJ,_,31,amod
7557852,80,range,31,range,range,NN,_,24,dep
7557852,81,",",32,",",",",",",_,31,punct
7557852,82,0.34,33,0.34,0.34,CD,_,35,compound
7557852,83,to,34,to,to,TO,_,35,dep
7557852,84,1.02,35,1.02,1.02,CD,_,37,nummod
7557852,85,mL/min/kg,36,mL/min/kg,ml/min/kg,NN,_,37,compound
7557852,86,body,37,body,body,NN,_,31,appos
7557852,87,wt,38,wt,wt,JJ,_,37,amod
7557852,88,),39,-RRB-,-rrb-,-RRB-,_,24,punct
7557852,89,",",40,",",",",",",_,12,punct
7557852,90,a,41,a,a,DT,_,42,det
7557852,91,value,42,value,value,NN,_,12,appos
7557852,92,that,43,that,that,WDT,_,46,nsubj
7557852,93,was,44,was,be,VBD,_,46,cop
7557852,94,significantly,45,significantly,significantly,RB,_,46,advmod
7557852,95,greater,46,greater,greater,JJR,_,42,acl:relcl
7557852,96,than,47,than,than,IN,_,50,case
7557852,97,in,48,in,in,IN,_,50,case
7557852,98,30,49,30,30,CD,_,50,nummod
7557852,99,nonresponders,50,nonresponders,nonresponder,NNS,_,46,nmod
7557852,100,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
7557852,101,0.23,52,0.23,0.23,CD,_,50,dep
7557852,102,;,53,;,;,:,_,52,punct
7557852,103,0.08,54,0.08,0.08,CD,_,56,compound
7557852,104,to,55,to,to,TO,_,56,dep
7557852,105,0.67,56,0.67,0.67,CD,_,58,nummod
7557852,106,mL/min/kg,57,mL/min/kg,ml/min/kg,NN,_,58,compound
7557852,107,body,58,body,body,NN,_,52,dep
7557852,108,wt,59,wt,wt,JJ,_,58,amod
7557852,109,",",60,",",",",",",_,58,punct
7557852,110,P,61,P,p,NN,_,58,appos
7557852,111,<,62,<,<,JJR,_,61,amod
7557852,112,.001,63,.001,.001,CD,_,62,dep
7557852,113,),64,-RRB-,-rrb-,-RRB-,_,52,punct
7557852,114,.,65,.,.,.,_,3,punct
7557852,115,APC,1,APC,apc,NN,_,4,nsubjpass
7557852,116,was,2,was,be,VBD,_,4,auxpass
7557852,117,closely,3,closely,closely,RB,_,4,advmod
7557852,118,associated,4,associated,associate,VBN,_,0,ROOT
7557852,119,with,5,with,with,IN,_,6,case
7557852,120,response,6,response,response,NN,_,4,nmod
7557852,121,to,7,to,to,TO,_,8,case
7557852,122,interferon,8,interferon,interferon,NN,_,6,nmod
7557852,123,.,9,.,.,.,_,4,punct
7557852,124,The,1,The,the,DT,_,3,det
7557852,125,response,2,response,response,NN,_,3,compound
7557852,126,rate,3,rate,rate,NN,_,15,nsubj
7557852,127,among,4,among,among,IN,_,5,case
7557852,128,cases,5,cases,case,NNS,_,3,nmod
7557852,129,with,6,with,with,IN,_,7,case
7557852,130,values,7,values,value,NNS,_,5,nmod
7557852,131,>,8,>,>,JJR,_,12,amod
7557852,132,0.25,9,0.25,0.25,CD,_,12,nummod
7557852,133,mL/min/kg,10,mL/min/kg,ml/min/kg,NN,_,12,compound
7557852,134,body,11,body,body,NN,_,12,compound
7557852,135,weight,12,weight,weight,NN,_,7,dep
7557852,136,was,13,was,be,VBD,_,15,cop
7557852,137,79,14,79,79,CD,_,15,nummod
7557852,138,%,15,%,%,NN,_,0,ROOT
7557852,139,",",16,",",",",",",_,15,punct
7557852,140,the,17,the,the,DT,_,18,det
7557852,141,same,18,same,same,JJ,_,15,appos
7557852,142,as,19,as,as,IN,_,21,case
7557852,143,in,20,in,in,IN,_,21,case
7557852,144,cases,21,cases,case,NNS,_,18,nmod
7557852,145,without,22,without,without,IN,_,23,case
7557852,146,cirrhosis,23,cirrhosis,cirrhosis,NN,_,21,nmod
7557852,147,.,24,.,.,.,_,15,punct
7557852,148,Cases,1,Cases,case,NNS,_,13,nsubj
7557852,149,without,2,without,without,IN,_,3,case
7557852,150,cirrhosis,3,cirrhosis,cirrhosis,NN,_,1,nmod
7557852,151,and,4,and,and,CC,_,3,cc
7557852,152,with,5,with,with,IN,_,6,case
7557852,153,APC,6,APC,apc,NN,_,3,conj
7557852,154,of,7,of,of,IN,_,12,case
7557852,155,>,8,>,>,JJR,_,9,advmod
7557852,156,0.25,9,0.25,0.25,CD,_,12,nummod
7557852,157,mL/min/kg,10,mL/min/kg,ml/min/kg,NN,_,12,compound
7557852,158,body,11,body,body,NN,_,12,compound
7557852,159,weight,12,weight,weight,NN,_,6,nmod
7557852,160,had,13,had,have,VBD,_,0,ROOT
7557852,161,an,14,an,a,DT,_,17,det
7557852,162,85,15,85,85,CD,_,16,compound
7557852,163,%,16,%,%,NN,_,17,amod
7557852,164,chance,17,chance,chance,NN,_,13,dobj
7557852,165,of,18,of,of,IN,_,19,mark
7557852,166,responding,19,responding,respond,VBG,_,17,acl
7557852,167,to,20,to,to,TO,_,21,case
7557852,168,interferon,21,interferon,interferon,NN,_,19,nmod
7557852,169,;,22,;,;,:,_,13,punct
7557852,170,this,23,this,this,DT,_,25,nsubj
7557852,171,was,24,was,be,VBD,_,25,cop
7557852,172,unlikely,25,unlikely,unlikely,JJ,_,13,parataxis
7557852,173,a,26,a,a,DT,_,28,det
7557852,174,simple,27,simple,simple,JJ,_,28,amod
7557852,175,reflection,28,reflection,reflection,NN,_,25,dobj
7557852,176,of,29,of,of,IN,_,31,case
7557852,177,histological,30,histological,histological,JJ,_,31,amod
7557852,178,activity,31,activity,activity,NN,_,28,nmod
7557852,179,",",32,",",",",",",_,25,punct
7557852,180,because,33,because,because,IN,_,40,mark
7557852,181,the,34,the,the,DT,_,35,det
7557852,182,correlation,35,correlation,correlation,NN,_,40,nsubj
7557852,183,with,36,with,with,IN,_,38,case
7557852,184,Scheuer,37,Scheuer,scheuer,NN,_,38,compound
7557852,185,score,38,score,score,NN,_,35,nmod
7557852,186,was,39,was,be,VBD,_,40,cop
7557852,187,poor,40,poor,poor,JJ,_,25,advcl
7557852,188,in,41,in,in,IN,_,43,case
7557852,189,this,42,this,this,DT,_,43,det
7557852,190,subgroup,43,subgroup,subgroup,NN,_,40,nmod
7557852,191,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
7557852,192,r,45,r,r,NN,_,46,nsubj
7557852,193,=,46,=,=,JJ,_,40,dep
7557852,194,-.31,47,-.31,-.31,CD,_,46,dobj
7557852,195,",",48,",",",",",",_,46,punct
7557852,196,P,49,P,p,NN,_,46,dep
7557852,197,<,50,<,<,JJR,_,49,amod
7557852,198,.05,51,.05,.05,CD,_,50,dep
7557852,199,),52,-RRB-,-rrb-,-RRB-,_,46,punct
7557852,200,.,53,.,.,.,_,13,punct
7557852,201,A,1,A,a,DT,_,5,det
7557852,202,second,2,second,second,JJ,_,5,amod
7557852,203,",",3,",",",",",",_,5,punct
7557852,204,independent,4,independent,independent,JJ,_,5,amod
7557852,205,group,5,group,group,NN,_,10,nsubjpass
7557852,206,of,6,of,of,IN,_,8,case
7557852,207,43,7,43,43,CD,_,8,nummod
7557852,208,patients,8,patients,patient,NNS,_,5,nmod
7557852,209,was,9,was,be,VBD,_,10,auxpass
7557852,210,used,10,used,use,VBN,_,0,ROOT
7557852,211,to,11,to,to,TO,_,12,mark
7557852,212,test,12,test,test,VB,_,10,xcomp
7557852,213,the,13,the,the,DT,_,15,det
7557852,214,predictive,14,predictive,predictive,JJ,_,15,amod
7557852,215,value,15,value,value,NN,_,12,dobj
7557852,216,of,16,of,of,IN,_,17,case
7557852,217,APC,17,APC,apc,NN,_,15,nmod
7557852,218,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
7557852,219,using,19,using,use,VBG,_,12,dep
7557852,220,0.25,20,0.25,0.25,CD,_,22,nummod
7557852,221,mL/min/kg,21,mL/min/kg,ml/min/kg,NN,_,22,compound
7557852,222,body,22,body,body,NN,_,19,dobj
7557852,223,wt,23,wt,wt,JJ,_,22,amod
7557852,224,as,24,as,as,IN,_,26,case
7557852,225,a,25,a,a,DT,_,26,det
7557852,226,cut-off,26,cut-off,cut-off,JJ,_,23,nmod
7557852,227,),27,-RRB-,-rrb-,-RRB-,_,19,punct
7557852,228,for,28,for,for,IN,_,29,case
7557852,229,response,29,response,response,NN,_,12,nmod
7557852,230,to,30,to,to,TO,_,32,case
7557852,231,interferon,31,interferon,interferon,NN,_,32,compound
7557852,232,treatment,32,treatment,treatment,NN,_,29,nmod
7557852,233,.,33,.,.,.,_,10,punct
7557852,234,In,1,In,in,IN,_,3,case
7557852,235,this,2,this,this,DT,_,3,det
7557852,236,group,3,group,group,NN,_,7,nmod
7557852,237,",",4,",",",",",",_,7,punct
7557852,238,APC,5,APC,apc,NN,_,7,nsubj
7557852,239,correctly,6,correctly,correctly,RB,_,7,advmod
7557852,240,predicted,7,predicted,predict,VBD,_,0,ROOT
7557852,241,positive,8,positive,positive,JJ,_,9,amod
7557852,242,response,9,response,response,NN,_,7,dobj
7557852,243,to,10,to,to,TO,_,11,case
7557852,244,interferon,11,interferon,interferon,NN,_,9,nmod
7557852,245,in,12,in,in,IN,_,14,case
7557852,246,75,13,75,75,CD,_,14,nummod
7557852,247,%,14,%,%,NN,_,9,nmod
7557852,248,of,15,of,of,IN,_,16,case
7557852,249,cases,16,cases,case,NNS,_,14,nmod
7557852,250,.,17,.,.,.,_,7,punct
7557852,251,APC,1,APC,apc,NN,_,4,nsubjpass
7557852,252,was,2,was,be,VBD,_,4,auxpass
7557852,253,also,3,also,also,RB,_,4,advmod
7557852,254,used,4,used,use,VBN,_,0,ROOT
7557852,255,to,5,to,to,TO,_,6,mark
7557852,256,measure,6,measure,measure,VB,_,4,xcomp
7557852,257,the,7,the,the,DT,_,8,det
7557852,258,effects,8,effects,effect,NNS,_,6,dobj
7557852,259,of,9,of,of,IN,_,10,case
7557852,260,treatment,10,treatment,treatment,NN,_,8,nmod
7557852,261,on,11,on,on,IN,_,14,case
7557852,262,hepatic,12,hepatic,hepatic,JJ,_,14,amod
7557852,263,metabolic,13,metabolic,metabolic,JJ,_,14,amod
7557852,264,function,14,function,function,NN,_,8,nmod
7557852,265,.,15,.,.,.,_,4,punct
7557852,266,Regardless,1,Regardless,regardless,RB,_,6,advmod
7557852,267,of,2,of,of,IN,_,3,case
7557852,268,outcome,3,outcome,outcome,NN,_,1,nmod
7557852,269,",",4,",",",",",",_,6,punct
7557852,270,there,5,there,there,EX,_,6,expl
7557852,271,was,6,was,be,VBD,_,0,ROOT
7557852,272,no,7,no,no,DT,_,8,neg
7557852,273,change,8,change,change,NN,_,6,nsubj
7557852,274,in,9,in,in,IN,_,10,case
7557852,275,APC,10,APC,apc,NN,_,8,nmod
7557852,276,at,11,at,at,IN,_,13,case
7557852,277,the,12,the,the,DT,_,13,det
7557852,278,end,13,end,end,NN,_,8,nmod
7557852,279,of,14,of,of,IN,_,17,case
7557852,280,a,15,a,a,DT,_,17,det
7557852,281,6-month,16,6-month,6-month,JJ,_,17,amod
7557852,282,course,17,course,course,NN,_,13,nmod
7557852,283,of,18,of,of,IN,_,20,case
7557852,284,interferon,19,interferon,interferon,NN,_,20,compound
7557852,285,treatment,20,treatment,treatment,NN,_,17,nmod
7557852,286,.,21,.,.,.,_,6,punct
7557852,287,Six,1,Six,six,CD,_,2,nummod
7557852,288,months,2,months,month,NNS,_,3,nmod:npmod
7557852,289,later,3,later,later,RB,_,19,advmod
7557852,290,",",4,",",",",",",_,19,punct
7557852,291,however,5,however,however,RB,_,19,advmod
7557852,292,",",6,",",",",",",_,19,punct
7557852,293,improvement,7,improvement,improvement,NN,_,19,nsubj
7557852,294,in,8,in,in,IN,_,9,case
7557852,295,APC,9,APC,apc,NN,_,7,nmod
7557852,296,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
7557852,297,14,11,14,14,CD,_,12,nummod
7557852,298,%,12,%,%,NN,_,7,dep
7557852,299,;,13,;,;,:,_,12,punct
7557852,300,P,14,P,p,NN,_,12,dep
7557852,301,<,15,<,<,JJR,_,14,amod
7557852,302,.05,16,.05,.05,CD,_,15,dep
7557852,303,),17,-RRB-,-rrb-,-RRB-,_,12,punct
7557852,304,was,18,was,be,VBD,_,19,cop
7557852,305,evident,19,evident,evident,JJ,_,0,ROOT
7557852,306,among,20,among,among,IN,_,21,case
7557852,307,responders,21,responders,responder,NNS,_,19,nmod
7557852,308,but,22,but,but,CC,_,21,cc
7557852,309,not,23,not,not,RB,_,25,neg
7557852,310,in,24,in,in,IN,_,25,case
7557852,311,those,25,those,those,DT,_,21,conj
7557852,312,who,26,who,who,WP,_,28,nsubj
7557852,313,had,27,had,have,VBD,_,28,aux
7557852,314,failed,28,failed,fail,VBN,_,25,acl:relcl
7557852,315,to,29,to,to,TO,_,30,mark
7557852,316,respond,30,respond,respond,VB,_,28,xcomp
7557852,317,to,31,to,to,TO,_,32,case
7557852,318,interferon,32,interferon,interferon,NN,_,30,nmod
7557852,319,.,33,.,.,.,_,19,punct
7557852,320,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
7557852,321,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
7557852,322,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
7557852,323,AT,4,AT,at,IN,_,6,case
7557852,324,250,5,250,250,CD,_,6,nummod
7557852,325,WORDS,6,WORDS,word,NNS,_,3,nmod
7557852,326,),7,-RRB-,-rrb-,-RRB-,_,2,punct
