doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19965647,75,and,34,and,and,CC,_,33,cc
19965647,76,molecular,35,molecular,molecular,JJ,_,36,amod
19965647,77,markers,36,markers,marker,NNS,_,33,conj
19965647,78,.,37,.,.,.,_,2,punct
19965647,79,Overall,1,Overall,overall,RB,_,0,ROOT
19965647,80,",",2,",",",",",",_,1,punct
19965647,81,1075,3,1075,1075,CD,_,4,nummod
19965647,82,patients,4,patients,patient,NNS,_,2,root
19965647,83,less,5,less,less,JJR,_,7,advmod
19965647,84,than,6,than,than,IN,_,5,mwe
19965647,85,60,7,60,60,CD,_,8,nummod
19965647,86,years,8,years,year,NNS,_,12,nsubjpass
19965647,87,of,9,of,of,IN,_,10,case
19965647,88,age,10,age,age,NN,_,8,nmod
19965647,89,were,11,were,be,VBD,_,12,auxpass
19965647,90,randomized,12,randomized,randomize,VBN,_,4,acl:relcl
19965647,91,to,13,to,to,TO,_,14,mark
19965647,92,receive,14,receive,receive,VB,_,12,xcomp
19965647,93,or,15,or,or,CC,_,14,cc
19965647,94,not,16,not,not,RB,_,17,neg
19965647,95,receive,17,receive,receive,VB,_,14,conj
19965647,96,ATRA,18,ATRA,atra,NN,_,14,dobj
19965647,97,in,19,in,in,IN,_,20,case
19965647,98,addition,20,addition,addition,NN,_,14,nmod
19965647,99,to,21,to,to,TO,_,23,case
19965647,100,daunorubicin/Ara-C/thioguanine,22,daunorubicin/Ara-C/thioguanine,daunorubicin/ara-c/thioguanine,NN,_,23,compound
19965647,101,chemotherapy,23,chemotherapy,chemotherapy,NN,_,20,nmod
19965647,102,with,24,with,with,IN,_,25,case
19965647,103,Ara-C,25,Ara-C,ara-c,NN,_,23,nmod
19965647,104,at,26,at,at,IN,_,27,case
19965647,105,standard,27,standard,standard,JJ,_,23,nmod
19965647,106,or,28,or,or,CC,_,27,cc
19965647,107,double,29,double,double,JJ,_,31,amod
19965647,108,standard,30,standard,standard,JJ,_,31,amod
19965647,109,dose,31,dose,dose,NN,_,27,conj
19965647,110,.,32,.,.,.,_,4,punct
19965647,111,There,1,There,there,EX,_,2,expl
19965647,112,were,2,were,be,VBD,_,0,ROOT
19965647,113,data,3,data,datum,NNS,_,2,nsubj
19965647,114,on,4,on,on,IN,_,8,case
19965647,115,FLT3,5,FLT3,flt3,NN,_,8,compound
19965647,116,internal,6,internal,internal,JJ,_,8,amod
19965647,117,tandem,7,tandem,tandem,JJ,_,8,amod
19965647,118,duplications,8,duplications,duplication,NNS,_,3,nmod
19965647,119,and,9,and,and,CC,_,8,cc
19965647,120,NPM1,10,NPM1,npm1,NN,_,11,compound
19965647,121,mutations,11,mutations,mutation,NNS,_,8,conj
19965647,122,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
19965647,123,n,13,n,n,NN,_,3,dep
19965647,124,=,14,=,=,JJ,_,13,amod
19965647,125,592,15,592,592,CD,_,14,dep
19965647,126,),16,-RRB-,-rrb-,-RRB-,_,13,punct
19965647,127,",",17,",",",",",",_,2,punct
19965647,128,CEBPA,18,CEBPA,cebpa,NN,_,19,compound
19965647,129,mutations,19,mutations,mutation,NNS,_,2,nsubj
19965647,130,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
19965647,131,n,21,n,n,NN,_,19,dep
19965647,132,=,22,=,=,JJ,_,21,amod
19965647,133,423,23,423,423,CD,_,22,dep
19965647,134,),24,-RRB-,-rrb-,-RRB-,_,21,punct
19965647,135,",",25,",",",",",",_,19,punct
19965647,136,and,26,and,and,CC,_,19,cc
19965647,137,MN1,27,MN1,mn1,NN,_,28,compound
19965647,138,expression,28,expression,expression,NN,_,19,conj
19965647,139,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
19965647,140,n,30,n,n,NN,_,31,nsubj
19965647,141,=,31,=,=,JJ,_,28,dep
19965647,142,195,32,195,195,CD,_,31,dobj
19965647,143,),33,-RRB-,-rrb-,-RRB-,_,31,punct
19965647,144,.,34,.,.,.,_,2,punct
19965647,145,The,1,The,the,DT,_,4,det
19965647,146,complete,2,complete,complete,JJ,_,4,amod
19965647,147,remission,3,remission,remission,NN,_,4,compound
19965647,148,rate,4,rate,rate,NN,_,7,nsubj
19965647,149,was,5,was,be,VBD,_,7,cop
19965647,150,68,6,68,68,CD,_,7,nummod
19965647,151,%,7,%,%,NN,_,0,ROOT
19965647,152,with,8,with,with,IN,_,10,case
19965647,153,complete,9,complete,complete,JJ,_,10,amod
19965647,154,remission,10,remission,remission,NN,_,7,nmod
19965647,155,with,11,with,with,IN,_,14,case
19965647,156,incomplete,12,incomplete,incomplete,JJ,_,14,amod
19965647,157,count,13,count,count,NN,_,14,compound
19965647,158,recovery,14,recovery,recovery,NN,_,10,nmod
19965647,159,in,15,in,in,IN,_,19,case
19965647,160,an,16,an,a,DT,_,19,det
19965647,161,additional,17,additional,additional,JJ,_,19,amod
19965647,162,16,18,16,16,CD,_,19,nummod
19965647,163,%,19,%,%,NN,_,14,nmod
19965647,164,;,20,;,;,:,_,7,punct
19965647,165,8-year,21,8-year,8-year,JJ,_,23,amod
19965647,166,overall,22,overall,overall,JJ,_,23,amod
19965647,167,survival,23,survival,survival,NN,_,26,nsubj
19965647,168,was,24,was,be,VBD,_,26,cop
19965647,169,32,25,32,32,CD,_,26,nummod
19965647,170,%,26,%,%,NN,_,7,parataxis
19965647,171,.,27,.,.,.,_,7,punct
19965647,172,There,1,There,there,EX,_,2,expl
19965647,173,was,2,was,be,VBD,_,0,ROOT
19965647,174,no,3,no,no,DT,_,6,neg
19965647,175,significant,4,significant,significant,JJ,_,6,amod
19965647,176,treatment,5,treatment,treatment,NN,_,6,compound
19965647,177,effect,6,effect,effect,NN,_,2,nsubj
19965647,178,for,7,for,for,IN,_,9,case
19965647,179,any,8,any,any,DT,_,9,det
19965647,180,outcome,9,outcome,outcome,NN,_,6,nmod
19965647,181,",",10,",",",",",",_,2,punct
19965647,182,with,11,with,with,IN,_,14,case
19965647,183,no,12,no,no,DT,_,14,neg
19965647,184,significant,13,significant,significant,JJ,_,14,amod
19965647,185,interactions,14,interactions,interaction,NNS,_,2,nmod
19965647,186,between,15,between,between,IN,_,16,case
19965647,187,treatment,16,treatment,treatment,NN,_,14,nmod
19965647,188,and,17,and,and,CC,_,16,cc
19965647,189,demographics,18,demographics,demographic,NNS,_,16,conj
19965647,190,",",19,",",",",",",_,16,punct
19965647,191,or,20,or,or,CC,_,16,cc
19965647,192,cytarabine,21,cytarabine,cytarabine,NN,_,22,compound
19965647,193,randomization,22,randomization,randomization,NN,_,16,conj
19965647,194,.,23,.,.,.,_,2,punct
19965647,195,Importantly,1,Importantly,importantly,RB,_,4,advmod
19965647,196,",",2,",",",",",",_,4,punct
19965647,197,there,3,there,there,EX,_,4,expl
19965647,198,were,4,were,be,VBD,_,0,ROOT
19965647,199,no,5,no,no,DT,_,6,neg
19965647,200,interactions,6,interactions,interaction,NNS,_,4,nsubj
19965647,201,by,7,by,by,IN,_,10,case
19965647,202,FLT3/internal,8,FLT3/internal,flt3/internal,NN,_,10,compound
19965647,203,tandem,9,tandem,tandem,JJ,_,10,amod
19965647,204,duplications,10,duplications,duplication,NNS,_,6,nmod
19965647,205,",",11,",",",",",",_,10,punct
19965647,206,NPM1,12,NPM1,npm1,NN,_,10,conj
19965647,207,",",13,",",",",",",_,10,punct
19965647,208,or,14,or,or,CC,_,10,cc
19965647,209,CEBPA,15,CEBPA,cebpa,NN,_,16,compound
19965647,210,mutation,16,mutation,mutation,NN,_,10,conj
19965647,211,.,17,.,.,.,_,4,punct
19965647,212,There,1,There,there,EX,_,2,expl
19965647,213,was,2,was,be,VBD,_,0,ROOT
19965647,214,a,3,a,a,DT,_,4,det
19965647,215,suggestion,4,suggestion,suggestion,NN,_,2,nsubj
19965647,216,that,5,that,that,WDT,_,7,mark
19965647,217,ATRA,6,ATRA,atra,NN,_,7,nsubj
19965647,218,reduced,7,reduced,reduce,VBD,_,4,ccomp
19965647,219,relapse,8,relapse,relapse,NN,_,7,dobj
19965647,220,in,9,in,in,IN,_,10,case
19965647,221,patients,10,patients,patient,NNS,_,8,nmod
19965647,222,with,11,with,with,IN,_,14,case
19965647,223,lower,12,lower,lower,JJR,_,14,amod
19965647,224,MN1,13,MN1,mn1,NN,_,14,compound
19965647,225,levels,14,levels,level,NNS,_,10,nmod
19965647,226,",",15,",",",",",",_,2,punct
19965647,227,but,16,but,but,CC,_,2,cc
19965647,228,no,17,no,no,DT,_,19,neg
19965647,229,significant,18,significant,significant,JJ,_,19,amod
19965647,230,effect,19,effect,effect,NN,_,2,conj
19965647,231,on,20,on,on,IN,_,22,case
19965647,232,overall,21,overall,overall,JJ,_,22,amod
19965647,233,survival,22,survival,survival,NN,_,19,nmod
19965647,234,.,23,.,.,.,_,2,punct
19965647,235,Results,1,Results,result,NNS,_,3,nsubj
19965647,236,were,2,were,be,VBD,_,3,cop
19965647,237,consistent,3,consistent,consistent,JJ,_,0,ROOT
19965647,238,when,4,when,when,WRB,_,5,advmod
19965647,239,restricted,5,restricted,restrict,VBN,_,3,advcl
19965647,240,to,6,to,to,TO,_,7,case
19965647,241,patients,7,patients,patient,NNS,_,5,nmod
19965647,242,with,8,with,with,IN,_,10,case
19965647,243,normal,9,normal,normal,JJ,_,10,amod
19965647,244,karyotype,10,karyotype,karyotype,NN,_,7,nmod
19965647,245,.,11,.,.,.,_,3,punct
19965647,246,ATRA,1,ATRA,atra,NN,_,2,nsubj
19965647,247,has,2,has,have,VBZ,_,0,ROOT
19965647,248,no,3,no,no,DT,_,5,neg
19965647,249,overall,4,overall,overall,JJ,_,5,amod
19965647,250,effect,5,effect,effect,NN,_,2,dobj
19965647,251,on,6,on,on,IN,_,8,case
19965647,252,treatment,7,treatment,treatment,NN,_,8,compound
19965647,253,outcomes,8,outcomes,outcome,NNS,_,2,nmod
19965647,254,in,9,in,in,IN,_,11,case
19965647,255,this,10,this,this,DT,_,11,det
19965647,256,group,11,group,group,NN,_,8,nmod
19965647,257,of,12,of,of,IN,_,13,case
19965647,258,patients,13,patients,patient,NNS,_,11,nmod
19965647,259,.,14,.,.,.,_,2,punct
19965647,260,The,1,The,the,DT,_,2,det
19965647,261,study,2,study,study,NN,_,5,nsubj
19965647,262,did,3,did,do,VBD,_,5,aux
19965647,263,not,4,not,not,RB,_,5,neg
19965647,264,identify,5,identify,identify,VB,_,0,ROOT
19965647,265,any,6,any,any,DT,_,7,det
19965647,266,subgroup,7,subgroup,subgroup,NN,_,5,dobj
19965647,267,of,8,of,of,IN,_,9,case
19965647,268,patients,9,patients,patient,NNS,_,7,nmod
19965647,269,likely,10,likely,likely,JJ,_,7,amod
19965647,270,to,11,to,to,TO,_,12,mark
19965647,271,derive,12,derive,derive,VB,_,10,xcomp
19965647,272,a,13,a,a,DT,_,16,det
19965647,273,significant,14,significant,significant,JJ,_,16,amod
19965647,274,survival,15,survival,survival,NN,_,16,compound
19965647,275,benefit,16,benefit,benefit,NN,_,12,dobj
19965647,276,from,17,from,from,IN,_,19,case
19965647,277,the,18,the,the,DT,_,19,det
19965647,278,addition,19,addition,addition,NN,_,16,nmod
19965647,279,of,20,of,of,IN,_,21,case
19965647,280,ATRA,21,ATRA,atra,NN,_,19,nmod
19965647,281,to,22,to,to,TO,_,23,case
19965647,282,chemotherapy,23,chemotherapy,chemotherapy,NN,_,19,nmod
19965647,283,.,24,.,.,.,_,5,punct
