doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23021296,0,Adherence,1,Adherence,adherence,NN,_,0,ROOT
23021296,1,to,2,to,to,TO,_,4,case
23021296,2,lifestyle,3,lifestyle,lifestyle,NN,_,4,compound
23021296,3,recommendations,4,recommendations,recommendation,NNS,_,1,nmod
23021296,4,by,5,by,by,IN,_,6,case
23021296,5,patients,6,patients,patient,NNS,_,1,nmod
23021296,6,with,7,with,with,IN,_,8,case
23021296,7,depression,8,depression,depression,NN,_,6,nmod
23021296,8,.,9,.,.,.,_,1,punct
23021296,9,INTRODUCTION,1,INTRODUCTION,INTRODUCTION,NNP,_,0,ROOT
23021296,10,There,2,There,there,EX,_,3,expl
23021296,11,is,3,is,be,VBZ,_,1,dep
23021296,12,an,4,an,a,DT,_,6,det
23021296,13,increasing,5,increasing,increase,VBG,_,6,amod
23021296,14,amount,6,amount,amount,NN,_,3,nsubj
23021296,15,of,7,of,of,IN,_,8,case
23021296,16,evidence,8,evidence,evidence,NN,_,6,nmod
23021296,17,showing,9,showing,show,VBG,_,8,acl
23021296,18,that,10,that,that,IN,_,19,mark
23021296,19,physical,11,physical,physical,JJ,_,12,amod
23021296,20,activity,12,activity,activity,NN,_,19,nsubj
23021296,21,and,13,and,and,CC,_,12,cc
23021296,22,sun,14,sun,sun,NN,_,15,compound
23021296,23,exposure,15,exposure,exposure,NN,_,12,conj
23021296,24,are,16,are,be,VBP,_,19,cop
23021296,25,effective,17,effective,effective,JJ,_,19,amod
23021296,26,coadjuvant,18,coadjuvant,coadjuvant,NN,_,19,compound
23021296,27,treatments,19,treatments,treatment,NNS,_,9,ccomp
23021296,28,for,20,for,for,IN,_,21,case
23021296,29,patients,21,patients,patient,NNS,_,19,nmod
23021296,30,with,22,with,with,IN,_,23,case
23021296,31,mild,23,mild,mild,JJ,_,21,nmod
23021296,32,to,24,to,to,TO,_,26,case
23021296,33,moderate,25,moderate,moderate,JJ,_,26,amod
23021296,34,depression,26,depression,depression,NN,_,23,nmod
23021296,35,.,27,.,.,.,_,1,punct
23021296,36,However,1,However,however,RB,_,4,advmod
23021296,37,",",2,",",",",",",_,4,punct
23021296,38,there,3,there,there,EX,_,4,expl
23021296,39,is,4,is,be,VBZ,_,0,ROOT
23021296,40,a,5,a,a,DT,_,6,det
23021296,41,lack,6,lack,lack,NN,_,4,nsubj
23021296,42,of,7,of,of,IN,_,8,case
23021296,43,information,8,information,information,NN,_,6,nmod
23021296,44,regarding,9,regarding,regard,VBG,_,12,case
23021296,45,patient,10,patient,patient,NN,_,12,nmod:poss
23021296,46,'s,11,'s,'s,POS,_,10,case
23021296,47,adherence,12,adherence,adherence,NN,_,8,nmod
23021296,48,to,13,to,to,TO,_,15,case
23021296,49,these,14,these,these,DT,_,15,det
23021296,50,recommendations,15,recommendations,recommendation,NNS,_,12,nmod
23021296,51,in,16,in,in,IN,_,19,case
23021296,52,daily,17,daily,daily,JJ,_,19,amod
23021296,53,clinical,18,clinical,clinical,JJ,_,19,amod
23021296,54,practice,19,practice,practice,NN,_,12,nmod
23021296,55,.,20,.,.,.,_,4,punct
23021296,56,METHODS,1,METHODS,method,NNS,_,0,ROOT
23021296,57,We,2,We,we,PRP,_,3,nsubj
23021296,58,conducted,3,conducted,conduct,VBD,_,1,acl:relcl
23021296,59,a,4,a,a,DT,_,5,det
23021296,60,study,5,study,study,NN,_,3,dobj
23021296,61,including,6,including,include,VBG,_,9,case
23021296,62,15,7,15,15,CD,_,9,nummod
23021296,63,depressive,8,depressive,depressive,JJ,_,9,amod
23021296,64,patients,9,patients,patient,NNS,_,5,nmod
23021296,65,who,10,who,who,WP,_,15,nsubj
23021296,66,had,11,had,have,VBD,_,15,aux
23021296,67,been,12,been,be,VBN,_,15,cop
23021296,68,under,13,under,under,IN,_,15,case
23021296,69,antidepressant,14,antidepressant,antidepressant,JJ,_,15,amod
23021296,70,treatment,15,treatment,treatment,NN,_,9,acl:relcl
23021296,71,for,16,for,for,IN,_,20,case
23021296,72,at,17,at,at,IN,_,18,case
23021296,73,least,18,least,least,JJS,_,19,nmod:npmod
23021296,74,one,19,one,one,CD,_,20,nummod
23021296,75,month,20,month,month,NN,_,15,nmod
23021296,76,.,21,.,.,.,_,1,punct
23021296,77,They,1,They,they,PRP,_,2,nsubj
23021296,78,wore,2,wore,wear,VBD,_,0,ROOT
23021296,79,a,3,a,a,DT,_,6,det
23021296,80,wrist-watch-like,4,wrist-watch-like,wrist-watch-like,JJ,_,6,amod
23021296,81,actimetry,5,actimetry,actimetry,NN,_,6,compound
23021296,82,sensor,6,sensor,sensor,NN,_,2,dobj
23021296,83,to,7,to,to,TO,_,8,mark
23021296,84,measure,8,measure,measure,VB,_,2,advcl
23021296,85,physical,9,physical,physical,JJ,_,10,amod
23021296,86,activity,10,activity,activity,NN,_,8,dobj
23021296,87,and,11,and,and,CC,_,10,cc
23021296,88,sun,12,sun,sun,NN,_,13,compound
23021296,89,exposure,13,exposure,exposure,NN,_,10,conj
23021296,90,24,14,24,24,CD,_,15,nummod
23021296,91,hours,15,hours,hour,NNS,_,13,dep
23021296,92,a,16,a,a,DT,_,17,det
23021296,93,day,17,day,day,NN,_,15,nmod:npmod
23021296,94,.,18,.,.,.,_,2,punct
23021296,95,After,1,After,after,IN,_,3,case
23021296,96,one,2,one,one,CD,_,3,nummod
23021296,97,week,3,week,week,NN,_,10,nmod
23021296,98,of,4,of,of,IN,_,6,case
23021296,99,baseline,5,baseline,baseline,NN,_,6,compound
23021296,100,assessment,6,assessment,assessment,NN,_,3,nmod
23021296,101,",",7,",",",",",",_,10,punct
23021296,102,patients,8,patients,patient,NNS,_,10,nsubjpass
23021296,103,were,9,were,be,VBD,_,10,auxpass
23021296,104,randomised,10,randomised,randomise,VBN,_,0,ROOT
23021296,105,into,11,into,into,IN,_,12,case
23021296,106,one,12,one,one,CD,_,10,nmod
23021296,107,of,13,of,of,IN,_,16,case
23021296,108,the,14,the,the,DT,_,16,det
23021296,109,two,15,two,two,CD,_,16,nummod
23021296,110,arms,16,arms,arm,NNS,_,12,nmod
23021296,111,of,17,of,of,IN,_,19,case
23021296,112,the,18,the,the,DT,_,19,det
23021296,113,study,19,study,study,NN,_,16,nmod
23021296,114,.,20,.,.,.,_,10,punct
23021296,115,Patients,1,Patients,patient,NNS,_,6,nsubj
23021296,116,in,2,in,in,IN,_,5,case
23021296,117,the,3,the,the,DT,_,5,det
23021296,118,experimental,4,experimental,experimental,JJ,_,5,amod
23021296,119,group,5,group,group,NN,_,1,nmod
23021296,120,received,6,received,receive,VBD,_,0,ROOT
23021296,121,a,7,a,a,DT,_,9,det
23021296,122,brief,8,brief,brief,JJ,_,9,amod
23021296,123,note,9,note,note,NN,_,6,dobj
23021296,124,in,10,in,in,IN,_,11,case
23021296,125,which,11,which,which,WDT,_,15,nmod
23021296,126,they,12,they,they,PRP,_,15,nsubjpass
23021296,127,were,13,were,be,VBD,_,15,auxpass
23021296,128,explicitly,14,explicitly,explicitly,RB,_,15,advmod
23021296,129,asked,15,asked,ask,VBN,_,9,acl:relcl
23021296,130,to,16,to,to,TO,_,17,mark
23021296,131,increase,17,increase,increase,VB,_,15,xcomp
23021296,132,both,18,both,both,DT,_,22,cc:preconj
23021296,133,their,19,their,they,PRP$,_,22,nmod:poss
23021296,134,physical,20,physical,physical,JJ,_,22,amod
23021296,135,activity,21,activity,activity,NN,_,22,compound
23021296,136,level,22,level,level,NN,_,17,dobj
23021296,137,and,23,and,and,CC,_,22,cc
23021296,138,time,24,time,time,NN,_,22,conj
23021296,139,of,25,of,of,IN,_,27,case
23021296,140,sun,26,sun,sun,NN,_,27,compound
23021296,141,exposure,27,exposure,exposure,NN,_,24,nmod
23021296,142,",",28,",",",",",",_,6,punct
23021296,143,while,29,while,while,IN,_,35,mark
23021296,144,control,30,control,control,NN,_,32,amod
23021296,145,group,31,group,group,NN,_,32,compound
23021296,146,patients,32,patients,patient,NNS,_,35,nsubj
23021296,147,did,33,did,do,VBD,_,35,aux
23021296,148,not,34,not,not,RB,_,35,neg
23021296,149,receive,35,receive,receive,VB,_,6,advcl
23021296,150,these,36,these,these,DT,_,38,det
23021296,151,explicit,37,explicit,explicit,JJ,_,38,amod
23021296,152,recommendations,38,recommendations,recommendation,NNS,_,35,dobj
23021296,153,.,39,.,.,.,_,6,punct
23021296,154,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23021296,155,One,2,One,one,CD,_,3,nummod
23021296,156,week,3,week,week,NN,_,7,dep
23021296,157,after,4,after,after,IN,_,7,mark
23021296,158,recommendations,5,recommendations,recommendation,NNS,_,7,nsubjpass
23021296,159,were,6,were,be,VBD,_,7,auxpass
23021296,160,delivered,7,delivered,deliver,VBN,_,1,advcl
23021296,161,",",8,",",",",",",_,7,punct
23021296,162,only,9,only,only,RB,_,10,advmod
23021296,163,patients,10,patients,patient,NNS,_,16,nsubj
23021296,164,in,11,in,in,IN,_,14,case
23021296,165,the,12,the,the,DT,_,14,det
23021296,166,experimental,13,experimental,experimental,JJ,_,14,amod
23021296,167,group,14,group,group,NN,_,10,nmod
23021296,168,had,15,had,have,VBD,_,16,aux
23021296,169,increased,16,increased,increase,VBN,_,7,ccomp
23021296,170,time,17,time,time,NN,_,16,dobj
23021296,171,of,18,of,of,IN,_,20,case
23021296,172,sun,19,sun,sun,NN,_,20,compound
23021296,173,exposure,20,exposure,exposure,NN,_,17,nmod
23021296,174,and,21,and,and,CC,_,20,cc
23021296,175,physical,22,physical,physical,JJ,_,23,amod
23021296,176,activity,23,activity,activity,NN,_,20,conj
23021296,177,(,24,-LRB-,-lrb-,-LRB-,_,31,punct
23021296,178,25.8,25,25.8,25.8,CD,_,26,nummod
23021296,179,%,26,%,%,NN,_,31,dep
23021296,180,and,27,and,and,CC,_,26,cc
23021296,181,14.3,28,14.3,14.3,CD,_,29,nummod
23021296,182,%,29,%,%,NN,_,26,conj
23021296,183,",",30,",",",",",",_,31,punct
23021296,184,respectively,31,respectively,respectively,RB,_,17,dep
23021296,185,),32,-RRB-,-rrb-,-RRB-,_,31,punct
23021296,186,.,33,.,.,.,_,1,punct
23021296,187,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
23021296,188,Depressive,2,Depressive,depressive,JJ,_,3,amod
23021296,189,patients,3,patients,patient,NNS,_,5,nsubj
23021296,190,are,4,are,be,VBP,_,5,cop
23021296,191,able,5,able,able,JJ,_,0,ROOT
23021296,192,to,6,to,to,TO,_,7,mark
23021296,193,follow,7,follow,follow,VB,_,5,xcomp
23021296,194,prescribed,8,prescribed,prescribed,JJ,_,10,amod
23021296,195,lifestyle,9,lifestyle,lifestyle,NN,_,10,compound
23021296,196,recommendations,10,recommendations,recommendation,NNS,_,7,dobj
23021296,197,in,11,in,in,IN,_,13,case
23021296,198,the,12,the,the,DT,_,13,det
23021296,199,short-term,13,short-term,short-term,JJ,_,10,nmod
23021296,200,.,14,.,.,.,_,5,punct
