doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19376304,96,mg,9,mg,mg,NN,_,10,compound
19376304,97,BID,10,BID,BID,NNP,_,4,appos
19376304,98,),11,-RRB-,-rrb-,-RRB-,_,10,punct
19376304,99,are,12,are,be,VBP,_,14,aux
19376304,100,being,13,being,be,VBG,_,14,auxpass
19376304,101,evaluated,14,evaluated,evaluate,VBN,_,0,ROOT
19376304,102,.,15,.,.,.,_,14,punct
19376304,103,RE-LY,1,RE-LY,re-ly,NN,_,4,nsubj
19376304,104,is,2,is,be,VBZ,_,4,cop
19376304,105,a,3,a,a,DT,_,4,det
19376304,106,phase,4,phase,phase,NN,_,0,ROOT
19376304,107,3,5,3,3,CD,_,4,nummod
19376304,108,",",6,",",",",",",_,4,punct
19376304,109,prospective,7,prospective,prospective,JJ,_,4,amod
19376304,110,",",8,",",",",",",_,4,punct
19376304,111,randomized,9,randomized,randomize,VBN,_,4,dep
19376304,112,",",10,",",",",",",_,9,punct
19376304,113,open-label,11,open-label,open-label,JJ,_,12,amod
19376304,114,multinational,12,multinational,multinational,JJ,_,17,amod
19376304,115,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
19376304,116,44,14,44,44,CD,_,15,nummod
19376304,117,countries,15,countries,country,NNS,_,12,dep
19376304,118,),16,-RRB-,-rrb-,-RRB-,_,15,punct
19376304,119,trial,17,trial,trial,NN,_,10,root
19376304,120,of,18,of,of,IN,_,19,case
19376304,121,patients,19,patients,patient,NNS,_,17,nmod
19376304,122,with,20,with,with,IN,_,22,case
19376304,123,nonvalvular,21,nonvalvular,nonvalvular,JJ,_,22,amod
19376304,124,AF,22,AF,af,NN,_,19,nmod
19376304,125,and,23,and,and,CC,_,17,cc
19376304,126,at,24,at,at,IN,_,25,case
19376304,127,least,25,least,least,JJS,_,26,nmod:npmod
19376304,128,1,26,1,1,CD,_,28,nummod
19376304,129,risk,27,risk,risk,NN,_,28,compound
19376304,130,factor,28,factor,factor,NN,_,17,conj
19376304,131,for,29,for,for,IN,_,30,case
19376304,132,stroke,30,stroke,stroke,NN,_,28,nmod
19376304,133,.,31,.,.,.,_,17,punct
19376304,134,Recruitment,1,Recruitment,recruitment,NN,_,2,nsubj
19376304,135,concluded,2,concluded,conclude,VBD,_,0,ROOT
19376304,136,with,3,with,with,IN,_,5,case
19376304,137,a,4,a,a,DT,_,5,det
19376304,138,total,5,total,total,NN,_,2,nmod
19376304,139,of,6,of,of,IN,_,8,case
19376304,140,"18,113",7,"18,113","18,113",CD,_,8,nummod
19376304,141,patients,8,patients,patient,NNS,_,5,nmod
19376304,142,.,9,.,.,.,_,2,punct
19376304,143,Patients,1,Patients,patient,NNS,_,8,nsubjpass
19376304,144,who,2,who,who,WP,_,4,nsubj
19376304,145,were,3,were,be,VBD,_,4,cop
19376304,146,VKA-naive,4,VKA-naive,vka-naive,JJ,_,1,acl:relcl
19376304,147,and,5,and,and,CC,_,4,cc
19376304,148,experienced,6,experienced,experienced,JJ,_,4,conj
19376304,149,are,7,are,be,VBP,_,8,auxpass
19376304,150,included,8,included,include,VBN,_,0,ROOT
19376304,151,in,9,in,in,IN,_,11,case
19376304,152,balanced,10,balanced,balanced,JJ,_,11,amod
19376304,153,proportions,11,proportions,proportion,NNS,_,8,nmod
19376304,154,.,12,.,.,.,_,8,punct
19376304,155,The,1,The,the,DT,_,3,det
19376304,156,primary,2,primary,primary,JJ,_,3,amod
19376304,157,outcome,3,outcome,outcome,NN,_,5,nsubj
19376304,158,is,4,is,be,VBZ,_,5,cop
19376304,159,stroke,5,stroke,stroke,NN,_,0,ROOT
19376304,160,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
19376304,161,including,7,including,include,VBG,_,8,case
19376304,162,hemorrhagic,8,hemorrhagic,hemorrhagic,JJ,_,5,dep
19376304,163,),9,-RRB-,-rrb-,-RRB-,_,8,punct
19376304,164,or,10,or,or,CC,_,5,cc
19376304,165,systemic,11,systemic,systemic,JJ,_,12,amod
19376304,166,embolism,12,embolism,embolism,NN,_,5,conj
19376304,167,.,13,.,.,.,_,5,punct
19376304,168,Safety,1,Safety,Safety,NNP,_,2,compound
19376304,169,outcomes,2,outcomes,outcome,NNS,_,4,nsubj
19376304,170,are,3,are,be,VBP,_,4,aux
19376304,171,bleeding,4,bleeding,bleed,VBG,_,0,ROOT
19376304,172,",",5,",",",",",",_,4,punct
19376304,173,liver,6,liver,liver,NN,_,8,compound
19376304,174,function,7,function,function,NN,_,8,compound
19376304,175,abnormalities,8,abnormalities,abnormality,NNS,_,4,conj
19376304,176,",",9,",",",",",",_,4,punct
19376304,177,and,10,and,and,CC,_,4,cc
19376304,178,other,11,other,other,JJ,_,13,amod
19376304,179,adverse,12,adverse,adverse,JJ,_,13,amod
19376304,180,events,13,events,event,NNS,_,4,conj
19376304,181,.,14,.,.,.,_,4,punct
19376304,182,Adjudication,1,Adjudication,adjudication,NN,_,6,nsubjpass
19376304,183,of,2,of,of,IN,_,4,case
19376304,184,end,3,end,end,NN,_,4,compound
19376304,185,points,4,points,point,NNS,_,1,nmod
19376304,186,is,5,is,be,VBZ,_,6,auxpass
19376304,187,blinded,6,blinded,blind,VBN,_,0,ROOT
19376304,188,to,7,to,to,TO,_,9,case
19376304,189,drug,8,drug,drug,NN,_,9,compound
19376304,190,assignment,9,assignment,assignment,NN,_,6,nmod
19376304,191,.,10,.,.,.,_,6,punct
19376304,192,The,1,The,the,DT,_,2,det
19376304,193,trial,2,trial,trial,NN,_,4,nsubjpass
19376304,194,is,3,is,be,VBZ,_,4,auxpass
19376304,195,expected,4,expected,expect,VBN,_,0,ROOT
19376304,196,to,5,to,to,TO,_,6,mark
19376304,197,accrue,6,accrue,accrue,VB,_,4,xcomp
19376304,198,a,7,a,a,DT,_,8,det
19376304,199,minimum,8,minimum,minimum,NN,_,6,dobj
19376304,200,of,9,of,of,IN,_,11,case
19376304,201,450,10,450,450,CD,_,11,nummod
19376304,202,events,11,events,event,NNS,_,8,nmod
19376304,203,with,12,with,with,IN,_,15,case
19376304,204,a,13,a,a,DT,_,15,det
19376304,205,minimum,14,minimum,minimum,JJ,_,15,amod
19376304,206,1-year,15,1-year,1-year,JJ,_,6,nmod
19376304,207,of,16,of,of,IN,_,17,case
19376304,208,follow-up,17,follow-up,follow-up,NN,_,15,nmod
19376304,209,.,18,.,.,.,_,4,punct
19376304,210,RE-LY,1,RE-LY,re-ly,NN,_,8,nsubj
19376304,211,is,2,is,be,VBZ,_,8,cop
19376304,212,the,3,the,the,DT,_,8,det
19376304,213,largest,4,largest,largest,JJS,_,8,amod
19376304,214,AF,5,AF,af,NN,_,8,compound
19376304,215,stroke,6,stroke,stroke,NN,_,8,compound
19376304,216,prevention,7,prevention,prevention,NN,_,8,compound
19376304,217,trial,8,trial,trial,NN,_,0,ROOT
19376304,218,yet,9,yet,yet,RB,_,10,advmod
19376304,219,undertaken,10,undertaken,undertake,VBN,_,8,acl
19376304,220,.,11,.,.,.,_,8,punct
19376304,221,It,1,It,it,PRP,_,3,nsubj
19376304,222,is,2,is,be,VBZ,_,3,cop
19376304,223,unique,3,unique,unique,JJ,_,0,ROOT
19376304,224,because,4,because,because,IN,_,6,mark
19376304,225,it,5,it,it,PRP,_,6,nsubj
19376304,226,includes,6,includes,include,VBZ,_,3,advcl
19376304,227,equal,7,equal,equal,JJ,_,8,amod
19376304,228,numbers,8,numbers,number,NNS,_,6,dobj
19376304,229,of,9,of,of,IN,_,13,case
19376304,230,VKA-experienced,10,VKA-experienced,vka-experienced,JJ,_,13,amod
19376304,231,and,11,and,and,CC,_,10,cc
19376304,232,naive,12,naive,naive,JJ,_,10,conj
19376304,233,patients,13,patients,patient,NNS,_,8,nmod
19376304,234,and,14,and,and,CC,_,6,cc
19376304,235,evaluates,15,evaluates,evaluate,VBZ,_,6,conj
19376304,236,2,16,2,2,CD,_,18,nummod
19376304,237,different,17,different,different,JJ,_,18,amod
19376304,238,dosages,18,dosages,dosage,NNS,_,15,dobj
19376304,239,of,19,of,of,IN,_,20,case
19376304,240,dabigatran,20,dabigatran,dabigatran,NN,_,18,nmod
19376304,241,",",21,",",",",",",_,18,punct
19376304,242,which,22,which,which,WDT,_,24,nsubj
19376304,243,may,23,may,may,MD,_,24,aux
19376304,244,allow,24,allow,allow,VB,_,18,acl:relcl
19376304,245,tailoring,25,tailoring,tailor,VBG,_,24,xcomp
19376304,246,of,26,of,of,IN,_,27,case
19376304,247,dosing,27,dosing,dosing,NN,_,25,nmod
19376304,248,to,28,to,to,TO,_,31,case
19376304,249,individual,29,individual,individual,JJ,_,31,amod
19376304,250,patient,30,patient,patient,NN,_,31,compound
19376304,251,needs,31,needs,need,NNS,_,25,nmod
19376304,252,.,32,.,.,.,_,3,punct
19376304,253,The,1,The,the,DT,_,4,det
19376304,254,worldwide,2,worldwide,worldwide,JJ,_,4,amod
19376304,255,site,3,site,site,NN,_,4,compound
19376304,256,distribution,4,distribution,distribution,NN,_,12,nsubj
19376304,257,and,5,and,and,CC,_,4,cc
19376304,258,broad,6,broad,broad,JJ,_,7,amod
19376304,259,range,7,range,range,NN,_,4,conj
19376304,260,of,8,of,of,IN,_,10,case
19376304,261,stroke,9,stroke,stroke,NN,_,10,compound
19376304,262,risk,10,risk,risk,NN,_,4,nmod
19376304,263,further,11,further,further,JJ,_,12,amod
19376304,264,increase,12,increase,increase,NN,_,0,ROOT
19376304,265,the,13,the,the,DT,_,15,det
19376304,266,general,14,general,general,JJ,_,15,amod
19376304,267,applicability,15,applicability,applicability,NN,_,12,dobj
19376304,268,of,16,of,of,IN,_,18,case
19376304,269,the,17,the,the,DT,_,18,det
19376304,270,trial,18,trial,trial,NN,_,15,nmod
19376304,271,.,19,.,.,.,_,12,punct
19376304,272,Results,1,Results,result,NNS,_,3,nsubjpass
19376304,273,are,2,are,be,VBP,_,3,auxpass
19376304,274,expected,3,expected,expect,VBN,_,0,ROOT
19376304,275,in,4,in,in,IN,_,5,case
19376304,276,2009,5,2009,2009,CD,_,3,nmod
19376304,277,.,6,.,.,.,_,3,punct
