doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18246895,0,Cryotherapy,1,Cryotherapy,Cryotherapy,NNP,_,4,nsubj
18246895,1,does,2,does,do,VBZ,_,4,aux
18246895,2,not,3,not,not,RB,_,4,neg
18246895,3,affect,4,affect,affect,VB,_,0,ROOT
18246895,4,peroneal,5,peroneal,peroneal,JJ,_,6,amod
18246895,5,reaction,6,reaction,reaction,NN,_,4,dobj
18246895,6,following,7,following,follow,VBG,_,9,case
18246895,7,sudden,8,sudden,sudden,JJ,_,9,amod
18246895,8,inversion,9,inversion,inversion,NN,_,4,nmod
18246895,9,.,10,.,.,.,_,4,punct
18246895,10,CONTEXT,1,CONTEXT,CONTEXT,NNP,_,22,nsubjpass
18246895,11,If,2,If,if,IN,_,6,mark
18246895,12,ankle,3,ankle,ankle,NN,_,5,compound
18246895,13,joint,4,joint,joint,JJ,_,5,amod
18246895,14,cryotherapy,5,cryotherapy,cryotherapy,NN,_,6,nsubj
18246895,15,impairs,6,impairs,impair,VBZ,_,22,advcl
18246895,16,the,7,the,the,DT,_,8,det
18246895,17,ability,8,ability,ability,NN,_,6,dobj
18246895,18,of,9,of,of,IN,_,12,case
18246895,19,the,10,the,the,DT,_,12,det
18246895,20,ankle,11,ankle,ankle,NN,_,12,compound
18246895,21,musculature,12,musculature,musculature,NN,_,8,nmod
18246895,22,to,13,to,to,TO,_,14,mark
18246895,23,counteract,14,counteract,counteract,VB,_,8,acl
18246895,24,potentially,15,potentially,potentially,RB,_,16,advmod
18246895,25,injurious,16,injurious,injurious,JJ,_,17,amod
18246895,26,forces,17,forces,force,NNS,_,14,dobj
18246895,27,",",18,",",",",",",_,22,punct
18246895,28,the,19,the,the,DT,_,20,det
18246895,29,ankle,20,ankle,ankle,NN,_,22,nsubjpass
18246895,30,is,21,is,be,VBZ,_,22,auxpass
18246895,31,left,22,left,leave,VBN,_,0,ROOT
18246895,32,vulnerable,23,vulnerable,vulnerable,JJ,_,22,xcomp
18246895,33,to,24,to,to,TO,_,25,case
18246895,34,injury,25,injury,injury,NN,_,23,nmod
18246895,35,.,26,.,.,.,_,22,punct
18246895,36,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
18246895,37,To,2,To,to,TO,_,3,mark
18246895,38,compare,3,compare,compare,VB,_,1,acl
18246895,39,peroneal,4,peroneal,peroneal,JJ,_,5,amod
