doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25265770,0,Femoral,1,Femoral,femoral,JJ,_,3,amod
25265770,1,nerve,2,nerve,nerve,NN,_,3,compound
25265770,2,block,3,block,block,NN,_,0,ROOT
25265770,3,using,4,using,use,VBG,_,3,acl
25265770,4,0.25,5,0.25,0.25,CD,_,6,nummod
25265770,5,%,6,%,%,NN,_,4,dobj
25265770,6,or,7,or,or,CC,_,6,cc
25265770,7,0.5,8,0.5,0.5,CD,_,9,compound
25265770,8,%,9,%,%,NN,_,6,conj
25265770,9,bupivacaine,10,bupivacaine,bupivacaine,NN,_,6,dep
25265770,10,for,11,for,for,IN,_,12,case
25265770,11,analgesia,12,analgesia,analgesia,NN,_,4,nmod
25265770,12,after,13,after,after,IN,_,18,case
25265770,13,arthroscopic,14,arthroscopic,arthroscopic,JJ,_,18,amod
25265770,14,anterior,15,anterior,anterior,JJ,_,18,amod
25265770,15,cruciate,16,cruciate,cruciate,JJ,_,18,amod
25265770,16,ligament,17,ligament,ligament,NN,_,18,compound
25265770,17,reconstruction,18,reconstruction,reconstruction,NN,_,12,nmod
25265770,18,.,19,.,.,.,_,3,punct
25265770,19,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
25265770,20,Femoral,2,Femoral,femoral,JJ,_,4,amod
25265770,21,nerve,3,nerve,nerve,NN,_,4,compound
25265770,22,block,4,block,block,NN,_,15,nsubjpass
25265770,23,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
25265770,24,FNB,6,FNB,fnb,NN,_,4,appos
25265770,25,),7,-RRB-,-rrb-,-RRB-,_,6,punct
25265770,26,with,8,with,with,IN,_,10,case
25265770,27,varying,9,varying,vary,VBG,_,10,amod
25265770,28,concentrations,10,concentrations,concentration,NNS,_,4,nmod
25265770,29,of,11,of,of,IN,_,12,case
25265770,30,bupivacaine,12,bupivacaine,bupivacaine,NN,_,10,nmod
25265770,31,is,13,is,be,VBZ,_,15,auxpass
25265770,32,often,14,often,often,RB,_,15,advmod
25265770,33,used,15,used,use,VBN,_,0,ROOT
25265770,34,for,16,for,for,IN,_,18,case
25265770,35,postoperative,17,postoperative,postoperative,JJ,_,18,amod
25265770,36,analgesia,18,analgesia,analgesia,NN,_,15,nmod
25265770,37,after,19,after,after,IN,_,22,case
25265770,38,anterior,20,anterior,anterior,JJ,_,22,amod
25265770,39,cruciate,21,cruciate,cruciate,JJ,_,22,amod
25265770,40,ligament,22,ligament,ligament,NN,_,15,nmod
25265770,41,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25265770,42,ACL,24,ACL,acl,NN,_,22,appos
25265770,43,),25,-RRB-,-rrb-,-RRB-,_,24,punct
25265770,44,reconstruction,26,reconstruction,reconstruction,NN,_,22,dep
25265770,45,.,27,.,.,.,_,15,punct
25265770,46,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
25265770,47,To,2,To,to,TO,_,3,mark
25265770,48,determine,3,determine,determine,VB,_,1,acl
25265770,49,whether,4,whether,whether,IN,_,13,mark
25265770,50,FNB,5,FNB,FNB,NNP,_,13,nsubj
25265770,51,using,6,using,use,VBG,_,5,acl
