doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14668075,0,Bupropion,1,Bupropion,Bupropion,NNP,_,2,nsubj
14668075,1,SR,2,SR,sr,JJ,_,0,ROOT
14668075,2,and,3,and,and,CC,_,2,cc
14668075,3,counseling,4,counseling,counseling,NN,_,2,conj
14668075,4,for,5,for,for,IN,_,7,case
14668075,5,smoking,6,smoking,smoking,NN,_,7,compound
14668075,6,cessation,7,cessation,cessation,NN,_,2,nmod
14668075,7,in,8,in,in,IN,_,10,case
14668075,8,actual,9,actual,actual,JJ,_,10,amod
14668075,9,practice,10,practice,practice,NN,_,7,nmod
14668075,10,:,11,:,:,:,_,2,punct
14668075,11,predictors,12,predictors,predictor,NNS,_,2,dep
14668075,12,of,13,of,of,IN,_,14,case
14668075,13,outcome,14,outcome,outcome,NN,_,12,nmod
14668075,14,.,15,.,.,.,_,2,punct
14668075,15,To,1,To,to,TO,_,2,case
14668075,16,date,2,date,date,NN,_,9,nmod
14668075,17,",",3,",",",",",",_,9,punct
14668075,18,only,4,only,only,RB,_,5,advmod
14668075,19,one,5,one,one,CD,_,6,nummod
14668075,20,study,6,study,study,NN,_,9,nsubjpass
14668075,21,has,7,has,have,VBZ,_,9,aux
14668075,22,been,8,been,be,VBN,_,9,auxpass
14668075,23,published,9,published,publish,VBN,_,0,ROOT
14668075,24,on,10,on,on,IN,_,12,case
14668075,25,individual,11,individual,individual,JJ,_,12,amod
14668075,26,characteristics,12,characteristics,characteristic,NNS,_,9,nmod
14668075,27,associated,13,associated,associate,VBN,_,12,acl
14668075,28,with,14,with,with,IN,_,15,case
14668075,29,outcome,15,outcome,outcome,NN,_,13,nmod
14668075,30,following,16,following,follow,VBG,_,18,case
14668075,31,standard,17,standard,standard,JJ,_,18,amod
14668075,32,treatment,18,treatment,treatment,NN,_,13,nmod
14668075,33,with,19,with,with,IN,_,21,case
14668075,34,bupropion,20,bupropion,bupropion,NN,_,21,compound
14668075,35,SR,21,SR,sr,NN,_,18,nmod
14668075,36,for,22,for,for,IN,_,24,case
14668075,37,smoking,23,smoking,smoking,NN,_,24,compound
14668075,38,cessation,24,cessation,cessation,NN,_,18,nmod
14668075,39,.,25,.,.,.,_,9,punct
14668075,40,To,1,To,to,TO,_,2,mark
14668075,41,investigate,2,investigate,investigate,VB,_,14,advcl
14668075,42,treatment,3,treatment,treatment,NN,_,4,compound
14668075,43,outcome,4,outcome,outcome,NN,_,2,dobj
14668075,44,beyond,5,beyond,beyond,IN,_,9,case
14668075,45,the,6,the,the,DT,_,9,det
14668075,46,6-week,7,6-week,6-week,JJ,_,9,amod
14668075,47,end-of-treatment,8,end-of-treatment,end-of-treatment,JJ,_,9,amod
14668075,48,point,9,point,point,NN,_,2,nmod
14668075,49,",",10,",",",",",",_,14,punct
14668075,50,the,11,the,the,DT,_,13,det
14668075,51,present,12,present,present,JJ,_,13,amod
14668075,52,study,13,study,study,NN,_,14,nsubj
14668075,53,examined,14,examined,examine,VBD,_,0,ROOT
14668075,54,characteristics,15,characteristics,characteristic,NNS,_,14,dobj
14668075,55,associated,16,associated,associate,VBN,_,15,acl
14668075,56,with,17,with,with,IN,_,22,case
14668075,57,more,18,more,more,JJR,_,20,advmod
14668075,58,clinically,19,clinically,clinically,RB,_,20,advmod
14668075,59,relevant,20,relevant,relevant,JJ,_,22,amod
14668075,60,smoking,21,smoking,smoking,NN,_,22,compound
14668075,61,endpoints,22,endpoints,endpoint,NNS,_,16,nmod
14668075,62,following,23,following,follow,VBG,_,24,case
14668075,63,treatment,24,treatment,treatment,NN,_,14,nmod
14668075,64,with,25,with,with,IN,_,27,case
14668075,65,bupropion,26,bupropion,bupropion,NN,_,27,compound
