doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22214113,0,Pilot,1,Pilot,pilot,NN,_,2,compound
22214113,1,study,2,study,study,NN,_,0,ROOT
22214113,2,of,3,of,of,IN,_,5,case
22214113,3,the,4,the,the,DT,_,5,det
22214113,4,effectiveness,5,effectiveness,effectiveness,NN,_,2,nmod
22214113,5,of,6,of,of,IN,_,8,case
22214113,6,weighted,7,weighted,weighted,JJ,_,8,amod
22214113,7,vests,8,vests,vest,NNS,_,5,nmod
22214113,8,.,9,.,.,.,_,2,punct
22214113,9,OBJECTIVE,1,OBJECTIVE,objective,NN,_,8,advmod
22214113,10,In,2,In,in,IN,_,5,case
22214113,11,this,3,this,this,DT,_,5,det
22214113,12,pilot,4,pilot,pilot,NN,_,5,compound
22214113,13,study,5,study,study,NN,_,1,nmod
22214113,14,",",6,",",",",",",_,8,punct
22214113,15,we,7,we,we,PRP,_,8,nsubj
22214113,16,determined,8,determined,determine,VBD,_,0,ROOT
22214113,17,the,9,the,the,DT,_,10,det
22214113,18,effectiveness,10,effectiveness,effectiveness,NN,_,8,dobj
22214113,19,of,11,of,of,IN,_,14,case
22214113,20,a,12,a,a,DT,_,14,det
22214113,21,weighted,13,weighted,weighted,JJ,_,14,amod
22214113,22,vest,14,vest,vest,NN,_,10,nmod
22214113,23,on,15,on,on,IN,_,16,case
22214113,24,attention,16,attention,attention,NN,_,10,nmod
22214113,25,to,17,to,to,TO,_,18,case
22214113,26,task,18,task,task,NN,_,16,nmod
22214113,27,for,19,for,for,IN,_,23,case
22214113,28,second-grade,20,second-grade,second-grade,JJ,_,23,amod
22214113,29,general,21,general,general,JJ,_,23,amod
22214113,30,education,22,education,education,NN,_,23,compound
22214113,31,students,23,students,student,NNS,_,16,nmod
22214113,32,with,24,with,with,IN,_,25,case
22214113,33,difficulty,25,difficulty,difficulty,NN,_,23,nmod
22214113,34,attending,26,attending,attend,VBG,_,25,acl
22214113,35,.,27,.,.,.,_,8,punct
22214113,36,METHOD,1,METHOD,method,NN,_,0,ROOT
22214113,37,We,2,We,we,PRP,_,3,nsubj
22214113,38,used,3,used,use,VBD,_,1,acl:relcl
