doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22496207,0,Effect,1,Effect,effect,NN,_,0,ROOT
22496207,1,of,2,of,of,IN,_,3,case
22496207,2,sulfasalazine,3,sulfasalazine,sulfasalazine,NN,_,1,nmod
22496207,3,on,4,on,on,IN,_,5,case
22496207,4,inflammation,5,inflammation,inflammation,NN,_,1,nmod
22496207,5,and,6,and,and,CC,_,5,cc
22496207,6,endothelial,7,endothelial,endothelial,JJ,_,8,amod
22496207,7,function,8,function,function,NN,_,5,conj
22496207,8,in,9,in,in,IN,_,10,case
22496207,9,patients,10,patients,patient,NNS,_,5,nmod
22496207,10,with,11,with,with,IN,_,15,case
22496207,11,established,12,established,established,JJ,_,15,amod
22496207,12,coronary,13,coronary,coronary,JJ,_,15,amod
22496207,13,artery,14,artery,artery,NN,_,15,compound
22496207,14,disease,15,disease,disease,NN,_,10,nmod
22496207,15,.,16,.,.,.,_,1,punct
22496207,16,Inflammation,1,Inflammation,inflammation,NN,_,3,nsubj
22496207,17,is,2,is,be,VBZ,_,3,cop
22496207,18,critical,3,critical,critical,JJ,_,0,ROOT
22496207,19,for,4,for,for,IN,_,6,case
22496207,20,atherosclerosis,5,atherosclerosis,atherosclerosis,NN,_,6,compound
22496207,21,development,6,development,development,NN,_,3,nmod
22496207,22,and,7,and,and,CC,_,3,cc
22496207,23,may,8,may,may,MD,_,11,aux
22496207,24,be,9,be,be,VB,_,11,cop
22496207,25,a,10,a,a,DT,_,11,det
22496207,26,target,11,target,target,NN,_,3,conj
22496207,27,for,12,for,for,IN,_,14,case
22496207,28,risk-reduction,13,risk-reduction,risk-reduction,NN,_,14,compound
22496207,29,therapy,14,therapy,therapy,NN,_,11,nmod
22496207,30,.,15,.,.,.,_,3,punct
22496207,31,In,1,In,in,IN,_,3,case
22496207,32,experimental,2,experimental,experimental,JJ,_,3,amod
22496207,33,studies,3,studies,study,NNS,_,19,nmod
22496207,34,",",4,",",",",",",_,19,punct
22496207,35,activation,5,activation,activation,NN,_,19,nsubj
22496207,36,of,6,of,of,IN,_,9,case
22496207,37,the,7,the,the,DT,_,9,det
22496207,38,inflammatory,8,inflammatory,inflammatory,JJ,_,9,amod
22496207,39,regulator,9,regulator,regulator,NN,_,5,nmod
22496207,40,",",10,",",",",",",_,9,punct
22496207,41,nuclear,11,nuclear,nuclear,JJ,_,14,amod
22496207,42,factor,12,factor,factor,NN,_,14,compound
22496207,43,kappa,13,kappa,kappa,NN,_,14,compound
22496207,44,B,14,B,b,NN,_,9,appos
22496207,45,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
22496207,46,NFlB,16,NFlB,nflb,NN,_,14,appos
22496207,47,),17,-RRB-,-rrb-,-RRB-,_,16,punct
22496207,48,",",18,",",",",",",_,9,punct
22496207,49,contributes,19,contributes,contribute,VBZ,_,0,ROOT
22496207,50,to,20,to,to,TO,_,22,case
22496207,51,endothelial,21,endothelial,endothelial,JJ,_,22,amod
22496207,52,activation,22,activation,activation,NN,_,19,nmod
22496207,53,and,23,and,and,CC,_,19,cc
22496207,54,reduced,24,reduced,reduce,VBD,_,19,conj
22496207,55,nitric,25,nitric,nitric,JJ,_,27,amod
22496207,56,oxide,26,oxide,oxide,NN,_,27,compound
22496207,57,production,27,production,production,NN,_,24,dobj
22496207,58,.,28,.,.,.,_,19,punct
22496207,59,We,1,We,we,PRP,_,2,nsubj
22496207,60,treated,2,treated,treat,VBD,_,0,ROOT
22496207,61,patients,3,patients,patient,NNS,_,2,dobj
22496207,62,with,4,with,with,IN,_,7,case
22496207,63,coronary,5,coronary,coronary,JJ,_,7,amod
22496207,64,artery,6,artery,artery,NN,_,7,compound
