doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12270325,0,Effect,1,Effect,effect,NN,_,0,ROOT
12270325,1,of,2,of,of,IN,_,4,case
12270325,2,mycophenolate,3,mycophenolate,mycophenolate,JJ,_,4,amod
12270325,3,mofetil,4,mofetil,mofetil,NN,_,1,nmod
12270325,4,on,5,on,on,IN,_,7,case
12270325,5,the,6,the,the,DT,_,7,det
12270325,6,prevention,7,prevention,prevention,NN,_,1,nmod
12270325,7,of,8,of,of,IN,_,12,case
12270325,8,acute,9,acute,acute,JJ,_,12,amod
12270325,9,renal,10,renal,renal,JJ,_,12,amod
12270325,10,allograft,11,allograft,allograft,NN,_,12,compound
12270325,11,rejection,12,rejection,rejection,NN,_,7,nmod
12270325,12,.,13,.,.,.,_,1,punct
