doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22582764,117,assigned,23,assigned,assign,VBN,_,0,ROOT
22582764,118,to,24,to,to,TO,_,28,case
22582764,119,the,25,the,the,DT,_,28,det
22582764,120,6-week,26,6-week,6-week,JJ,_,28,amod
22582764,121,JASP/ER,27,JASP/ER,jasp/er,NN,_,28,compound
22582764,122,intervention,28,intervention,intervention,NN,_,23,nmod
22582764,123,or,29,or,or,CC,_,28,cc
22582764,124,a,30,a,a,DT,_,32,det
22582764,125,control,31,control,control,NN,_,32,compound
22582764,126,group,32,group,group,NN,_,28,conj
22582764,127,.,33,.,.,.,_,23,punct
22582764,128,RESULTS,1,RESULTS,result,NNS,_,11,advcl
22582764,129,At,2,At,at,IN,_,4,case
22582764,130,the,3,the,the,DT,_,4,det
22582764,131,end,4,end,end,NN,_,1,nmod
22582764,132,of,5,of,of,IN,_,7,case
22582764,133,the,6,the,the,DT,_,7,det
22582764,134,intervention,7,intervention,intervention,NN,_,4,nmod
22582764,135,",",8,",",",",",",_,11,punct
22582764,136,JASP/ER,9,JASP/ER,jasp/er,NN,_,10,compound
22582764,137,teachers,10,teachers,teacher,NNS,_,11,nsubj
22582764,138,used,11,used,use,VBD,_,0,ROOT
22582764,139,more,12,more,more,RBR,_,14,amod
22582764,140,JASP/ER,13,JASP/ER,jasp/er,NN,_,14,compound
22582764,141,strategies,14,strategies,strategy,NNS,_,11,dobj
22582764,142,than,15,than,than,IN,_,18,case
22582764,143,the,16,the,the,DT,_,18,det
22582764,144,control,17,control,control,NN,_,18,compound
22582764,145,teachers,18,teachers,teacher,NNS,_,14,nmod
22582764,146,",",19,",",",",",",_,11,punct
22582764,147,and,20,and,and,CC,_,11,cc
22582764,148,JASP/ER,21,JASP/ER,jasp/er,NN,_,22,compound
22582764,149,preschoolers,22,preschoolers,preschooler,NNS,_,23,nsubj
22582764,150,used,23,used,use,VBD,_,11,conj
22582764,151,more,24,more,more,RBR,_,26,amod
22582764,152,joint,25,joint,joint,JJ,_,26,amod
22582764,153,attention,26,attention,attention,NN,_,23,dobj
22582764,154,in,27,in,in,IN,_,29,case
22582764,155,their,28,their,they,PRP$,_,29,nmod:poss
22582764,156,classroom,29,classroom,classroom,NN,_,23,nmod
22582764,157,than,30,than,than,IN,_,32,case
22582764,158,control,31,control,control,JJ,_,32,amod
22582764,159,children,32,children,child,NNS,_,23,nmod
22582764,160,.,33,.,.,.,_,11,punct
22582764,161,Additionally,1,Additionally,additionally,RB,_,5,advmod
22582764,162,",",2,",",",",",",_,5,punct
22582764,163,JASP/ER,3,JASP/ER,jasp/er,NN,_,4,compound
22582764,164,children,4,children,child,NNS,_,5,nsubj
22582764,165,spent,5,spent,spend,VBD,_,0,ROOT
22582764,166,more,6,more,more,JJR,_,7,amod
22582764,167,time,7,time,time,NN,_,5,dobj
22582764,168,in,8,in,in,IN,_,10,case
22582764,169,supported,9,supported,support,VBN,_,10,amod
22582764,170,engagement,10,engagement,engagement,NN,_,7,nmod
22582764,171,and,11,and,and,CC,_,10,cc
22582764,172,less,12,less,less,JJR,_,13,amod
22582764,173,time,13,time,time,NN,_,10,conj
22582764,174,in,14,in,in,IN,_,16,case
22582764,175,object,15,object,object,NN,_,16,compound
22582764,176,engagement,16,engagement,engagement,NN,_,13,nmod
22582764,177,than,17,than,than,IN,_,19,case
22582764,178,control,18,control,control,NN,_,19,compound
22582764,179,preschoolers,19,preschoolers,preschooler,NNS,_,7,nmod
22582764,180,on,20,on,on,IN,_,24,case
22582764,181,a,21,a,a,DT,_,24,det
22582764,182,taped,22,taped,tape,VBN,_,24,amod
22582764,183,play,23,play,play,NN,_,24,compound
22582764,184,interaction,24,interaction,interaction,NN,_,19,nmod
22582764,185,.,25,.,.,.,_,5,punct
22582764,186,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
22582764,187,Findings,2,Findings,finding,NNS,_,3,nsubj
22582764,188,suggest,3,suggest,suggest,VBP,_,0,ROOT
22582764,189,that,4,that,that,IN,_,7,mark
22582764,190,teachers,5,teachers,teacher,NNS,_,7,nsubj
22582764,191,were,6,were,be,VBD,_,7,cop
22582764,192,able,7,able,able,JJ,_,3,ccomp
22582764,193,to,8,to,to,TO,_,9,mark
22582764,194,improve,9,improve,improve,VB,_,7,xcomp
22582764,195,a,10,a,a,DT,_,12,det
22582764,196,core,11,core,core,NN,_,12,compound
22582764,197,deficit,12,deficit,deficit,NN,_,9,dobj
22582764,198,of,13,of,of,IN,_,14,case
22582764,199,children,14,children,child,NNS,_,12,nmod
22582764,200,with,15,with,with,IN,_,16,case
22582764,201,ASD,16,ASD,asd,NN,_,9,nmod
22582764,202,in,17,in,in,IN,_,21,case
22582764,203,a,18,a,a,DT,_,21,det
22582764,204,public,19,public,public,JJ,_,21,amod
22582764,205,preschool,20,preschool,preschool,JJ,_,21,amod
22582764,206,context,21,context,context,NN,_,16,nmod
22582764,207,.,22,.,.,.,_,3,punct
