doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12644413,0,Clonidine,1,Clonidine,clonidine,NN,_,2,compound
12644413,1,premedication,2,premedication,premedication,NN,_,3,nsubj
12644413,2,improves,3,improves,improve,VBZ,_,0,ROOT
12644413,3,metabolic,4,metabolic,metabolic,JJ,_,5,amod
12644413,4,control,5,control,control,NN,_,3,dobj
12644413,5,in,6,in,in,IN,_,10,case
12644413,6,type,7,type,type,NN,_,10,compound
12644413,7,2,8,2,2,CD,_,10,nummod
12644413,8,diabetic,9,diabetic,diabetic,JJ,_,10,amod
12644413,9,patients,10,patients,patient,NNS,_,3,nmod
12644413,10,during,11,during,during,IN,_,13,case
12644413,11,ophthalmic,12,ophthalmic,ophthalmic,JJ,_,13,amod
12644413,12,surgery,13,surgery,surgery,NN,_,10,nmod
12644413,13,.,14,.,.,.,_,3,punct
12644413,14,BACKGROUND,1,BACKGROUND,background,NN,_,12,nsubj
12644413,15,In,2,In,in,IN,_,4,case
12644413,16,stressful,3,stressful,stressful,JJ,_,4,amod
12644413,17,conditions,4,conditions,condition,NNS,_,1,nmod
12644413,18,",",5,",",",",",",_,12,punct
12644413,19,increasing,6,increasing,increase,VBG,_,9,amod
12644413,20,blood,7,blood,blood,NN,_,9,compound
12644413,21,glucose,8,glucose,glucose,NN,_,9,compound
12644413,22,concentrations,9,concentrations,concentration,NNS,_,12,nsubj
12644413,23,are,10,are,be,VBP,_,12,cop
12644413,24,closely,11,closely,closely,RB,_,12,advmod
12644413,25,related,12,related,related,JJ,_,0,ROOT
12644413,26,to,13,to,to,TO,_,15,case
12644413,27,an,14,an,a,DT,_,15,det
12644413,28,increase,15,increase,increase,NN,_,12,nmod
12644413,29,in,16,in,in,IN,_,17,case
12644413,30,catecholamines,17,catecholamines,catecholamine,NNS,_,15,nmod
12644413,31,and,18,and,and,CC,_,17,cc
12644413,32,cortisol,19,cortisol,cortisol,NN,_,20,compound
12644413,33,release,20,release,release,NN,_,17,conj
12644413,34,.,21,.,.,.,_,12,punct
12644413,35,Clonidine,1,Clonidine,Clonidine,NNP,_,14,nsubj
